,Y1,Y2
2012,-0.04268251795331758,-0.2700462786351782
2013,-0.07202333332495549,0.27571857916530124
2014,0.8788468678849881,-0.2148878327459832
2015,0.008895575927732791,0.8359359385853382
2016,0.27150741908812026,-0.06690777874694474
2017,0.08272614001336183,-0.14577621091336337
2018,-0.39490079995947763,0.13479498918362945
2019,0.6892805900334591,0.25539203755043394
2020,-0.39689988098685713,0.37237686167187384
2021,-0.33079582819646836,-0.09820760045799982
2022,-0.12985857833873377,-0.2179083915384535
2023,0.43121379647134817,-0.10580504181914022
2024,-0.31939950742006884,0.10379989630580048
2025,0.2792251031597259,-0.2843520737825961
2026,-0.0829316837350911,-0.18552720662929506
2027,0.20767069496946117,-0.09287976982502902
2028,-0.6034858362681516,-0.04629427480675719
2029,0.04919686417609918,-0.15995733388626313
2030,0.2991490053481144,-0.14286797900006845
2031,-0.16723287798190783,0.5886703230478318
2032,-0.003264186274567815,0.16538599010248625
2033,0.013876490744892719,-0.11550511250399935
2034,0.4266108230281837,0.3974134186845725
2035,0.1377611728834855,0.3453099500340998
2036,0.01743161659784721,0.1465253036763519
2037,0.1743568420263573,0.20452304954396844
2038,-0.4023371557275124,0.4057662862810738
2039,0.28412281368700654,-0.13087878591800128
2040,0.16076560595150777,0.25681621755711626
2041,-0.19271536346127596,6.583230317562643
2042,0.12197166309894907,-0.08716722377076705
2043,0.3373566185683405,-0.16036811084423075
2044,1.5289646576924052,0.16469009656241768
2045,0.10089342821460312,-0.04606487923133313
2046,-0.13741582626710253,-0.13392104748573816
2047,0.0609901903294815,0.3612004027578695
2048,-0.09240477855438486,0.19653784489644335
2049,0.3846604575484643,-0.007063546658971978
2050,0.023729225932963463,-0.02744289166343956
2051,-0.1434114989720475,-0.3526770643039367
2052,0.23445323199961904,0.3524726612559854
2053,-0.07287209073283092,0.308500844134669
2054,-0.06421194028792916,-0.1392039213632805
2055,-0.3656853955851334,0.9084435332036473
2056,-0.03886379385731866,0.3940863405999753
2057,0.12905370867116991,0.24683076928656988
2058,0.21227376035340853,0.030232168657998004
2059,0.04983192819356601,0.12966287828367157
2060,0.30626472136753286,-0.18050755708419103
2061,-0.06258512554069759,-0.2082943566268331
2062,-0.004073223439294599,0.04618862239350935
2063,0.5596938521064411,-0.07020586816702017
2064,0.23214384071351796,-0.15356070894142887
2065,-1.024500018303549,0.40346912085627185
2066,0.3759119417468696,-0.038024084183344756
2067,0.5330404384620089,0.4636673587315997
2068,0.3472005445142846,-0.14683148108456243
2069,-0.0905541589162686,-0.054891103436901026
2070,0.2560400826457182,0.5528584971721024
2071,0.3166778361387276,0.06283314323506424
2072,-0.03514727131177934,-0.11468479171206288
2073,0.4332259333314711,-0.0032524936667043093
2074,-0.05101228873215502,0.0841872689319374
2075,0.07288057611719848,-0.2024190015729735
2076,0.08764241849388567,0.5499423066572333
2077,-0.0087291317272909,0.2124254520397293
2078,0.15563632813150963,-0.007582995012582883
2079,0.2459489076592991,-0.10075302282465151
2080,-0.014072461164059955,-0.14716256615751408
2081,-0.005658462700192668,0.26582693930930346
2082,0.23160711368805043,-0.12083731150363883
2083,0.4058896917802756,-0.014284381103632638
2084,0.048502160757087326,-0.17724823061594544
2085,0.12644165362988316,-0.07899947711062266
2086,-0.0825256674557534,-0.14772244508425117
2087,-0.665993813679527,2.241661736296622
2088,-0.008439943776046213,-0.014747776652451427
2089,0.46659557078745095,0.1017958254771428
2090,0.06469033057819643,0.2637999779511494
2091,0.5666926172255143,-0.18932806712319222
2092,-0.44967629232611667,-0.13267137661453582
2093,0.3201673127014312,-0.14938695567363194
2094,-0.04887150423390426,-0.01942756301059028
2095,0.3319789299183453,-0.08930298144055372
2096,-0.0909745279149385,-0.2756828327118989
2097,-0.010918225252272118,-0.12498867882860183
2098,0.3775144527367241,-0.14193547224653838
2099,0.19551584251214504,-0.15574879752290494
2100,-0.3682057332087101,0.4886779942655517
2101,0.15374004271329594,0.20680371029608507
2102,0.4778332059606063,-0.09898101822481238
2103,-0.055820416311757604,0.31974513154699513
2104,0.09562425434642338,0.33901804237651023
2105,0.056638876243918626,-0.06035992614316711
2106,-0.006460701334405269,-0.35563192283632167
2107,-0.22876284739756653,0.07187374816971301
2108,-0.048307497049621236,0.3626172037902286
2109,0.07281505239940181,0.29935778153803205
2110,0.046047919431243166,0.5149626033156612
2111,0.14090504651534383,-0.24221231450794792
2112,0.14672254869543738,0.27121966650809465
2113,0.09756689481729253,0.12755359357390414
2114,0.23779082524809528,-0.2087758462867138
2115,-0.7351361913215035,0.16587566656762293
2116,0.08201811944218591,-0.21215752074688637
2117,0.49653591334093194,-0.049074512518192906
2118,0.2707600130520367,-0.22128143467185396
2119,0.06929352462437109,0.23777825430493021
2120,0.004914250134708298,0.2774511870597693
2121,0.052577176563211904,0.21708603301940235
2122,-0.023230681145349735,-0.0711640269282626
2123,-0.07892712338297717,-0.219187164266406
2124,0.07040495487887835,-0.14525582645865018
2125,0.38911022290189046,-0.2667254837942389
2126,0.2753066254199319,0.02005525677341448
2127,-0.026650173237452758,-0.031422873122523086
2128,0.20318712530481525,-0.18991166145492389
2129,0.3043328385092803,0.08495186826018677
2130,0.11559568885861453,-0.24035617894507827
2131,0.2412684964798732,0.29902312746389625
2132,-0.09409513004545275,0.6822460917302069
2133,0.258804083145991,0.26220898563529765
2134,-0.0602441632456686,0.24850595337751194
2135,0.12912178688327808,-0.08221836733218604
2136,-0.009180441850702914,0.3007294537408153
2137,0.2422926284986596,-0.2926296386237383
2138,-0.0834601641266482,-0.15428552224865014
2139,-0.009641677635391411,-0.22994457562547882
2140,0.23846958330445167,0.1689784222419874
2141,0.0933544076764476,0.1891841103136075
2142,-0.23822778185818533,1.2485650010907654
2143,0.3158170824647017,-0.20548573790997482
2144,-0.015232623876371466,-0.17393221102251116
2145,-0.23285774931265002,-0.0826236059115973
2146,0.3815817394584957,0.46989996640795884
2147,0.49379620798321255,-0.19127419757657593
2148,-0.008721928882474802,-0.2023196628232662
2149,0.6793045403711699,0.009807991782102945
2150,-0.09500816786985893,0.2612171520338523
2151,-0.0958304990176198,0.019455682129242785
2152,-0.2569948635324179,-0.09348357764470867
2153,-0.041219778795816994,0.2518794568253947
2154,-0.24222760861348086,-0.09196450512546823
2155,-0.1260938393581245,0.035248919789045964
2156,-0.348322710704576,0.12097262403730338
2157,0.0508286195515701,0.1853996449650415
2158,-0.11235905541442155,0.158042530877634
2159,-1.228799907448879,-0.2611173309577692
2160,0.4641930195705144,-0.08467171491286525
2161,0.2834428264458855,0.1999704388659457
2162,-0.09430066675486577,-0.15445093717982278
2163,0.0032826343375235156,0.6339856004539471
2164,0.24732499427162868,-0.14760279665708348
2165,-0.009333000090224641,-0.12704419290194305
2166,-0.09564774887357104,0.2962725018243201
2167,0.033353248080891254,-0.21805861899513354
2168,0.7093222563998858,0.2361314409071392
2169,0.39053296086461964,-0.19270359072233356
2170,-0.04492842888977314,0.1419672905338322
2171,0.3339538420901349,-0.07240073870795133
2172,0.3419759718079073,-0.12565750021276037
2173,-0.002213617123139064,0.004382392584015416
2174,0.021357372432012533,0.03721899017003367
2175,0.1632040041543114,-0.1230460159491275
2176,-0.6730088492292707,0.5457252984027285
2177,-0.04877600028548067,0.5221238748244585
2178,0.2848661220988534,0.3262387215202753
2179,0.07867922841887207,0.2923796225020196
2180,0.3153078149475454,-0.1442699044658325
2181,-0.7035640709393389,0.6912819389240064
2182,-0.3998084399421371,0.890393626079932
2183,-0.30213004626279905,1.5845607518574936
2184,0.15261971787535397,0.3557060943911646
2185,0.15416261134374984,0.6398707973899654
2186,0.466651450165558,0.22932544977429553
2187,-0.12853800200177262,-0.23767549595396192
2188,0.15030550072157878,0.21966932347692225
2189,0.27054961356042895,-0.13936942065685637
2190,0.5852213196719881,-0.24974155194149392
2191,-0.39649482910451017,0.014417164062804595
2192,0.1195014251162628,0.2574885959822521
2193,0.398627959372171,-0.2507428971846944
2194,0.1834598024170298,-0.28498087991053345
2195,-0.05470497255586322,0.19925862024268626
2196,0.004680516034394122,0.30934822989314614
2197,0.5587265671130112,0.18702148758496875
2198,-0.39459949316024734,-0.29134989839587017
2199,-0.01868550533211239,-0.13255608868686397
2200,0.24576621450736633,0.16678427480241007
2201,0.13412222101041396,-0.3334249995761671
2202,0.24420827155239885,-0.07692700518424919
2203,-0.12195326228418861,0.506259218538889
2204,-0.11251890940990532,3.787609598602896
2205,0.07872319436012769,-0.16573613641339008
2206,0.14124228507200415,-0.058565970792276364
2207,0.018179941152297673,-0.08684694131666455
2208,-0.11491054680481634,0.10790198482119165
2209,0.04078801634246445,0.07774001348103163
2210,0.25075135548473554,-0.036354555285252305
2211,0.24174980585818737,-0.31927668021396366
2212,-0.27771275908813353,-0.13008983720239728
2213,0.4259871636596174,-0.05903386855395728
2214,0.12805039739788493,-0.1512880620227808
2215,0.39892156786454336,0.0556614105301703
2216,0.0435270481593362,-0.3050138371380521
2217,-0.5394017318168391,-0.1942138358040896
2218,0.004261495030479473,-0.46335249886722074
2219,0.03690916330391434,0.07739160392433062
2220,-0.06265333156211328,0.3438415374845395
2221,-0.37861393579043207,-0.16017560408871195
2222,0.04699608866634135,0.30690108550374207
2223,0.2177171283849856,0.647248537101437
2224,-0.2177782371307025,0.6031912490271665
2225,0.35224607565121147,-0.19927137936343747
2226,0.5190709851008171,0.32316640600588475
2227,-0.13899513093048355,-0.0602543986482287
2228,-0.08584636065728718,0.04855035734608
2229,-0.0702102992809388,-0.2317537631137368
2230,-0.1465252005595712,0.16208728553227178
2231,-0.07331745254373886,-0.1829100189657932
2232,0.3311585352828044,-0.401106720076446
2233,-0.08485366288932375,1.9801720205261173
2234,0.2065235020953752,0.3485055260935669
2235,-0.015611049036203034,0.7925680711856551
2236,0.33155051054788964,-0.019840134270765388
2237,0.18408951506462565,-0.01817363272629424
2238,0.2591709972227768,-0.136143634024615
2239,1.1146861423900418,1.1592670803560092
2240,-0.03391331507730366,-0.16341950673127642
2241,0.5087745588655691,-0.2008181018183047
2242,0.5551390941770721,-0.22397796233541828
2243,0.05841007247917361,0.3464515300994482
2244,-0.0712153564230237,-0.13588570471526995
2245,0.043752107345598104,-0.15648995314092756
2246,-0.022200309235115546,-0.1597593795944587
2247,0.15182182344726602,-0.15210668661431712
2248,-0.22943759250180357,-0.1396769855191627
2249,0.2856382310794361,0.21934951327131014
2250,-0.045640766842886794,0.17204366787125588
2251,0.2511334188583881,-0.2518312758135138
2252,0.15644220950310114,-0.11080032471161246
2253,0.2533546775604603,0.010506232028316515
2254,-0.08617319764162497,0.4395391463820607
2255,0.15872694072241422,-0.11163134405612965
2256,0.33592604724765773,-0.0962918498191805
2257,0.41263953683267307,0.3261952331093255
2258,0.33325691099314103,0.1600379247896039
2259,-0.29731456851496735,-0.12954945334983048
2260,0.31113204864743993,0.3485055260935669
2261,0.019207477477872333,0.3049099443102845
2262,0.007514037315046587,-0.12572140162175865
2263,0.18441319191003705,0.20587906210792575
2264,0.41042159067652706,0.399977437957144
2265,0.083814941154908,-0.21709056571941182
2266,0.1359685587877647,-0.3993160340186345
2267,1.5359484544629367,0.638011562445487
2268,-0.20363332861493627,-0.2397274307378527
2269,-0.03831691952852091,0.24877701715943457
2270,0.11750688414233741,-0.13875124405739736
2271,0.29062504122904864,0.17304242455704605
2272,0.19224998361132584,0.08807685231139603
2273,0.07816149087217697,0.19391291196815091
2274,0.037467274160567415,-0.00784405760533367
2275,0.22272197536890803,-0.05347100654346147
2276,-0.46725093608930407,-0.02318074145427634
2277,0.37721893716692456,-0.05096388708299471
2278,-0.15477178967812408,1.3913252274325933
2279,0.03466697823047799,0.11620636780265188
2280,-0.06303667792566575,0.030904023102299828
2281,0.16691859969661993,-0.13321609409405227
2282,0.0806522690615499,1.5807959911569827
2283,-0.08468229777430322,-0.13842198683794987
2284,-0.06253878793002007,-0.0804500900033289
2285,0.61134057929382,-0.17060834295484248
2286,0.23503754986244774,0.14855443235575677
2287,0.14116594040540092,0.015379206505891132
2288,-0.32887066354485595,0.2535648495031781
2289,0.03351670502494723,0.271392543557946
2290,-0.0829093120292373,-0.23808927292969803
2291,0.22285564830779464,0.12117597929412885
2292,-0.1254818804638665,-0.07555241317753492
2293,0.33225592927645003,-0.18207678631268207
2294,0.2869835817147181,-0.11181424388002384
2295,0.37600365626514964,0.2004231510784606
2296,0.1575121014638811,-0.0718545643099563
2297,-0.2675675184194772,-0.10862132093466419
2298,0.37827513972152893,0.06146863972450049
2299,0.01937529937972156,0.09897490803648436
2300,0.2087979853706161,-0.11920799235493491
2301,0.29309132772632107,-0.15737010686728742
2302,0.26004500169442124,-0.30964456802718276
2303,0.19180433518966686,7.27234909907115
2304,0.10477155742331745,-0.17120126778473665
2305,-0.30034339309762537,-0.20818343562631272
2306,0.044506941847046455,0.3163703836544555
2307,0.36959330528277423,-0.09037484611110076
2308,-0.14843040828917253,-0.1967356341952295
2309,-0.16548603051954777,0.3940863405999753
2310,0.12145930234407036,-0.23303345424711747
2311,0.0632936863270406,0.07385356505139469
2312,-0.2001892157506524,-0.3616869982439699
2313,-0.6937888694293962,0.17034746342276202
2314,0.17164827996456197,-0.17353352372488023
2315,-0.12979404777520398,0.20705690499695656
2316,-0.046272746675383815,-0.03798792299681084
2317,0.3362928106950821,-0.20669479667289004
2318,-0.1254712721931776,-0.22994101935749173
2319,0.6879924796895339,-0.2293658157427756
2320,-0.04781154542272239,0.39525627304163946
2321,-0.09689916592079399,-0.1457854425819094
2322,0.3581289492339942,-0.2786939843997033
2323,-0.22367492588144847,-0.23888606167011223
2324,0.09137848623739327,0.0942344837341155
2325,-0.03805459554207232,0.2819125352749451
2326,0.2530825600641825,0.23112265593613918
2327,0.06374384417136733,-0.1135986487496227
2328,0.38503604770736566,-0.10892040924705342
2329,-0.004757489951970883,-0.05861249236241559
2330,0.0025696988867573156,-0.1188958090234216
2331,0.10899084293050923,0.33901804237651023
2332,0.22172705275346552,0.19924445008127695
2333,0.08281978966800718,-0.07150359147850253
2334,-0.1244794024447264,-0.1180124101814829
2335,0.05718044011062504,0.20809414606975993
2336,0.39643623951411994,-0.23193962054536654
2337,0.03510011477083116,-0.37283660253412665
2338,-0.013627195157115154,-0.2510707702505164
2339,-0.18943704704005251,0.2594686309529444
2340,0.14506641281519053,0.19704093699628103
2341,-0.007238214992506403,-0.1807891526742934
2342,0.06504490493110164,-0.07877723451016672
2343,0.15913886900488422,-0.09625199492461388
2344,-0.24491026693439832,0.15527150253001915
2345,-0.20273158192132593,0.024888046540246726
2346,0.3023050922763289,0.2503322031876463
2347,0.11720103942647966,0.12989278643755206
2348,0.371109055122132,-0.06174708552257722
2349,0.1089328814859307,0.3649377892748281
2350,0.04769870587565996,0.34850919223744287
2351,-0.059029237167157564,0.48827710595617085
2352,0.1108100795799322,0.28041113410824436
2353,0.17975544914095756,-0.19226118741819787
2354,0.1944884419281026,0.23155683542484445
2355,-0.32727073331718326,1.1144713426755704
2356,0.04600680864315247,-0.027347769853832797
2357,0.12032554497830202,-0.07488385342906387
2358,0.3355611288228708,-0.24997247333996347
2359,0.11711666220785341,0.30690108550374207
2360,-0.22179034501212752,-0.19492574097190246
2361,0.1818287121020053,0.5472842984223399
2362,-0.10695934321572875,0.15375560373075034
2363,0.12113477262224608,-0.08139008603526224
2364,-0.08370051026618171,-0.3270016509592196
2365,-0.08438944463669187,-0.17429366476844504
2366,0.04873340416341769,0.06418757042983024
2367,-1.3375470429224703,3.4952159720731792
2368,0.5379668403614263,-0.0404005919704824
2369,-0.08325086909484575,-0.2151327887472434
2370,0.38198989513012,1.3427676263243522
2371,0.13099454089262919,0.20009344424958
2372,0.024924521571269623,-0.1438297235585961
2373,0.5634736646140869,0.47213186560959175
2374,0.05195455374839909,-0.13120646575008948
2375,0.13028471783475082,0.22469201163957903
2376,0.2682069319455236,0.13623377583284002
2377,-0.004200248510457305,0.3947064435062088
2378,-0.1431564678834017,0.023675690111331978
2379,0.08993817505983026,0.006554899993180732
2380,-0.0019185349347352221,-0.24413942465367997
2381,-0.12691412667616161,-0.1852465600638618
2382,0.13515803275078714,0.252751021559281
2383,0.17575216962336068,0.14009086856574554
2384,0.02782972934521467,-0.21959661336249062
2385,0.07991057406676647,-0.11551388039305366
2386,0.07194214555094984,0.0004661806805587365
2387,0.393370781992101,-0.2607104187588207
2388,-0.18172700110490353,0.6622926024794311
2389,0.2836967240130191,-0.1519247567977199
2390,0.002831320004540505,0.26692009768035363
2391,0.08904291519450633,0.00032019554014415944
2392,0.49389055075784666,-0.03165628886756823
2393,0.13010185312014602,-0.08136976144764152
2394,0.0028619971880150473,0.4146500409057767
2395,0.08669656537558064,0.2540454660391869
2396,-0.009112163603923107,-0.21970591189813754
2397,-0.85471073056482,0.4511668006839441
2398,-0.04807376432070739,0.324526162892819
2399,0.32287206294475707,-0.24565214951551306
2400,0.17531356874150997,-0.04734541736062514
2401,0.17116590327406428,-0.15205947777423756
2402,0.506530327995635,-0.05514404819276688
2403,0.2125975393791542,0.11765808777616553
2404,0.31961964264076714,-0.10757930962541522
2405,0.5082643404815703,0.6650806228188365
2406,0.2718726274968421,-0.36534309322007286
2407,0.06431711376306368,0.18396994094443314
2408,-0.3365141199635958,0.1749775884846383
2409,0.047149945372996084,0.1798899628284475
2410,-0.13546770256584617,-0.13390775043286965
2411,0.050086848773070444,0.2778273870962645
2412,-0.18081348900048427,-0.1528446233674779
2413,-0.6825312702667865,0.03263467890970468
2414,-0.5637875962609767,1.470007400646296
2415,-0.03268599132171774,0.15109428192210483
2416,0.08006788690599528,-0.20191843388670874
2417,-0.09453933432626478,0.30285512471951825
2418,-0.05840979454568059,-0.09258366376278644
2419,-2.0620930982950756,7.682680947951541
2420,-0.23194033284475252,0.022620579504459882
2421,-0.11153519140207631,-0.25978829574959167
2422,-0.004577844633690981,0.2591034704868269
2423,0.7398899484988183,-0.08884756482840175
2424,0.025599865333291387,0.273754533864507
2425,-0.03010185615494036,0.25885135618272176
2426,0.2471833334704694,-0.24540091827592825
2427,0.1577461500721231,0.24243082981652728
2428,0.023428186805937962,0.15925679387747144
2429,-0.312079940443681,-0.23109016658509823
2430,0.47102191449110054,-0.21538903903551715
2431,0.04663672061856733,0.054971077532490066
2432,-0.03749251908763512,0.14463456636983268
2433,0.08877480937814894,0.14686354682700858
2434,-0.052190138141631634,0.015415573467463703
2435,0.09294512402645988,-0.13994246480464845
2436,0.4727668322657129,0.07175248199641665
2437,-0.10865643471078021,-0.24775908698475937
2438,-0.07548212881542182,0.1778283595876989
2439,0.15426383862389795,0.07494348974168989
2440,0.0567989481407231,-0.08763573518105805
2441,0.26783815280526524,0.4150078987871666
2442,0.006217025942115051,-0.2658082454710349
2443,0.1991855099664582,-0.10435975604303545
2444,0.1854350218212008,-0.25667943390404924
2445,0.039087064718596035,-0.21139948128296715
2446,0.48882953167543997,-0.09085526205465806
2447,0.1401791474463126,-0.1292107958472309
2448,0.22325763927048942,-0.08877691003237569
2449,-0.15431193371426624,-0.24596516660332873
2450,0.008242269502580692,-0.1940937499574356
2451,0.2755262759352561,0.09857376341112108
2452,0.21799086377336435,0.1572285141148244
2453,0.3275232523322125,-0.17716333913633114
2454,0.07961133408619478,0.1658278028630116
2455,0.17198948066879657,-0.008538928335697535
2456,0.1256431644171244,0.35276267253533283
2457,0.10257759441149053,0.3119320980715939
2458,-0.08786219511321348,-0.10015403863886614
2459,0.11589322353574223,-0.06466676126428664
2460,0.3076763465709565,-0.23412269129851154
2461,0.17068680593727778,0.42730282677215553
2462,0.13253197675171752,-0.03489635559660377
2463,0.3116216370961201,1.9734780677670076
2464,-0.8160405923427717,0.14577248528138823
2465,-0.13646924710443742,-0.2514929117928265
2466,0.10642563399164677,0.1996028960094267
2467,-0.46002732561621035,2.231874981259202
2468,-0.40073842294341844,-0.2611960380209301
2469,0.20296042834795305,0.07987044018594529
2470,0.2629592804194814,-0.11985482413429734
2471,0.032374627599769217,-0.16544725127625598
2472,0.18090343322518482,-0.2436534067587531
2473,0.2643382803111411,0.2954126835806766
2474,0.8472739033236071,-0.12542595508219936
2475,0.07708359041427741,0.35799725598651955
2476,-0.07312019058731907,0.11220192141284753
2477,-0.0013582633850843212,-0.2698861254993751
2478,0.16599076574393043,-0.10553682396167882
2479,0.20343830475764174,0.293371460012746
2480,0.06852820606610348,0.3070957453256537
2481,-0.06470171849003636,-0.24861498783839697
2482,-0.555172787189836,0.836211422420558
2483,-0.0705371107432484,0.22103501286744676
2484,0.30303679292832164,-0.19048525772899044
2485,0.3528767314294735,0.18082848348078448
2486,0.06386447309145146,0.2022444750106857
2487,0.28721926785779733,-0.18827580812010764
2488,-0.4160170506237805,0.11389545921232751
2489,0.35488713637243335,0.23916076877771184
2490,-0.22216545307484353,-0.11681946189514536
2491,0.3952677321621352,0.22332977380415003
2492,0.03941015419673744,0.13502714329062776
2493,-0.36685887618095936,-0.15761901759621816
2494,-0.04462893746537437,-0.14031217236410232
2495,-0.0032658154434956677,-0.12970956159996955
2496,-0.17068507064835076,0.04779653739330932
2497,-0.15317578817106478,0.1895695787718466
2498,-0.03697989787889626,0.5005130892759336
2499,0.047080670494726126,0.06502443285950296
2500,0.03448571399796616,-0.19403188182088554
2501,0.18229105225110961,-0.0564104759237556
2502,0.49565799871994365,-0.20490954084450896
2503,0.34057190032617546,-0.1339712912139363
2504,0.1707666495145001,-0.13675056378231804
2505,-0.06175893522662666,0.16078615539181257
2506,-0.06562426012176173,-0.34329505295883816
2507,0.12490594084957458,-0.20374720848750258
2508,-0.12612355364703057,-0.13132083870433434
2509,0.6144097286097201,-0.14253470804770524
2510,0.30241755291268446,0.05276573686343202
2511,0.2436898591084339,0.2533364933955914
2512,-0.4104346971713966,0.9992536134058122
2513,0.058915585412103365,0.11971019727361902
2514,0.12407318268168033,0.03144188668043244
2515,-0.07736204467857573,-0.20772755972327053
2516,0.031123830818803277,0.09334423639841952
2517,0.2270929360076895,-0.20271687376053027
2518,-0.26464799671091077,1.7913485996430782
2519,0.06029625024221032,-0.34662352996638524
2520,0.7047440523186772,-0.23994268396349225
2521,0.12505691372710065,-0.2693521599485618
2522,-0.7035452688807983,-0.27616535284468063
2523,-0.16512151530806507,0.7792825603934648
2524,0.06716872446764978,0.2078387441010033
2525,-0.16291599616692903,-0.08835678355811358
2526,-0.06354196756765335,0.0046779170709183625
2527,0.05623327229974182,-0.13771690135452444
2528,0.2235418683613236,-0.2162815044027533
2529,0.21681266156011048,0.2658261185669638
2530,0.19161510220928482,0.26105964524057146
2531,0.13744247641285923,0.00539550396557964
2532,0.05011150863222941,-0.15433579169987807
2533,0.22792803945716544,0.3796794773344759
2534,0.13875206110908217,0.052532785940212254
2535,-0.14383067886971873,1.0468559829110078
2536,0.09564695722044796,2.042378829867032
2537,-0.24995934653295154,0.34221811291532245
2538,0.4604501107205145,1.7256319402934381
2539,0.27450557494476074,0.293371460012746
2540,0.16568566141593724,-0.1311389168053729
2541,0.05622064676737777,-0.2503948646611696
2542,0.26039186737420217,-0.28744679024287845
2543,0.5886355291754489,-0.06359988046569105
2544,0.2343540073411639,-0.28891530665221754
2545,0.03815803065378181,0.13859359525937043
2546,-0.10507264483590117,-0.3006276253611658
2547,0.17301721436621428,-0.29273343713715344
2548,0.8165403940347448,0.947777909097781
2549,-0.05158388276501526,-0.13739110960999842
2550,0.47666417836281605,1.3680492172791208
2551,0.06580756610618688,-0.08856670889115681
2552,0.4400309295608137,0.13620938338985578
2553,0.22879869104199008,0.027904658397061737
2554,0.2311188649459171,0.0647062297282387
2555,0.25156203233952656,-0.03382544106035627
2556,0.2978826345176278,0.011936746121870179
2557,0.03979767817509254,0.25385152275051154
2558,-0.022703206511700613,0.22250978799440863
2559,0.07015518223056147,0.24194596465644497
2560,0.33312529352603887,0.0969896286959721
2561,0.4564418412186595,-0.3293430739761584
2562,0.3536140227759437,-0.17942577825318223
2563,0.2612857493535166,0.3403770475963962
2564,-0.3121499243778611,0.27137136999861283
2565,-0.1922964618588306,-0.2636965970210941
2566,0.2325527127854806,0.17742924144078956
2567,0.12735739583645533,-0.05505520364803531
2568,0.4180784709713478,-0.07532344244142826
2569,-0.17363973174804456,-0.04004483585330639
2570,-0.08273995414514815,-0.02303100371079402
2571,0.22846642684344923,0.7172144350597288
2572,0.0047822980357693275,0.2109939167382766
2573,0.20408948221735113,0.24764580020290144
2574,-0.299972310408639,-0.08009729859423302
2575,0.08509164614539172,0.08416124161617386
2576,0.17065571318735717,-0.21822237595005664
2577,0.10094993238108022,-0.15968846981369875
2578,0.3106634604430007,0.19956262459567248
2579,-0.23590823538732003,0.11910492232082619
2580,0.32505897636768616,-0.21637172711914854
2581,0.2865909757067002,-0.2952843653999833
2582,0.64458350346255,-0.24933745532817603
2583,0.5100742285527207,-0.04230344600241469
2584,-0.3533540625636068,0.3058312616954222
2585,-0.00455436796905963,-0.22098221637628895
2586,-0.13937169958200016,-0.13199269767853888
2587,0.14218095067583547,-0.12817130158286122
2588,-0.10896822213810524,2.4077182836468918
2589,-0.04004567784652116,-0.17943305331287918
2590,0.18437838165263587,-0.13995121410528072
2591,-0.39374643760520917,1.3714946887822177
2592,0.03364018851763763,-0.22221529561483103
2593,0.08905646450802965,-0.24925655510731315
2594,0.3059283092255273,2.433283402576469
2595,0.11415523550840397,-0.28412997772698706
2596,0.16717063646693972,-0.07882783969456757
2597,-0.2646686615466508,-0.1999102014847357
2598,-0.18132576374165987,-0.17881232138400444
2599,0.01552999371084679,-0.13137555736497297
2600,0.13466608700867727,-0.1938667079806298
2601,-0.20831388135269152,0.12327090960071943
2602,0.18286205225731453,0.20704172675924032
2603,0.15440829864846217,0.22635729007295788
2604,0.09669786175158038,-0.2510323028042321
2605,0.1621885077697935,-0.1128276046939872
2606,0.6012177245105937,-0.05487045155753092
2607,0.09637131694475894,0.1524411471210459
2608,-0.01954659211101307,-0.14841580737199495
2609,-0.3965097869666276,-0.0734394409072858
2610,-0.0497877088307682,-0.3012502663424219
2611,0.36991099142543754,-0.11662368187990775
2612,0.1434283595124818,0.10532549185964113
2613,-0.0027881709587834645,0.32336293944509537
2614,-0.14753841816328767,0.2597821928529108
2615,-0.23253328164015596,0.07687659513091352
2616,-0.40617822870257403,1.3761030596819983
2617,0.25499695477427353,0.14588636108723754
2618,-0.24363582483285753,-0.26569607492415226
2619,-0.021299401502850913,0.268712325139114
2620,0.14007849079208462,-0.3776161944012557
2621,0.17392262031857594,0.20037683477094131
2622,0.05747021736300385,0.255275034260848
2623,-0.0020093566416025167,0.2223593333831598
2624,0.061828626587397864,0.4026609249360682
2625,0.40187915294853205,0.5176142010063807
2626,0.2899328162907838,0.26807371552626225
2627,-0.3455045002255039,-0.3625940658391053
2628,0.32571028543540786,-0.09059671106598474
2629,-0.0337324338002326,0.1374916084357326
2630,-0.2245711435223438,0.9816145640737215
2631,-0.12419674539836179,0.6344581298676232
2632,-0.07501401603717983,0.28091022953835887
2633,-0.0014843995122706733,-0.35083222123578656
2634,0.025910540849381786,0.10697162622614065
2635,-0.17549997596031947,0.2212281378875311
2636,0.133041836104347,-0.2078333538851141
2637,0.05601826153018328,0.24900484740364554
2638,0.29059942184752263,0.18746710094302863
2639,0.1340810222889264,-0.07648862434276549
2640,0.2128844432293925,-0.15586608537467767
2641,0.1187875783956965,0.16124205414251427
2642,0.14137513919643865,-0.1299327046708271
2643,0.047951399917864165,0.2170115632364884
2644,-0.05705984724386063,-0.011641129203127093
2645,0.06917440546166359,-0.08214880805449051
2646,0.12795991382175417,0.0709190316080583
2647,-0.0511779610473279,0.3314101704792488
2648,0.21564639720220394,-0.1604503758002361
2649,-0.028454306468281586,0.25182685660336973
2650,0.007917662012350358,-0.14479436381906213
2651,0.16002127191816592,0.11017566783628581
2652,0.5436255565297371,0.3969720387856959
