,Y1,Y2
8001,2.898842561861275,2.089731855807326
8002,-0.8700274013961605,0.9874012831894016
8003,-1.1504523498882735,0.5755960163960215
8004,-0.2513341771537868,0.05746270275297277
8005,-0.8559781097905642,0.2686948493903829
8006,-0.08614560568871467,0.16662817675439504
8007,-0.2682397197919587,0.1678995564951176
8008,0.41358301302969713,-0.05278999217659866
8009,1.889417923371448,0.15564237203228157
8010,1.5781465172711608,0.7202708716491109
8011,-2.132894857931406,0.2133642672046361
8012,1.0283278991439855,-0.09327689200110459
8013,0.23289676355472888,-0.12322944458047022
8014,-0.7673571756165739,-0.051386121530792736
8015,0.5298818740135877,-0.27840264515754354
8016,0.11694462515732906,-0.5129660410117846
8017,-1.3015468297552708,-0.2386819417971734
8018,-0.8391546713234193,-0.2934101227845489
8019,-0.16152887898795093,-0.39289565697086826
8020,-0.3645637207000928,-0.3715263274570395
8021,-0.1328500082852505,-0.1142521235038789
8022,-3.4449516817137256,1.8455089478881563
8023,-0.5530607810267677,0.810033750922548
8024,2.8431880057847065,0.20192011200231277
8025,1.6650101392171694,0.37616558561698954
8026,0.09127952097029879,-0.1556684618605649
8027,-1.443713961553502,-0.33118823476910664
8028,0.6952372965636556,-0.26344924834598205
8029,-1.02474458901907,-0.2920606267508681
8030,3.948232837873947,0.9892008101785451
8031,-0.022402333448829415,-0.08524617052946516
8032,2.4365967090483758,0.4955352110039538
8033,0.3757232215920038,-0.05583086551855035
8034,-0.5258721175530952,-0.12441907079595016
8035,0.9995960061955588,0.09032736495628843
8036,-0.5760863102840098,-0.263723874903798
8037,0.18207352866406612,-0.20479918559652296
8038,-0.3033065640882954,0.05132711971649084
8039,0.4520617935571424,-0.01915078221070779
8040,1.574170054417059,0.031435854564096866
8041,-1.34030667277524,0.5120386071681865
8042,-0.27600604237568993,-0.29026517032954846
8043,-0.8981683129214406,-0.40217781867143665
8044,0.7606192188077568,-0.5065277966395896
8045,1.5692227586793384,0.08392580656710827
8046,-0.394351032375111,-0.31074409773014344
8047,0.6082020306576518,-0.49549835244600837
8048,-0.1501820592947179,-0.309370771050823
8049,0.2378092718234862,-0.44755473242837884
8050,0.4543313537832988,-0.20223739275352562
8051,-0.638334143915094,-0.42546620409138824
8052,-0.3551139471269061,-0.4602366782752151
8053,0.44716166110951105,-0.48041508749242956
8054,-0.15782276532594827,-0.37644290868630204
8055,0.8887697051631333,-0.12571244069790893
8056,-0.3705026322079711,-0.5261078597713182
8057,0.12189791973522213,-0.5136206633655781
8058,0.7740949582734117,-0.23542743102383495
8059,0.22375658956485683,-0.45097311631330894
8060,0.05253402944790536,-0.4513896542506497
8061,0.8543961365784875,-0.008599500051360107
8062,0.41326268060927507,-0.25069183930914557
8063,-0.6575140135945943,-0.20888836135545757
8064,-0.13684848595157711,-0.1310851563358169
8065,0.527419710284268,0.022399466033672488
8066,-0.016141868765646772,-0.14568003909471577
8067,-0.42698376704680235,-0.49309644807850606
8068,0.12884007558426208,-0.297099574344483
8069,0.23016753632197062,-0.5258943687850246
8070,0.3881996886938981,-0.22818874400640937
8071,-0.4183172244911978,-0.3610203668290006
8072,-0.5011428531155968,-0.4356733711654427
8073,0.30886150823105196,-0.4674863588257777
8074,-0.579857954216952,-0.4125703301245822
8075,-0.9025334580700822,-0.179681358705915
8076,0.21475369066034494,-0.4205211868319271
8077,0.23825898004089885,-0.46440183777946453
8078,-0.32147667970689703,-0.4040725249169226
8079,-0.6834262988314752,-0.3675538307288493
8080,-0.6182371336833768,-0.3933279284126807
8081,0.8035195702813139,-0.34480075122352327
8082,-0.17399151573861005,-0.23082059059375276
8083,-0.6742560067740708,-0.38191568864593295
8084,0.2938041189419222,-0.45579363903397674
8085,0.32963673049214703,-0.32266761335932503
8086,-0.2305618714083303,-0.4466860595296953
8087,-0.02183735427786504,-0.43162243261149225
8088,1.3321656925306886,-0.061825727441506384
8089,0.9695895328527245,-0.17487820306054014
8090,-2.0176235404649137,-0.04488158499257969
8091,-0.4592541819702277,-0.36127453058629044
8092,3.7844666795933164,2.2439606759007433
8093,1.0999863803631373,1.3467707551895558
8094,-0.129184033404035,1.3797754810437108
8095,-2.34006350990442,0.6490714970668188
8096,0.15223513371438546,0.14798014925652805
8097,-0.6716822462416357,-0.3316279759560405
8098,1.270117523979215,-0.18159779262401854
8099,-2.2165094800339933,0.056629299033004094
8100,-0.28137939093914555,-0.03616125081713195
8101,-0.6401988438744057,-0.07614044175135953
8102,-1.6245245274329738,-0.3895631209419559
8103,-3.3213616673611273,1.2019377267273774
8104,0.7216064791090797,1.5441213012211887
8105,-0.1512534659591676,0.6433856817429132
8106,1.871750230628022,0.8917068677208276
8107,3.086247330671444,1.1051729141519608
8108,1.2218015907404385,1.4882492386454682
8109,0.1766320300144757,0.15269070932469928
8110,1.7091926422729262,0.9958060400656147
8111,-0.5123948397391713,0.4280719396738757
8112,1.0753474895574442,0.3611418012768054
8113,-0.4800659615701176,-0.1863317907267908
8114,0.4628451427779089,-0.18150540145369629
8115,-0.30307406373248147,-0.2512829934454971
8116,-0.5574781160121356,-0.08349409460823431
8117,1.2614565928599242,-0.2343118117598874
8118,1.3319886054844554,0.6806794920233649
8119,1.7788762070290272,1.4609302983673729
8120,-0.31709025990129214,0.1329010035099332
8121,-0.8307036306986931,-0.05512020263432538
8122,0.03306756141389672,-0.030129898999010418
8123,-0.1619946140676031,0.13730974693686618
8124,0.12288337019768697,-0.3052935482817154
8125,0.16999472451059672,-0.146633727903964
8126,5.4158915611260765,2.3232858100434206
8127,2.180271966825946,2.0745726669831512
8128,-3.143642449007433,2.125879660164968
8129,1.5846042695527691,1.0529349699881576
8130,-0.3960296889351458,0.344181309264327
8131,0.06500562051882819,0.1715204409395721
8132,0.02745090940212294,-0.048476511792998264
8133,-0.2551398546009903,-0.029984925221631487
8134,-0.21680934677075656,-0.185327454032193
8135,-0.6311116522583415,-0.42953523198853305
8136,0.10114955412931692,-0.00562108339807188
8137,-0.14533518351275854,-0.1194540839597002
8138,0.07467518913468524,-0.45882429635209665
8139,0.39232693069253666,-0.38339560238690706
8140,-0.5944138571694557,-0.42952429802847025
8141,0.7534209628408245,-0.17027468364291554
8142,-1.4364334935108092,0.159216145158428
8143,0.04939406138678787,-0.2184228059201648
8144,0.06492509679251429,-0.34566065285081043
8145,-0.6127636833337418,-0.1495853043170779
8146,0.4627436673508567,-0.284645311038188
8147,0.5796224554672579,-0.2546643130076669
8148,-0.3420442241686099,-0.350500062992233
8149,0.24147670810175192,-0.3840379405206591
8150,-0.3902320543384004,-0.4743433966747842
8151,0.31083925787530975,-0.5245626475129792
8152,-0.09746965080115189,-0.5368634475066472
8153,0.1510707776379948,-0.3005351245037008
8154,0.8075648657762219,-0.3382653298580217
8155,0.8244083845174733,0.048999369433018386
8156,0.8194352755786013,0.010318310201578557
8157,0.5571044566159753,0.04183364902950773
8158,-0.5041381493071923,0.36547591762056253
8159,0.40740277751335796,-0.3372085703677422
8160,0.5377354659009951,0.14021124618528638
8161,-0.36184410994570065,-0.10767738128206775
8162,-0.5828168570180987,-0.03644494851842246
8163,0.060033664856194935,-0.08913371366298459
8164,-1.1194124675349943,-0.1883688173568464
8165,-1.0626904210456223,0.08961140955579217
8166,-0.38204332688229947,0.0800822032979974
8167,0.6740351422563687,0.0004321657291389003
8168,-0.25178153767552885,-0.08258567251048742
8169,0.006820805160977383,-0.44888972309421216
8170,0.17092871230806728,-0.3283219018035147
8171,1.4171354285242383,-0.062130925467099724
8172,-0.9771283259097764,0.05803141215050592
8173,-0.23057881931002655,-0.5221217693683677
8174,-0.17217209196674627,-0.3726425872784286
8175,0.007257733611241379,-0.4981638155719553
8176,0.04267860697261766,-0.3807824744630526
8177,0.27263485208845,-0.5009159731414088
8178,-0.5270117456264145,-0.31698001625453587
8179,0.7869016353336601,-0.2010865848365146
8180,-0.48611188555776186,-0.3369221854616692
8181,0.3269601337779574,-0.41968078831791067
8182,0.33734524713503444,-0.3842870110530092
8183,-0.6935588683783199,-0.3807737577913335
8184,0.40511034305525795,-0.3674042687493181
8185,-0.06702175848126493,-0.35413761462267723
8186,-0.0045956802439787725,-0.46584723775794845
8187,-0.46662694808167315,-0.16125488060898902
8188,-0.0046365684476464275,-0.10516658074986857
8189,0.16945715650540855,-0.2119124906776085
8190,0.58474011126984,-0.02047911170180136
8191,0.6508182146014876,0.047137408963948746
8192,0.6728097989353702,-0.2248063033257673
8193,-0.6846018115350174,-0.120932105265846
8194,-0.018488314648322096,-0.12358253418296175
8195,0.15874766893266345,-0.3161074686305858
8196,-1.4790329445576433,-0.1285383344553917
8197,0.5639005879295437,-0.2792422443715612
8198,0.062464590580481816,-0.4204051557462548
8199,1.0874845520379974,-0.325442927710174
8200,1.3021971838951152,0.09253103350885669
8201,1.2163214546939223,0.5259455253311061
8202,-1.4954247332865847,0.24924435413637128
8203,-1.1804189122216484,0.03376787962281985
8204,1.1319907501497872,-0.3108439794294716
8205,-0.0808257207267615,-0.41029913040417176
8206,-0.7817523786228272,-0.38980997842132026
8207,0.24903037129905486,-0.32230112049749937
8208,-0.4051867219098496,-0.4568369578681438
8209,-0.37914740655422596,-0.4518937762102425
8210,-0.40298042309595394,-0.38737217982174976
8211,0.23445555936848073,-0.5909265923004116
8212,-0.13445566908172651,-0.5577955422399715
8213,0.4234941426222333,-0.255261199453113
8214,-0.3543972773042283,-0.44417254972063624
8215,1.0736051321153837,-0.4446588509209406
8216,0.3125944414445365,-0.5172277101671818
8217,0.6972144316327272,-0.3220576737723888
8218,-0.898489568700953,-0.475121733602211
8219,0.5129325238968533,-0.5821308134422659
8220,-0.1932138680969012,-0.4648138184885171
8221,0.3364435360866622,-0.5081362183413887
8222,-0.5926003782100979,-0.24554304621439024
8223,0.07952825442800898,-0.6238040441421763
8224,0.12333282775460952,-0.5459437386579157
8225,0.31190762566235275,-0.4953331685803697
8226,-0.6626878327522246,-0.5736779791568577
8227,0.1361337084456703,-0.5898652315287598
8228,0.5131043896323381,-0.37172727732687505
8229,0.4866086412202546,-0.4736133410655301
8230,0.6686372408554938,-0.23814611249927783
8231,-0.6581049514123447,-0.40388874060310576
8232,-0.9025274827370591,-0.31652178001964404
8233,1.667046137344188,-0.2272467681601111
8234,-0.16958767674687666,-0.38591189807640547
8235,-0.7360711698882777,-0.33543976074975684
8236,0.9633766389506971,-0.3903836472954392
8237,-0.27527621445305867,-0.5417449526050064
8238,0.9221093192905844,-0.04677735660244203
8239,-0.6014428514573287,-0.352061746487884
8240,-0.02826282939948041,-0.5648384279217216
8241,-0.11778206697532173,-0.4268257003727728
8242,0.27658073288737056,-0.6017802077242761
8243,-0.11344829514016054,-0.43618430547621057
8244,-0.3577688301289898,-0.4822863103993087
8245,-0.48904883136897676,-0.3780530330687103
8246,-0.38377722568390815,-0.5043953767647283
8247,0.3394863694721808,-0.516233292781121
8248,-0.8090854313821764,-0.4956083743830564
8249,0.3081127024800563,-0.482366999860514
8250,-0.007575895458555304,-0.5211089028249063
8251,-0.10761468726866052,-0.5110043617469312
8252,0.21593173886888306,-0.48532725772149365
8253,-0.09266330275640025,-0.5162240556402993
8254,0.09116692888898709,-0.5270269555406936
8255,0.6926823369039846,-0.3269159978876751
8256,0.21467989995032577,-0.5222466495247297
8257,0.13228380432222397,-0.5265751881925164
8258,-0.23200612540168766,-0.5622061804365679
8259,1.0636803769762655,-0.42540730336876076
8260,-0.09691873881763956,-0.4220923480555072
8261,-0.2745640369475576,-0.3888707592629046
8262,-0.06287774624947373,-0.4452763102742141
8263,-1.0260731006861419,-0.2899217521047033
8264,-0.4949378473729507,-0.4104136098848431
8265,0.7575011916238378,-0.1652478195005298
8266,0.40001539838279565,-0.20264074574315416
8267,0.14647659747736191,-0.544845110235222
8268,-1.9221316438389593,0.16958613221776644
8269,0.6302083925044343,-0.2782199963583085
8270,0.15656664065168252,-0.3958345596882331
8271,1.0934092386935959,-0.08879766486037652
8272,-0.5562845308093405,-0.3638132080138584
8273,0.3477485399656539,-0.4953103665716978
8274,-0.5088740515650266,-0.4494897402220698
8275,0.23905913520304134,-0.43591988200569987
8276,0.8372743177869452,-0.43097859523304505
8277,0.15353716851886023,-0.3025669326911552
8278,-0.7602136691534513,-0.39023058662259713
8279,-0.186014352260468,-0.41091426127691866
8280,0.2516994029005894,-0.30818851287084736
8281,0.3075869080817418,-0.2680512094762274
8282,0.689957155869505,-0.2253936505877242
8283,1.0250350899873037,0.49266442332214666
8284,-0.2233211343997174,0.09260095983172836
8285,0.21575974139255522,0.3478867227675414
8286,-0.7926223637995667,-0.13916788731423238
8287,-1.8765987087507274,1.5434210818847725
8288,0.9707769196396988,0.24769508047656283
8289,-0.20254236787286925,0.054152545167200555
8290,-0.7886254376287625,0.17388150241841507
8291,-1.5055354736979436,0.5738120344943508
8292,-0.47926796559287715,0.3967700835621567
8293,0.1398179753835086,-0.2835385700867822
8294,0.6892217592777669,-0.23980103164159383
8295,0.3266780967164411,-0.38920947509619563
8296,-0.812277528538806,-0.3096811494515103
8297,-0.26160869656354974,-0.28054173688494083
8298,0.9756512373545586,-0.28223062021766687
8299,0.43518338606875084,-0.16993984824932723
8300,-1.010875422013447,-0.37271166084220114
8301,1.1565055117074237,-0.40160806551754746
8302,-0.025500040206895724,-0.46523467407533015
8303,-0.23896336297076576,-0.41420464854393946
8304,-0.023680162218380096,-0.4620641142136609
8305,-0.07869960532803688,-0.5325571880030201
8306,1.0963818622175228,-0.14520600115337495
8307,0.5195953543298415,-0.33384566877044264
8308,-0.4246491824798979,-0.48089346346996364
8309,0.25725250424734053,-0.4292861913827931
8310,-0.35086517593540756,-0.4775107461084306
8311,0.10666866407338288,-0.5497226274497804
8312,-0.1691556212893907,-0.5263935138362691
8313,0.722427942235686,-0.46311021694134036
8314,-0.648211914169468,-0.29591565190120317
8315,-0.41196125523847404,-0.4407004293847274
8316,-0.034638916429974465,-0.42946480184624647
8317,0.13994673636278732,-0.5661262974453934
8318,-0.46266973124315974,-0.5373939137708768
8319,-0.3300172106278842,-0.5967263090728857
8320,-0.40777199428008787,-0.47660637084390667
8321,0.015488660983700081,-0.4353281049147977
8322,-0.07097050821354994,-0.4001493313155643
8323,-0.18630835930783884,-0.5074138098696707
8324,0.3483695273191001,-0.567821168973367
8325,0.3276282465651238,-0.39740868187021117
8326,0.5521300778278594,-0.21898092449516915
8327,-0.239875090362847,-0.40552216791883644
8328,-0.13063122086536932,-0.5879520722385805
8329,0.13095996983733937,-0.5582659647959355
8330,-0.2475736939619099,-0.574474630825985
8331,0.9094946009858121,-0.20806774697556968
8332,0.41077147114932877,0.041698129614620466
8333,0.08963124962091756,-0.5141394062595357
8334,0.5284005490507008,-0.3200544552587325
8335,-0.2833516015456943,-0.43323723534575787
8336,-0.3231905195003729,-0.45331593255145475
8337,1.3613231381995856,0.07613719724841836
8338,0.1442362668472107,0.019271304574247083
8339,-0.6521516388270252,-0.2933466790143474
8340,-0.17885252994094014,-0.37954816812194836
8341,-0.012317016563674177,-0.47091665247100845
8342,-0.31466477271184157,-0.5403172016266166
8343,-0.33614207040407423,-0.5106694632773897
8344,-0.10182096178874817,-0.4637880549261849
8345,0.42543003591182416,-0.43919013888631275
8346,-0.22958251821862685,-0.4572473664335339
8347,-0.46983604557094627,-0.5323384749513342
8348,-0.3148779400810432,-0.5239695762903402
8349,0.32263679938056045,-0.45549383463390314
8350,0.4443025050657422,-0.34023730375046224
8351,-0.02483984999330069,-0.5809697541716263
8352,0.10567600697265267,-0.5593463744135382
8353,0.0676246354751543,-0.5891086196152402
8354,0.3038317194718866,-0.5435800178008405
8355,0.4636536065960333,-0.1408228242175251
8356,0.23782616559083253,-0.3582674184961915
8357,-0.5851162832586952,-0.44258836049896744
8358,0.6468813818766571,-0.3476310694883148
8359,-0.6414523965542829,-0.43629805124960075
8360,-0.2685506018738971,-0.39261587245092744
8361,-0.15787149297705588,-0.559376708670142
8362,-1.4742708496385672,-0.022024375178094968
8363,0.22638158736154934,-0.26813109145123015
8364,-0.3392129923485404,-0.22375350756134885
8365,-0.2837455307806081,-0.3791205354505446
8366,0.3037697367062896,-0.3023546673970656
8367,-0.12106681580047482,-0.4420204859495266
8368,-0.2412148306125561,-0.4116882067008596
8369,0.11994913934113904,-0.41362506554065337
8370,-0.10382686210559265,-0.5810303125674247
8371,-0.4046934374121478,-0.30898268344249147
8372,-0.11093221812884582,-0.4434900587477748
8373,0.2694195039587527,-0.340259799255545
8374,-0.305047240554818,-0.5035944270013383
8375,-0.2558083125847385,-0.3251324566856253
8376,0.3127993280966026,-0.43134481634957855
8377,-0.846329796918121,-0.07736347720235662
8378,-0.4388787544157454,-0.15978425575350766
8379,0.2076704053090283,-0.24425531710409812
8380,0.48353287109105203,0.00421816631521274
8381,-1.4277731607302075,0.34275762127076037
8382,0.22984567708392062,-0.2605394655719826
8383,0.8642764856040236,-0.160624993405441
8384,1.0746776275238594,-0.2690492499843117
8385,-0.5145422995716833,-0.3595007943254913
8386,-0.16201488209378315,-0.45950784365791697
8387,-1.2573094177991258,-0.031308858031659254
8388,0.6117910097643983,0.2261968859433063
8389,0.8087087907969069,-0.24924228297483483
8390,-0.4842078619682372,-0.3160951525566624
8391,0.19929072521583502,-0.3448044578530752
8392,-0.12934808782176477,-0.4016381430699746
8393,-0.10104649455039745,-0.41862390073788847
8394,-0.0203201662993511,-0.4509470731541576
8395,0.47529562389136404,-0.305233288335056
8396,-0.04262630058191608,-0.49797339455429457
8397,-0.5794038827092145,-0.3587890629869668
8398,1.2775590209285084,-0.3592666143982872
8399,-0.8653621589932935,-0.37448942032333066
8400,0.09593659845648944,-0.5605945808487053
8401,0.12872358229466196,-0.523839692317359
8402,0.08907265320169566,-0.6216907254285937
8403,0.41083754356989244,-0.4327381722495206
8404,0.5525921072804563,-0.4117955863300585
8405,-0.3253618153464729,-0.344783779132954
8406,0.3274051042584525,-0.460406111860168
8407,0.2892308594223279,-0.5334052867192182
8408,1.3338178201705242,-0.14149442214296135
8409,-1.1082570160239689,-0.1909441332393377
8410,-1.5590989894013845,-0.10092265173078979
8411,-0.23875779010559212,-0.3169198048753982
8412,-1.1233098687198884,-0.01697257663071275
8413,0.48401849651702966,-0.360261771961359
8414,-0.4261471070508766,-0.3282318484489588
8415,0.19255338176843628,-0.4032274480323522
8416,-0.8357572076681397,-0.4372039378735523
8417,0.03193134856276708,-0.6083614063455746
8418,-0.2875449855512803,-0.5285982832625886
8419,0.4858114056135191,-0.5444117027104308
8420,-0.1886557057479751,-0.5038692352669493
8421,-0.07193764596075722,-0.49721882858720745
8422,0.040264206141114756,-0.5489375171401183
8423,0.48126619974384177,-0.5435345192984284
8424,-1.00600203806008,-0.21818555234105882
8425,-0.7766437046951795,-0.28990247046617623
8426,1.631317262981442,0.23096219090306305
8427,0.2970218645254359,-0.3824471877377851
8428,0.6055919802580324,-0.32499510658224506
8429,-0.08968305827562188,-0.4628028869988021
8430,0.4314883374398133,-0.5627650892802697
8431,0.050992828375074295,-0.47379498560742495
8432,0.21979022262627446,-0.4354129077296508
8433,0.0954221543976096,-0.5631880487907762
8434,-0.41176215580051423,-0.26332303524538364
8435,0.7019372133901433,-0.5255843449377297
8436,0.2859458522055266,-0.5237847238556486
8437,-0.12834464986479427,-0.6035924974699622
8438,-0.30680657996784555,-0.5426163089890599
8439,-0.05238138182229429,-0.7051285753653508
8440,0.1654215122046661,-0.5208057953520022
8441,0.0714959687663917,-0.47717194352140735
8442,0.327425680628732,-0.4575728549681167
8443,-1.0440964237728574,-0.4280856013505855
8444,-0.39618439481703416,-0.5358073982204722
8445,-0.172896019586388,-0.6513569482475641
8446,0.32661090926682945,-0.695421250896869
8447,-0.1620523351752517,-0.5802262103911571
8448,0.6903914124013538,-0.4035376279942027
8449,-0.135168023273757,-0.4568824439898961
8450,0.6371665113678325,-0.43428776343678743
8451,-0.5601280104629991,-0.421386550998758
8452,-1.2435020921146682,-0.1180031964239277
8453,-0.13323274042786448,-0.23877953746429412
8454,0.46885671014539254,-0.18119201033117754
8455,-0.4656885718742587,-0.3940121839992857
8456,0.7460562913185763,-0.3150079040000273
8457,0.5622717956151113,-0.2294546312385855
8458,-0.7132863920841037,-0.38297647451427763
8459,-0.023336605933524157,-0.4144366685010439
8460,0.5797850166243844,-0.40382858533669663
8461,0.1857510648901326,-0.3376050505108112
8462,-0.5630445158903175,-0.5155071094160146
8463,0.11238932798988549,-0.4743586691350299
8464,-0.0333105608193979,-0.495760436062181
8465,-0.15016915031077072,-0.5866100505126939
8466,0.17374195223999822,-0.57478421058923
8467,-0.5508162086801204,-0.5495872716679377
8468,0.3077828570500195,-0.5236362670817337
8469,0.13424449531026356,-0.5432850824865034
8470,0.11480539486494679,-0.4636520980979495
8471,0.6353077898545157,-0.4172521741932028
8472,-1.7742659743015006,0.05355103362264546
8473,-0.40002389717769754,-0.46982515685552617
8474,0.7379480380261617,-0.267885626930885
8475,-0.48400219680766304,-0.3002974323558878
8476,0.5444797819928759,-0.23072503765637015
8477,0.29816661254720794,-0.14219358254543815
8478,-0.3446542413137357,0.00417186869696104
8479,-0.6370690311520979,-0.14280945391879304
8480,0.22557027664436485,-0.10999247530666875
8481,-0.1662536001455867,-0.22319337684717247
8482,0.10405294471050525,-0.44733955092248734
8483,0.755118991701728,-0.3361400180615999
8484,1.4304296187386094,-0.09465664261915693
8485,0.2564175252080179,-0.17564835565200757
8486,-0.45147419536835276,-0.28665306863084317
8487,0.5575022095725973,-0.3599739718657139
8488,0.40666201598553453,0.30522827278101616
8489,-0.08826902839863962,-0.2651660267852318
8490,-1.2184650230371048,-0.26876478574157997
8491,-0.788557444942258,-0.36063231747990243
8492,-0.7714714861118309,-0.4318143001714868
8493,0.2994454054016463,-0.1419195504821453
8494,-0.384756431154224,-0.4351600883426414
8495,-0.45639921875966377,-0.4263463292977159
8496,-0.5663989336693742,-0.2793653720517082
8497,0.18591159816023844,-0.4466235747903251
8498,0.9200686233699672,-0.19582626372509462
8499,-0.05609876562400806,-0.4411162785359827
8500,0.2250297782534657,-0.5238560295565123
8501,0.1932822617416416,-0.4063015163201431
8502,0.6802690290846526,-0.3098812823999039
8503,0.09636688609215277,-0.5138316837715534
8504,0.3797527951045254,-0.5924777671081618
8505,0.19182232315541303,-0.5785904952475301
8506,0.12314311757686619,-0.3844530983905128
8507,0.2357441622469511,-0.25874328786549106
8508,-0.3675005698189031,-0.251756024955223
8509,-0.0181562279860899,-0.5036331942368666
8510,0.3901507239475027,-0.44789548797584156
8511,0.15311445356133246,-0.5928080422111188
8512,-0.16509743462185741,-0.4901039491179562
8513,-0.010491535083175796,-0.5753087763359781
8514,-0.1589151386049913,-0.40954292850902885
8515,-0.5122302179191103,-0.45708817631609355
8516,-0.011454868155489378,-0.5934251177927712
8517,0.26036311019202113,-0.5532789751011218
8518,-0.6405899175558123,-0.45302282003981587
8519,0.6742226514834997,-0.2586735023780695
8520,0.10746821369999149,-0.4386503700438992
8521,-0.1796739735555308,-0.519335281620791
8522,-0.3359280682256264,-0.5388468660274359
8523,-0.17285064912588866,-0.48107033337874006
8524,0.571408886244784,-0.4702852456109743
8525,0.6468283677285875,-0.293042940435541
8526,0.010663223083343665,-0.4126255966765112
8527,0.35280311144386967,-0.5089595886701144
8528,-0.0412545523011045,-0.5548461139956016
8529,-0.4638883960417634,-0.5399029223904768
8530,-0.049932210080023354,-0.5528093707985531
8531,0.28575797270066844,-0.5714844803677827
8532,0.05957739372616139,-0.630329362686064
8533,0.19052073718468654,-0.5200986903825823
8534,-0.1562101119997271,-0.5685613091377054
8535,0.09451821801979776,-0.5542629605510944
8536,-0.03528001446878257,-0.5204084981826672
8537,-0.1168822842905826,-0.4848527634001164
8538,0.3862932678240537,-0.38756547796271434
8539,-0.2227665185017162,-0.5232110711585215
8540,-0.0965880040323548,-0.5558692183243051
8541,0.028929578875838163,-0.5451601125973226
8542,0.38822108000778255,-0.5677241945508847
8543,0.2328485661241439,-0.45970340929505593
8544,-0.20306651624924044,-0.4359087978983396
8545,0.14191341881301162,-0.6057252794170096
8546,-0.10015993748274125,-0.4988242929696479
8547,0.14090947385646568,-0.44949693101700394
8548,-0.10529132407311916,-0.5152312272973147
8549,0.23305301076598034,-0.43454186291414754
8550,-0.6107597867243186,-0.39797481341081986
8551,0.09904750725404732,-0.6443410808812657
8552,-0.18962242986519567,-0.5656862140260788
8553,-0.057164496317883784,-0.48744902065829343
8554,-0.3208466576000934,-0.5041591286527749
8555,0.20366705041212269,-0.5073357133600407
8556,0.0983264041373541,-0.47757563262855074
8557,0.13164134596705063,-0.49651236516743635
8558,-0.02282916209476729,-0.47337313026786254
8559,0.16560461814121608,-0.42945970197127337
8560,-0.22153063324996902,-0.5815763781110979
8561,-0.02952015889450349,-0.5430250813690993
8562,0.08444853822991122,-0.5504810649486467
8563,-0.006051492568477285,-0.6605905682546694
8564,-0.05109837560803515,-0.5339423595611898
8565,-0.02450831625256983,-0.5504692854273949
8566,-0.058351711443449084,-0.495085745575949
8567,-0.33814915016443037,-0.4731344262345427
8568,-0.004053207546878407,-0.6352591434389054
8569,-0.03927517989331053,-0.5382034552735144
8570,0.08352561970939365,-0.5750885614065235
8571,-0.5288240586877839,-0.46554638274522553
8572,-0.04129935378972202,-0.5986439024018
8573,-0.10354006733362775,-0.5602822414826873
8574,0.33847689978843987,-0.5723581850623014
8575,0.2879476558874967,-0.48885883864357227
8576,-0.015256570105768807,-0.4966620369597151
8577,0.037947716273966425,-0.515978298580492
8578,0.15378536290856315,-0.5960927524019892
8579,-0.18253102563493964,-0.5607916584785172
8580,0.4388404424129878,-0.5211425224937788
8581,0.6326308915599116,-0.2877882027462168
8582,0.02056936950654048,-0.3640100914194644
8583,-0.13041694261889591,-0.4084662762836426
8584,-0.29030186987490725,-0.3769439328950671
8585,-0.21597520789737112,-0.5671451380857389
8586,0.25776573637717026,-0.5755326472683909
8587,-0.17506480124863794,-0.4890709523751038
8588,0.5289152917921403,-0.43541751458499744
8589,0.3933900187767636,-0.38279393244529303
8590,-0.541148721547819,-0.45803623335018473
8591,-0.37023922044515756,-0.4401467023776088
8592,-0.019127508362530493,-0.5516146728063802
8593,0.47459192702130903,-0.34290104862074605
8594,-0.08334275751898534,-0.5725734101347539
8595,0.11707037587238889,-0.49052207857907404
8596,-0.2654067597980557,-0.5252896629604199
8597,-0.23667058525663764,-0.5795133419120255
8598,-0.21231338491795954,-0.4984447765220422
8599,0.15180405587270385,-0.5581733909805303
8600,-0.17908692574642474,-0.6169116789335655
8601,-0.14136532179798605,-0.6086349426352359
8602,0.07836401239826885,-0.6293176481585604
8603,0.2635755917669508,-0.4899460362361894
8604,0.029560347332964032,-0.5867601313306333
8605,0.5430034418004435,-0.4650673365146012
8606,-0.16762001457310052,-0.5249096355972752
8607,0.2541655843784659,-0.6039940679325231
8608,0.2088706679414355,-0.5181174509134543
8609,-0.18638806474233383,-0.5635782948279782
8610,-0.15042505280183976,-0.6225746152908951
8611,-0.18319238277428956,-0.5628795243173271
8612,-0.09779871672870023,-0.6545809966834822
8613,0.1494396853942041,-0.6353420161227951
8614,-0.06771286397489912,-0.5213087652882636
8615,0.4360736862788037,-0.48329196261684393
8616,-0.21486213662359196,-0.5022886266319784
8617,0.1977860463300808,-0.5554530468888437
8618,-0.26240099464014005,-0.5602004906602961
8619,0.07307274551741194,-0.50002452060606
8620,-0.3263906715024236,-0.6151296280518618
8621,-0.05145727212691059,-0.6337371167220005
8622,-0.39044356173740785,-0.4436510683867998
8623,-0.00860044427676232,-0.47571231161646677
8624,0.3692173131906279,-0.5940605160187388
8625,0.03171349719411881,-0.6056076315999214
8626,-0.01990529880996686,-0.5669639505859592
8627,0.11081504101494655,-0.6438372872661972
8628,-0.43153503695558254,-0.5801827186858249
8629,-0.034767338489961774,-0.6148699455019855
