,Y1,Y2
7876,0.04062507447568697,-0.48377397086884544
7877,-0.06788701469341585,-0.5041694296850024
7878,0.10627867863358775,-0.5974516644963423
7879,-0.15886140226088796,-0.5764368676623123
7880,0.4743891807396895,-0.5249580796452724
7881,0.8283780883141899,-0.25272906986461957
7882,-0.8338007160388582,-0.1766043327193753
7883,0.13432504830310144,-0.5438347986399035
7884,0.23063401799481786,-0.46857126211452305
7885,0.19331411702330648,-0.3679623050830207
7886,0.3835970293483487,-0.41994666657572677
7887,0.11884171020571133,-0.5102410695136346
7888,-0.276245454410793,-0.4667248036079744
7889,-0.13322219877824726,-0.5139259125236347
7890,0.14497346696259894,-0.40950722292267994
7891,0.011439618952166608,-0.504853682752592
7892,0.06575777429298979,-0.58983148885363
7893,-0.12647637602619666,-0.571042634783927
7894,0.13417705975905347,-0.5841106895943298
7895,-0.3519907049638052,-0.43470551634122784
7896,-0.3233725634054096,-0.5151083229395542
7897,-0.41960934369030056,-0.3444943911437623
7898,0.11816512647383559,-0.5331384025220619
7899,-0.007599520851364505,-0.5273719994062147
7900,-0.987138841763969,-0.3272250185711707
7901,-0.6893560486979382,-0.20661352081966017
7902,0.020390135918517238,-0.2613834486305342
7903,-0.513526029937838,-0.2672641023598902
7904,0.9708410923246446,-0.2055547051018603
7905,-0.7509762077610799,-0.3676152557223704
7906,0.24376028253766913,-0.4363432515404391
7907,-0.9182800164995426,-0.18942881615268098
7908,0.496398728481937,-0.2492087914332224
7909,0.4973160521477672,-0.35252717999244326
7910,-0.017106191869951215,-0.5246643460296243
7911,0.42769783586432986,-0.5215620339148039
7912,-0.9493549950674098,-0.37371605501476707
7913,0.30800675567093516,-0.49314443223692084
7914,0.3831169149299015,-0.45200611228992194
7915,-0.632603525656167,-0.4721446496161683
7916,-0.9152153919374892,-0.016720766221451133
7917,-0.21663629559791137,-0.33091684830083684
7918,0.6751832498899691,-0.42141869463148185
7919,-0.31602231982826656,-0.4738281978092371
7920,0.1576867128676498,-0.31413420643903855
7921,-1.775190516916921,0.34116435830419506
7922,-0.3078933183792344,-0.05228277407905513
7923,-0.24167226185228063,-0.22069744033656366
7924,-0.18262261257321694,0.004834289280039539
7925,-0.7376218165190038,-0.40882658232154856
7926,0.9678010818645425,0.08490541589961825
7927,-0.2467528608818944,-0.5018548304064034
7928,0.7652204063970395,-0.32089638379876917
7929,0.17864515847920526,-0.1409286966519064
7930,-0.9771566714507889,-0.28195211522058905
7931,-3.282808527625652,8.423197476913643
7932,-1.1292250078774193,3.5346829891408102
7933,-1.3687752020488237,0.3328493627663793
7934,3.3910397583642613,0.7379462706394986
7935,0.9572350857819033,-0.02356791304254724
7936,-1.0824605445220972,-0.14683390960043058
7937,0.5075139440225579,-0.29122244167971817
7938,-0.5337371694164462,-0.17187216183631887
7939,-0.8117511864956577,-0.06415923869577017
7940,-1.2742763096808285,4.064506822899115
7941,4.627305135350213,2.0804887844421875
7942,-1.2105730841426525,1.9772603765190737
7943,1.8342163507097853,0.7408135510686849
7944,1.4954523707171998,0.8614160797540564
7945,-0.2589936790571432,-0.18156193223922243
7946,-0.14820797234545446,-0.17826691032356845
7947,-0.9551390135260092,-0.21915721025417867
7948,-0.42022673359326246,-0.19776045529090697
7949,-1.1514596479829466,-0.09998159180634059
7950,0.23180648631072354,0.34219277165531475
7951,-1.352724374523102,1.0492367302477859
7952,0.2505824823702868,-0.062497937871360654
7953,0.34508039271199387,-0.21997939218840212
7954,0.36864979936096043,-0.2446295695688719
7955,-1.3157123196712344,-0.040762845713635365
7956,0.489017129432021,-0.3120192671440989
7957,0.4057905256130748,-0.31582715752728535
7958,1.76999797951532,0.0190819029789705
7959,-0.2638659595492966,-0.3955215885663852
7960,-0.44396216237437935,-0.4589457505581458
7961,0.5306184382041786,-0.4882875871692638
7962,0.44905590192968614,-0.39250738195251966
7963,0.15096602225735578,-0.37483911942672477
7964,-0.5916120766335595,-0.4998240121253385
7965,0.9387238850200036,-0.3517776179006804
7966,0.37701435132102545,-0.44405164998387725
7967,-0.36658326705849464,-0.5170510813238046
7968,-0.17520606606022399,-0.5272190047957928
7969,0.1382759920633999,-0.5853663574646664
7970,-0.52277438357762,-0.48267237562772325
7971,-0.000645912994805875,-0.5133151151128987
7972,-0.982931414147285,-0.2590547601917159
7973,0.14012530363650788,-0.3753030002997233
7974,-0.10978181904976303,-0.2633813424359571
7975,0.4077305215582513,-0.4976785374093555
7976,0.09740082934355998,-0.40334971906622963
7977,0.018917270628391103,-0.5115474589085951
7978,0.1513569664158685,-0.18741945921930264
7979,-1.5437505299062875,0.004417201935460524
7980,0.15717159494930144,-0.2419609613317958
7981,-1.6612351327236734,0.40540453045755803
7982,0.7770251631895476,-0.10962888813837435
7983,0.05989432396226946,-0.32176570098767676
7984,0.6704093868065303,-0.42545094638307185
7985,-0.6469785421525825,-0.3059539801680732
7986,0.6432824523237829,-0.4105073178682333
7987,0.10970301513289793,-0.28573396361117764
7988,-0.19538567207074264,-0.4862149567675951
7989,0.38572437807515414,-0.4644655439149991
7990,-0.012855356250455419,-0.24732032710837146
7991,-0.7632343307193169,-0.34504665226674097
7992,-0.3356987594984431,-0.45084618116062697
7993,1.0683702416468588,-0.28946781289728424
7994,-2.5023030046848276,0.2860351630303514
7995,-6.60972788671245,9.683984481079369
7996,-2.009066510641323,5.098669054439223
7997,1.6686959016661982,0.42614084248134604
7998,-1.4296481189821317,2.0939694494146983
7999,-3.769593543170508,8.388480571216867
8000,1.3478257685265675,2.1302506913164465
8001,4.760219519547824,2.6166320793174127
8002,-0.5677094056215568,0.1516389040356702
8003,-1.1216616522425336,0.03950124777112002
8004,-0.16423609802175787,0.3285756873939047
8005,-0.7173122263811502,0.3089368221483381
8006,-0.29746834775533565,0.4401517429364213
8007,-0.04065175227689777,0.3464696066766501
8008,0.30540619316773543,0.08085287109204092
8009,1.7526911935114544,0.06870709348047188
8010,2.518704825475406,1.711784358788712
8011,-2.78408310091928,0.24273728909772435
8012,1.0078912395577904,-0.23389791313722091
8013,0.22072297199031188,-0.0821081755835853
8014,-0.9481344849262576,-0.2299891322781617
8015,0.5465461371290837,-0.27788547726553203
8016,0.16182664138369485,-0.538919849796498
8017,-1.1459202188865103,-0.053529878029564604
8018,-0.92352834075854,-0.2534838451921212
8019,-0.1547517504026782,-0.25458257455761046
8020,-0.3526920759220298,-0.4739177330445217
8021,-0.0195094430821936,-0.33691322181411876
8022,-3.031023944275414,2.4705264176041686
8023,0.8161655986033002,0.31839744330908876
8024,2.659956065569696,-0.6214083863553017
8025,2.8664922068858205,0.14995161821634045
8026,0.23304021572163447,-0.19977407051908158
8027,-1.5235753377869963,-0.23378175824697353
8028,0.6337639229877036,-0.2551639705075246
8029,-1.264881282024051,-0.13235927357227592
8030,4.153264650657466,1.6938737770379328
8031,0.10639024314926815,0.5383315944446205
8032,3.3875264446185875,0.9177132114596152
8033,0.369225283551713,-0.19030360798625684
8034,-0.47891620576249605,-0.1165108120800955
8035,1.0327641401754528,0.007209159132227971
8036,-0.7088425749977134,-0.2512711470620759
8037,0.23194161627927634,-0.1784808960259764
8038,-0.5010859515246959,0.04164319692752355
8039,0.7635707221285338,-0.15527676277875982
8040,1.5366734737716818,-0.11520734710245739
8041,-1.372056142313856,0.9229188511432254
8042,-0.2997470292162777,-0.31590772120967237
8043,-0.7969946265356789,-0.30576828658111854
8044,0.9135613401216293,-0.3831540032778394
8045,2.2781610478124583,0.16764962953155743
8046,-0.434544108791508,-0.4119369617086451
8047,0.5370143808463094,-0.4761970861377689
8048,-0.1554495450884742,-0.4173349689756092
8049,0.19303142567497944,-0.5194682722890821
8050,0.4387945454827936,-0.14225664001942218
8051,-0.7182423889169565,-0.42940491792856567
8052,-0.31868963324295563,-0.498888595256057
8053,0.35457060757542724,-0.49069440437179335
8054,-0.09713080218356163,-0.46242432413477924
8055,0.8836509373155418,-0.2993147628438165
8056,-0.336568148879219,-0.4746610195130445
8057,0.12340211326840789,-0.5147404222975746
8058,0.7458873475984528,-0.35693587643276653
8059,0.23832340210986547,-0.47753103409948394
8060,0.0877228499880941,-0.4945801632627446
8061,1.0762881877679882,-0.03054046487559009
8062,0.27229844685199667,-0.3219837364585694
8063,-0.6457823905283774,-0.18133838850743267
8064,-0.3141398816852618,-0.05602765621382583
8065,0.5819467215567632,-0.10500263274650862
8066,-0.1558478594412807,-0.0712659430406915
8067,-0.47184371754346943,-0.3635532444545568
8068,0.14678108320686933,-0.3844498652806514
8069,0.23892655470075763,-0.563755077887607
8070,0.4483841057176533,-0.30754260704691516
8071,-0.3743402510964234,-0.45248972917166136
8072,-0.5277273988527041,-0.4885274338365872
8073,0.35036788495083093,-0.4646032862986841
8074,-0.6236328570893502,-0.43390806853877206
8075,-0.9687303363065851,-0.08817406888129009
8076,0.29601293153463715,-0.37005259896142123
8077,0.1954718993530402,-0.4538705401239007
8078,-0.34220031106961907,-0.4358490792529155
8079,-0.5448882547587264,-0.3661855106050928
8080,-0.7741655117676058,-0.40786888236639757
8081,0.7557304475574248,-0.4067696884177621
8082,-0.1515724102151209,-0.33238563749286854
8083,-0.7164500811221272,-0.38704594253910585
8084,0.28148205254234115,-0.5210906423205877
8085,0.4851647113050309,-0.32369771210067627
8086,-0.26154728398962906,-0.4269232174191582
8087,-0.0029769141754076855,-0.4493324586693858
8088,1.366966692279234,-0.16389580736025372
8089,1.1151882635262078,-0.18684911798786008
8090,-1.4542041321941492,-0.00014542929306476937
8091,-0.5326077773821469,-0.37837388486679063
8092,7.24446726083227,2.4194139212277292
8093,1.3768680101869877,1.3350012053842601
8094,-0.6748668209851991,0.6235236263968595
8095,-2.89053772378264,0.7115520802705657
8096,0.09740004074856634,0.06290858486891959
8097,-0.7723606319492891,-0.3390713343707949
8098,1.3094429870367286,-0.2091084417390951
8099,-1.9299193913346806,0.0953340119344876
8100,-0.46149359496601006,-0.06241252491033622
8101,-1.0820641937793294,-0.23753699724047514
8102,-1.4959018472299264,-0.05287679553242591
8103,-4.13011464956807,2.306305522960512
8104,1.2948103232057355,4.535037279036422
8105,-0.24258738006661773,0.16766548260715314
8106,3.400184030864769,1.903529723545392
8107,4.012119091084673,1.2962930211510373
8108,2.4353905930527264,2.872606259587541
8109,0.11543614338649621,0.06679119533320371
8110,3.0883551706310497,5.129962833507252
8111,-0.601748178224911,0.791745101623861
8112,1.1318937649229532,0.3068087073815076
8113,-0.6442556695338771,-0.1841719209620904
8114,0.4991589338157648,-0.06445934524599711
8115,-0.11835664724233397,-0.32452657104726973
8116,-0.5748360500198475,-0.12847379347241028
8117,1.2098451595019193,-0.18971356248203125
8118,1.9886524920002357,0.3638288702880779
8119,2.5756205671912955,3.317174565538664
8120,-0.34797351500722246,-0.049167343723444
8121,-0.912147753366245,0.1900606675724365
8122,-0.053229704579382586,-0.10906499493682553
8123,-0.19524080594112897,0.15384023318516554
8124,0.020489267852229598,-0.39469442938604954
8125,0.12908971601436736,-0.25460509970478573
8126,6.3695159242299315,2.0159119215272576
8127,2.591972892307786,5.64854317695341
8128,-2.9230289182506386,2.3673049479082917
8129,2.3914314364840803,2.105803070300122
8130,-0.4059600640761577,0.1952296250239826
8131,-0.2459575653949052,0.036692509538721496
8132,-0.2568033537211386,-0.06143881042165916
8133,-0.4074398483077152,-0.1922823537618667
8134,-0.3402933485893747,-0.10229881915045314
8135,-0.5717143019135826,-0.29171565985715875
8136,0.08118936442850744,-0.12336230362097766
8137,-0.044936068612955515,0.07295038273083354
8138,0.0932308235594792,-0.4634954079276887
8139,0.4289480220299352,-0.2919610623348996
8140,-0.43165943200214774,-0.44699473446313154
8141,0.6987572425696355,-0.27551681660162614
8142,-1.6601059109392429,0.049644183011484655
8143,0.0007688992620037416,-0.24945942404228566
8144,0.021268542914963384,-0.24900956512953257
8145,-0.4883596516256823,-0.19402651725956224
8146,0.43355154746036983,-0.3896789196172522
8147,0.5497659918068777,-0.05741442423673271
8148,-0.4543570539290006,-0.40636600877759055
8149,0.24894621567388675,-0.42214877226443037
8150,-0.4065301021473884,-0.457941170815555
8151,0.3077185969454169,-0.5068077233339683
8152,-0.0021094677385466998,-0.5388756099137122
8153,0.09896463224619045,-0.39466763869066657
8154,0.7775221697072875,-0.3043642511668848
8155,0.9355568622935432,-0.023428324854166793
8156,0.7299520285816806,-0.03836769457597483
8157,0.4795258700042785,-0.06798368453433185
8158,-0.6300439488910078,0.5778955297388413
8159,0.08461024727100219,-0.4953641562978584
8160,0.8194846012335993,0.03696619391280659
8161,-0.7486741368029468,-0.09497600273195095
8162,-0.6520570193529716,-0.12244706689246349
8163,-0.04269046431202539,-0.17222864970592155
8164,-1.0997967415468017,0.08677638215732258
8165,-1.1117082283029178,0.23554044694367066
8166,-0.6002577916272156,0.16446059024779808
8167,0.5538124990953438,-0.09669475626928825
8168,-0.48841949125977757,-0.11941761840862503
8169,0.06347124412297489,-0.40235671161641073
8170,0.2596272601288897,-0.41439107335767766
8171,1.5098512737862828,0.0069042765046278265
8172,-1.073544804564766,0.0830167193844431
8173,-0.19995638005120825,-0.468742658957985
8174,-0.1309101752385856,-0.4518291670609424
8175,0.07532766320313211,-0.5154479517249662
8176,0.09841518076233158,-0.40124689973399075
8177,0.327430918576215,-0.48183936374054237
8178,-0.49495408091513765,-0.3077797660252961
8179,0.7785399956838669,-0.1351873451175657
8180,-0.5479078536315165,-0.32333842006458247
8181,0.26656465859328493,-0.4406217104837273
8182,0.1586954743555956,-0.49311132254024836
8183,-0.6911166087136573,-0.4125120222340642
8184,0.4265328103444813,-0.39464935794430467
8185,-0.0402354309283679,-0.41018523442792615
8186,0.01555429160691002,-0.45726857352686523
8187,-0.705965013807589,-0.10847820858969853
8188,-0.10572306496732975,-0.08119752500899818
8189,0.1715099026096416,-0.26397758575553243
8190,0.7536429880252454,0.03784135674927702
8191,0.728195778267657,0.2351326600387224
8192,0.6715318108031237,-0.2206370878359623
8193,-0.8314000234915548,-0.11184854272112366
8194,-0.04554726134405118,-0.03695958026577828
8195,0.2199154191377901,-0.2893782923448025
8196,-1.1930071236182376,-0.08133252320214396
8197,0.6211519618339122,-0.2670248844155687
8198,0.03775770970126002,-0.4546996610333346
8199,0.8274333655047955,-0.36384166282978725
8200,1.1833253523874303,-0.13479320612561105
8201,1.684075632186652,1.4524813687751992
8202,-1.491949917110406,-0.0017902570527262296
8203,-1.4029153296901,0.2425432462587805
8204,1.0599168694183128,-0.3767927984114
8205,-0.07928593174031306,-0.494304290934463
8206,-0.8613507982225002,-0.441431666314796
8207,0.2515680056402717,-0.30354022916802514
8208,-0.4095750350194783,-0.46915161602063904
8209,-0.43597186578057756,-0.44656654867378703
8210,-0.47099949535952845,-0.4047310516392194
8211,0.20947717416824596,-0.6134487633013928
8212,-0.12502071016839444,-0.5924171298127923
8213,0.3669221596314881,-0.2885215058690402
8214,-0.35194618144493206,-0.4434199283771328
8215,0.9597225033249136,-0.4979563961263047
8216,0.2862017405902174,-0.5546365552640009
8217,0.7077464079349814,-0.4290844269092282
8218,-1.0079260990471206,-0.4062818041500928
8219,0.4379996669465561,-0.6170862457987232
8220,-0.2551932325665728,-0.47395975665191237
8221,0.3241825564118309,-0.5151945344638114
8222,-0.7359222184654265,-0.14727874226340237
8223,0.07746843383648483,-0.6123675618678166
8224,0.11534024511577345,-0.5785815780185434
8225,0.33025803469513304,-0.5610431175089197
8226,-0.872995634191785,-0.4777679235854641
8227,0.09928787855532595,-0.5237185320989994
8228,0.43274592972880555,-0.4377303028919909
8229,0.4913007922238063,-0.5227821095291527
8230,0.6598476122955806,-0.24908250757025835
8231,-0.7437305893504904,-0.46255390582782774
8232,-0.9136243881135808,-0.3942434825211402
8233,1.4726944280279746,-0.2866926276643976
8234,-0.2571826926613491,-0.4811227106444872
8235,-0.7187017242607106,-0.35533085726568536
8236,0.9189303025695613,-0.39473848271130296
8237,-0.3856335703043428,-0.5579062265033173
8238,0.9971849417859727,-0.11461343015997455
8239,-0.641957985435806,-0.3758394915013923
8240,-0.03344929675288122,-0.5850809371875969
8241,-0.15462081461830585,-0.5040783710744661
8242,0.10337949676026248,-0.5742323101022483
8243,-0.0885340853585862,-0.5140529363499033
8244,-0.335611336518357,-0.44587037155802123
8245,-0.4110418983073113,-0.42961441927864563
8246,-0.37241383130601646,-0.44926300054289003
8247,0.32888497169918485,-0.506777175988566
8248,-0.7885990984397403,-0.426194067420927
8249,0.31235965093601537,-0.5152944252441292
8250,-0.04285836422543876,-0.5087143596852177
8251,-0.05843293732148802,-0.5391517133588128
8252,0.20153402478560134,-0.4925322748725544
8253,-0.06123418738832964,-0.5562377171570749
8254,0.16015659135104332,-0.5219790015205057
8255,0.6814510057538866,-0.41504520150861196
8256,0.23789609105319198,-0.531850685578592
8257,0.1310034983416828,-0.5440594061808384
8258,-0.21724055883061222,-0.5643852911186018
8259,1.1479830920268541,-0.3383994753486919
8260,-0.13156064235312803,-0.49297920352354885
8261,-0.2977149376350612,-0.40681797767818156
8262,0.004707824821465145,-0.4992574330867562
8263,-1.1251266463692329,-0.3719089309968674
8264,-0.5028164952100982,-0.4347516020017735
8265,0.6490511180868906,-0.007751340117385264
8266,0.4846009416394045,-0.24449532664761153
8267,0.21794603876343055,-0.5649738119380439
8268,-1.6017649598613324,0.5072869310548813
8269,0.6194469861142532,-0.3350888299354124
8270,0.20328568289442572,-0.3963566174827689
8271,1.02448605497906,-0.14995070673605532
8272,-0.5093465962332249,-0.3980624992713253
8273,0.3202313796824995,-0.5638053929900734
8274,-0.4974530670223533,-0.47361992231579486
8275,0.14478695109187112,-0.49743549813209625
8276,0.8096688621432157,-0.38658807963036446
8277,0.1957846792988801,-0.40985863349976537
8278,-0.6787531784784843,-0.4126802992505439
8279,-0.11619444881204177,-0.40950605814126056
8280,0.24703473881580817,-0.23551918716008896
8281,0.33802229815123297,-0.28198890857953407
8282,0.8031333945378002,-0.2510498958301077
8283,0.952273128598956,0.369013177730741
8284,-0.29330857418189743,0.29610699766253784
8285,-0.1233666371503801,0.8853546377341723
8286,-0.8319408998486524,-0.32303316494932405
8287,-2.5778348866476004,6.37595405291362
8288,1.0773715331203602,0.2732301641153911
8289,-0.27040235140664154,-0.01839576029340978
8290,-1.0872214161065783,0.3434364738706917
8291,-1.3751033459098587,0.5105428003253794
8292,-0.2681209039839493,0.8258404362063871
8293,0.2816800533866415,-0.1171642198750289
8294,0.7383754129534158,-0.24080608713146184
8295,0.22574022349105138,-0.3151603349573354
8296,-0.8709058284004032,-0.3116696353738226
8297,-0.31625842158859585,-0.30109580239047273
8298,1.101760341332942,-0.2290676691300365
8299,0.5239290566017875,-0.19141415148377616
8300,-1.0730526977930381,-0.28028284994512215
8301,1.1368560444273337,-0.3581651319769028
8302,-0.06757310209524314,-0.5758255699401296
8303,-0.3553823577066737,-0.48358211971232434
8304,0.015909567071185737,-0.4342318133024607
8305,-0.021198581970548802,-0.570904633441344
8306,1.0404400210704678,-0.23588537290706998
8307,0.5113337818823648,-0.44099661962347814
8308,-0.3552955107673419,-0.40953011358888736
8309,0.2965887022364131,-0.46499490096530566
8310,-0.4200689251525507,-0.5825606976483653
8311,0.11807091682055093,-0.5652897983557643
8312,-0.18417488522763542,-0.5770424135356531
8313,0.6469612545021116,-0.5341454513158385
8314,-0.5203096885842268,-0.35663877347334916
8315,-0.4545223226009706,-0.46529255796966945
8316,-0.08139459769575885,-0.5008898401161084
8317,0.07542194350182063,-0.6337840184704633
8318,-0.5779755823381343,-0.49967970792022576
8319,-0.38480571511651357,-0.6041670703099355
8320,-0.5246863056978454,-0.495053154502646
8321,0.010802885862165823,-0.4734947467084592
8322,-0.042132151236366155,-0.45276189209564344
8323,-0.18551661010712528,-0.5896963013535762
8324,0.3756694349572741,-0.555976087709488
8325,0.23461484882707517,-0.47702783939644255
8326,0.7029289018785051,-0.325710185254416
8327,-0.2455926054410827,-0.47981094402296975
8328,-0.18623650141342946,-0.5770001107483864
8329,0.06105102081572644,-0.552134880128631
8330,-0.22211448599384653,-0.5788171459928
8331,0.882676077897078,-0.2522207980864214
8332,0.2678460435331286,-0.13142065257571836
8333,0.11668439482320803,-0.575077270848056
8334,0.490285335107533,-0.38088894446439037
8335,-0.2554681424839462,-0.5179597827860853
8336,-0.2718764447861832,-0.5129034465905105
8337,1.2922826075845308,-0.06842909381315859
8338,0.10875954507370666,-0.016207743634561178
8339,-0.650620455437248,-0.31491509784958854
8340,-0.26835124751161527,-0.4384950227908688
8341,-4.596392021438689e-07,-0.45654336926836125
8342,-0.1898340855982617,-0.45823665678182035
8343,-0.3444368630033116,-0.5068497413389036
8344,-0.16175371213697354,-0.42271918668712255
8345,0.3712930142604124,-0.4645220891391012
8346,-0.22057954343799052,-0.4725517345960682
8347,-0.3781631265321461,-0.4947806505476112
8348,-0.2788072766206522,-0.4855246053780332
8349,0.37383436081588506,-0.4983468363318292
8350,0.40944990836536543,-0.31807996549119094
8351,-0.043761005420185795,-0.5967739636366638
8352,0.11149215291981729,-0.5360254501671837
8353,0.053699158041805584,-0.588576931717581
8354,0.26542919966888445,-0.5033355193533191
8355,0.48706278285581395,-0.06937813780273433
8356,0.26560297582187065,-0.37846775343860406
8357,-0.5782907632038534,-0.4259794598925622
8358,0.6401918598419206,-0.4110965762649834
8359,-0.7295428800383461,-0.3936590865781817
8360,-0.3233208172006474,-0.45422146318589834
8361,-0.16640824663497,-0.5687551553913713
8362,-1.4922330626937539,0.02966455340141222
8363,0.26170173518761597,-0.2998245934851732
8364,-0.31029271292874927,-0.3305134435531993
8365,-0.3814536323861348,-0.414677234065601
8366,0.2929380488212645,-0.27633244759661046
8367,-0.04927748721709435,-0.44805435597985116
8368,-0.2351944943602814,-0.4604674965075154
8369,-0.1226268451417607,-0.3362872659734659
8370,-0.10043508760115494,-0.6103275644638966
8371,-0.5146890052776114,-0.37159146004547583
8372,-0.1541874710001353,-0.4224372909666791
8373,0.32231717810119276,-0.42946072474889674
8374,-0.27823249872341826,-0.44031160796693236
8375,-0.22545078080441072,-0.3969327002957678
8376,0.4236845362713543,-0.4180838944672274
8377,-0.9212010182693207,-0.20051307650345118
8378,-0.5677133370623404,-0.2518491379507605
8379,0.054968276081651335,-0.32176258451137413
8380,0.2981242763819152,-0.05044070940364326
8381,-1.5524060231421277,1.0272039661638415
8382,0.08225982204595206,-0.17638657621226467
8383,0.9397619518715873,-0.1324026308692267
8384,0.930925715919282,-0.09402898372759672
8385,-0.6158841033750463,-0.35651204442070206
8386,-0.13186618223589697,-0.47281461175806405
8387,-1.3060138668467176,-0.032499960480001866
8388,0.7691512975087255,0.47527830972967205
8389,0.7396914769236244,-0.3285706175683679
8390,-0.4470247951582561,-0.34742437082633637
8391,0.16678097024982386,-0.4478471628736072
8392,-0.11248471179895048,-0.4934908662109386
8393,-0.11314319230404912,-0.5110895175719988
8394,-0.003738468022297936,-0.4232045132248044
8395,0.3717637236175416,-0.3606854292173246
8396,0.02483846697011105,-0.5147954022806731
8397,-0.7056671880014941,-0.44876915938036915
8398,1.1065586075599847,-0.3783363660905112
8399,-0.8638699970171101,-0.3228782519971116
8400,0.04304037969373009,-0.5537634502917629
8401,0.13473850568872414,-0.5628567297085583
8402,0.03782749175168032,-0.602276386212294
8403,0.3867446774397013,-0.5016494732850095
8404,0.5856516702060323,-0.4299999305882526
8405,-0.3459558029759357,-0.4149454247608161
8406,0.4085468384465506,-0.4562496169733617
8407,0.31324025989661497,-0.5430884136015599
8408,1.54342252937532,-0.03397087675578647
8409,-1.2559154703585995,-0.07798933494140287
8410,-1.445632529816721,0.07667928788095096
8411,-0.08052994762639065,-0.28983349676084746
8412,-0.8809897319232474,0.1102899088190174
8413,0.540189058132062,-0.32438124236651483
8414,-0.5035654534245438,-0.39493435990043496
8415,0.19071765278960395,-0.4228554376590813
8416,-0.8473720429462464,-0.31151556356928173
8417,0.031213508855149397,-0.549305177836007
8418,-0.33782178848141897,-0.5142407381447149
8419,0.5225484876756171,-0.5971381390064969
8420,-0.15409743092770845,-0.5305926255276716
8421,-0.01304470698074467,-0.5205916105053234
8422,0.06037122741671663,-0.6067848010084594
8423,0.4421736412122347,-0.5812481817726761
8424,-0.9455862495069726,-0.10319570973145525
8425,-0.701025763122539,-0.28786812662553307
8426,2.2002800542289487,0.30350941812370286
8427,0.21958235366382528,-0.3916612952633271
8428,0.6420518113801118,-0.4045790396363115
8429,-0.1038357685383986,-0.5156819594239879
8430,0.41849192727383844,-0.5703810616336187
8431,0.09993531629406316,-0.4569088731977341
8432,0.2713626696245254,-0.46632640893724187
8433,0.10078048698344666,-0.5587177012655795
8434,-0.6635119607805178,-0.33240042898405914
8435,0.6986952469936377,-0.5927340775400991
8436,0.27676596626856076,-0.5328461751343484
8437,-0.12772719287639223,-0.6080637921278762
8438,-0.2583822047941967,-0.5222089587935745
8439,-0.09615878958588131,-0.5879749010416635
8440,0.10632023814027369,-0.43266924554079766
8441,0.10089046122520762,-0.525904305215428
8442,0.32118352514973414,-0.5219691010930325
8443,-1.1030715079471807,-0.39009719552425925
8444,-0.45506873890897237,-0.4486741635433514
8445,-0.17780918325837003,-0.5919922993579891
8446,0.3964393071448117,-0.48690196876830183
8447,-0.238500065350932,-0.4908202095704151
8448,0.6265294073312518,-0.5305991550304627
8449,-0.1332913305073805,-0.5066111721003875
8450,0.5897026495798977,-0.5078199119034963
8451,-0.6520950830844914,-0.40534403684069037
8452,-1.1822347749309032,-0.05980787122251274
8453,-0.08082432825065988,-0.3469755302939137
8454,0.43807552621147294,-0.26812809692675843
8455,-0.4784427099618484,-0.4622226824939235
8456,0.7785791930229377,-0.4366859636625771
8457,0.5774478708056369,-0.2299709892720987
8458,-0.7245364204783887,-0.38932786052830426
8459,-0.02092888738570764,-0.46606440664054116
8460,0.606754083176544,-0.343000760162292
8461,0.24279163276930082,-0.3944841518399087
8462,-0.6036146456653669,-0.5208292335378883
8463,0.11197021962459919,-0.5336507311018965
8464,-0.0498669024860503,-0.5316146283908258
8465,-0.1463397823362756,-0.5891008010440006
8466,0.15857447712856843,-0.5866435399756832
8467,-0.6035457940442962,-0.5624482717232715
8468,0.3358139466668607,-0.5478465091771153
8469,0.12424557431040562,-0.5600989029771406
8470,0.1796293281040916,-0.49548776014109164
8471,0.6152966848086995,-0.4536285471356338
8472,-1.6350723057660659,0.2200154261736404
8473,-0.42498742551892876,-0.46304377968728244
8474,0.6342315627330665,-0.4173831791619626
8475,-0.7232915605201568,-0.3134958671648508
8476,0.5369911336545957,-0.22221945353637576
8477,0.2818372723636656,-0.14396273649373076
8478,-0.46941306126058974,-0.19859649921512765
8479,-0.5787152842862652,-0.147100039416906
8480,0.2384070932974438,-0.16046155735063833
8481,-0.14234866569989885,-0.2521581935204352
8482,0.14065205183974872,-0.4936824472398141
8483,0.7575307251598914,-0.36817758870831246
8484,1.4645474637236422,-0.20572721328510288
8485,0.18683301954287002,-0.029677261548488265
8486,-0.3946397956079149,-0.3436467316283824
8487,0.7228849408550077,-0.4804972943134165
8488,0.3116643321191367,0.22667890360377435
8489,-0.2390827165466214,-0.2858085143274662
8490,-1.2227289282496039,-0.13591248776907677
8491,-0.8275818517316889,-0.22695809916048898
8492,-0.6946545809826381,-0.44136146747948674
8493,0.2963102654913059,-0.20763679748011513
8494,-0.39883616640251457,-0.5171063638687787
8495,-0.6229530316413618,-0.4231601923507858
8496,-0.5616045982207309,-0.3931042903449018
8497,0.13244459609436232,-0.5526986737852196
8498,0.9104382778422361,-0.32453613529050596
8499,-0.008046793556798049,-0.516285092230773
8500,0.27684051781474284,-0.5234395192140961
8501,0.20240213750056035,-0.42557297009962275
8502,0.6726012325496765,-0.36895873648904376
8503,0.13464365961323166,-0.5405399199695123
8504,0.3951652570659704,-0.5723550494273894
8505,0.21852670955211217,-0.6042136111267189
