,Y1,Y2
8536,-0.1804590403303513,-0.5928628150475868
8537,-0.19000625140970143,-0.5384140288818418
8538,0.4860295833830103,-0.4027512616025436
8539,-0.22597347778887433,-0.5546949141801962
8540,-0.078005651749531,-0.5767502684528376
8541,0.003666914330586024,-0.6087847850911717
8542,0.4271257237458165,-0.5800040817641298
8543,0.19964704411098816,-0.5326555222156109
8544,-0.22575537560704345,-0.5455210152787846
8545,0.10530354754664362,-0.4279936312760257
8546,-0.17284251815366963,-0.5903074507113566
8547,0.1173362548331609,-0.4963173216988546
8548,-0.1332668221333388,-0.5099073862623729
8549,0.24839199102478193,-0.480897219764298
8550,-0.5757473383515553,-0.5067816455301561
8551,-0.00038690504519356406,-0.5033804763721957
8552,-0.1457492935998641,-0.6253052153539582
8553,-0.11058747267394992,-0.5221538849739031
8554,-0.3246922933492577,-0.49317757447264476
8555,0.20881206250261547,-0.5348004399551487
8556,0.13998864815950973,-0.49624817688463996
8557,0.1478873537571302,-0.49838223452373254
8558,0.045387367675043366,-0.5800162254512158
8559,0.13909084283654904,-0.5725509772268912
8560,-0.24960021983967984,-0.5357233729393761
8561,-0.07878212667542697,-0.5796133208194942
8562,0.041714642110663,-0.5559764264782383
8563,-0.167112816565893,-0.6131872845662738
8564,-0.06782810389553673,-0.5116366354422928
8565,-0.015423398712874625,-0.5505216011635656
8566,-0.06525703320814522,-0.5642874054967508
8567,-0.3537688439492392,-0.558640063957915
8568,-0.04283306944038082,-0.6373004174360205
8569,-0.07724048308477996,-0.5557726220259158
8570,0.0905785356341744,-0.6194082170794978
8571,-0.5401225393162681,-0.4147140983378991
8572,-0.08448423584851822,-0.5942102765635028
8573,-0.12681798492896248,-0.5779202962453706
8574,0.3062484928354732,-0.5878670974093732
8575,0.27221542810396915,-0.5351562948061188
8576,-0.0022202976561387366,-0.4899020428945655
8577,0.016682976960410212,-0.5860942536482572
8578,0.13139639791428281,-0.6240900798727111
8579,-0.2658038216088733,-0.5421495189579988
8580,0.31900312056783475,-0.4904772885576828
8581,0.873398542419383,-0.30832237448974376
8582,0.009639992753488202,-0.27499467517678655
8583,-0.13790578126924918,-0.44264534380468656
8584,-0.29526874788964264,-0.41812716903327407
8585,-0.23787254451841602,-0.5861848616955071
8586,0.2928344595570139,-0.5507117510408803
8587,-0.1760345142099073,-0.5259102912059657
8588,0.5916126621836004,-0.4417727439191211
8589,0.5144837635177241,-0.14828083637533207
8590,-0.5563269380566116,-0.3122649347777584
8591,-0.363729413249914,-0.47144265481195663
8592,-0.08432781545259113,-0.5787960096693885
8593,0.37843886155568685,-0.35860336118864977
8594,-0.11330830591527458,-0.5798144451073751
8595,0.12701336147632758,-0.5213737054672037
8596,-0.3399435258795486,-0.5464031633839788
8597,-0.25745729714028065,-0.558907326987622
8598,-0.2331444527789532,-0.5825199313781846
8599,0.18984573259536391,-0.5581088631764851
8600,-0.2405362866430352,-0.6384402991236412
8601,-0.13637638617322648,-0.6073087252644176
8602,0.12872695304162385,-0.4865917663677746
8603,0.2673676990470877,-0.5793818212417043
8604,0.003660968348998539,-0.6290929222585762
8605,0.5672882930205805,-0.581039679916721
8606,-0.19249072236948445,-0.555058544148658
8607,0.25109279231643833,-0.610546761841681
8608,0.16933556477701384,-0.5326719098815789
8609,-0.2205876644931518,-0.5994443321216342
8610,-0.1834918802772732,-0.5337109515759834
8611,-0.19046523075690705,-0.5864568435616653
8612,-0.09429506185921338,-0.6391869463920843
8613,0.12526999857604965,-0.6694213613609636
8614,-0.08527835942128587,-0.6503711987654817
8615,0.39054010944785134,-0.44719047007101603
8616,-0.30060649975289216,-0.5147889654101406
8617,0.15989597188042226,-0.5569919288794835
8618,-0.270541950762702,-0.6095477859077477
8619,0.08631135998343736,-0.5176507424246736
8620,-0.37002315059155144,-0.5645999653795817
8621,-0.09797905561487702,-0.6855066988534827
8622,-0.3718361177116031,-0.44485077939428463
8623,-0.03429887347377231,-0.5906733897915919
8624,0.3931379116959075,-0.5904082371292346
8625,-0.033444024069293976,-0.63731161226593
8626,-0.13394599605620286,-0.5496528096812776
8627,0.08589339192815904,-0.6255739651447448
8628,-0.4134878597253972,-0.5219200480544879
8629,-0.08642642135842662,-0.6715298140588956
8630,0.21366115725180723,-0.638529693746209
8631,-0.11086130161197938,-0.5787561283573357
8632,0.1319272584303527,-0.6751072819294803
8633,0.06755367638860427,-0.5768517968429998
8634,-0.06868007363887399,-0.5431115996954294
8635,-0.1076117746011318,-0.6492269546031514
8636,0.23191412151985902,-0.5859783494513946
8637,0.23476951947991442,-0.6334205339591293
8638,0.08091509006666009,-0.6047674246701703
8639,0.08952645861275077,-0.6364033676569492
8640,0.05224424335005695,-0.5408794759862959
8641,0.14669221356948736,-0.5358368404218958
8642,0.03766499912492566,-0.6406812971091096
8643,-0.09749998574357366,-0.6028249354490055
8644,-0.11962073701631154,-0.6219719223147926
8645,0.18497518035112298,-0.6498136734931061
8646,0.039213174260760986,-0.49184831533852347
8647,0.046629561028516786,-0.6691865241267941
8648,0.816868010137675,-0.4146386021894155
8649,-0.008111832924510565,-0.6056440409938199
8650,-0.01653900241231765,-0.44271609293073105
8651,0.27764723115772816,-0.5716115181919725
8652,0.21676443643060395,-0.3303244886291884
8653,-0.34408295677440975,-0.46274510558973125
8654,0.685248948024247,-0.32536887518791774
8655,-0.15722819163283136,-0.4473834484263036
8656,-0.41021918137797964,-0.4430161554364351
8657,0.3358683130619605,-0.2633975957257202
8658,-0.3017457109848358,-0.5038468460041896
8659,0.16307819879893992,-0.4593410108781617
8660,0.22352680466067076,-0.5214120254526842
8661,0.7041255427244693,-0.32273733782891056
8662,-0.7906288498842378,-0.2546562057672111
8663,0.19560133371783428,-0.5492797834576458
8664,-0.5090810983445095,-0.39774149918293233
8665,0.6572639023994682,-0.5179853305192648
8666,-0.11189330693705979,-0.48461081772290404
8667,-0.09501317344465121,-0.6116482963311547
8668,-0.06937049328306552,-0.41574033926232556
8669,-0.24533436547872367,-0.4199398244236759
8670,0.4990395080140232,-0.5615321256864358
8671,-0.31104227943800566,-0.5240142948782892
8672,-1.0683775274051062,-0.24792817981300236
8673,-0.0517440796309353,-0.13902182278062347
8674,0.17876848288130548,-0.4196721806517876
8675,-0.14196381854759527,-0.410368129177062
8676,0.0532977330734854,-0.5638124997424525
8677,-0.5004945033968172,-0.4432559987656045
8678,0.08568547436661866,-0.36016202163253885
8679,-0.3105266713515017,-0.28584868781558875
8680,-0.03586668329887077,-0.41014626938290405
8681,0.4213076870807062,-0.3224909448674086
8682,0.08028403008154006,-0.5002385463224468
8683,-0.36055877880270676,-0.5495633683793846
8684,-0.2823967257141809,-0.4378051395421405
8685,0.8226123229397276,-0.5714057851216937
8686,-0.3013013661296169,-0.5422723511708808
8687,0.544217153724846,-0.4762496990224766
8688,0.23271778560397238,-0.5222102741846668
8689,0.0339318244139134,-0.46352554573926186
8690,-0.2633511863032529,-0.5375027067548082
8691,0.12807108598302142,-0.4698501331168633
8692,-0.46973832104012525,-0.46595575922822646
8693,0.08665737618806102,-0.6880840995168847
8694,-0.1737915786543756,-0.598654689692243
8695,0.13220106944800997,-0.6206977177614952
8696,-0.2649562032791922,-0.6116013576275721
8697,-0.30322228292212816,-0.6189531052705797
8698,-0.01624837458388234,-0.41748267911797143
8699,0.6216745621634676,-0.5763683593360106
8700,0.5762140126767848,-0.5016531303667928
8701,-0.18129743765505799,-0.4920155929231188
8702,1.630385715356622,-0.08392104416754731
8703,2.419989330216111,0.3123882218490234
8704,0.4514045554858376,0.14788779831364357
8705,0.08843400626018622,-0.3854543944230221
8706,0.004380647496946,-0.0798116520133576
8707,0.9423662188321454,-0.2119449299879924
8708,-0.8390668597689425,0.17609995456038408
8709,0.08695515741258364,-0.3586388971707708
8710,0.03045740565427102,-0.09932941747243483
8711,0.497407763403119,0.11712992748956222
8712,-0.01997627470533858,0.11288695989806288
8713,-0.09291865156103415,-0.30768423902058545
8714,-0.8162257460857454,-0.1380064957345367
8715,0.1175070995471158,-0.45674501067510964
8716,0.22055136902051986,-0.3932753685376661
8717,-0.6831242456342045,-0.41955462803200033
8718,0.22450137934027925,-0.5234572592500809
8719,-0.3253286565255801,-0.473432642147095
8720,-0.14694551995871927,-0.5479903632107439
8721,-0.48331631018582144,-0.4120622556659316
8722,-0.015451928390611158,-0.6186881496109738
8723,-0.3677578455410773,-0.3004278258320321
8724,0.4584652171875515,-0.5492546805991345
8725,-0.20649613948903822,-0.47563046685115806
8726,-0.006144815432138129,-0.4850962869553779
8727,-0.3717895440726041,-0.46218871400942735
8728,-0.520450603178658,-0.35301039605147744
8729,0.013511873896323245,-0.5641759187962818
8730,0.27526400961347064,-0.557883829363592
8731,-0.3972213758115856,-0.5150343073494466
8732,0.17126845829523885,-0.5160054461113847
8733,0.15240990108051666,-0.46069815807670883
8734,-0.11313799056537333,-0.5689192926050879
8735,-0.3399306309610661,-0.5109119216616196
8736,-1.078017986514465,-0.22142784720470488
8737,-0.5482740294752886,0.09829475087493711
8738,0.3963755900899738,-0.25034362815155087
8739,0.4462244920596111,-0.4113800298281395
8740,-0.04853913277195476,-0.5527696890537237
8741,0.030329901622659472,-0.5985535297850089
8742,-0.2693868482786148,-0.4676127335666362
8743,-0.041842814009956236,-0.5015402524101129
8744,-0.5686697749172289,-0.5384487707482507
8745,0.02313220604573696,-0.4443407047284588
8746,0.4913161507208911,-0.4634755754675709
8747,0.0064710457510694375,-0.5288105840508646
8748,-0.6255951314052735,-0.46569847290917443
8749,-0.23099221138419684,-0.46322428707855606
8750,0.09401922350783415,-0.5389409035998342
8751,0.1672273383220445,-0.48009845005573054
8752,0.20549208422896492,-0.4966748777557867
8753,-0.021544494175413598,-0.4882289757401851
8754,0.31736482714827086,-0.44554105280781653
8755,0.23913793224834723,-0.3256360904877979
8756,-0.15340430911703037,-0.636358844915408
8757,-0.3419646648413792,-0.5200273474242151
8758,0.0955178935053202,-0.5952655439100483
8759,-0.2215074683490391,-0.42008411667321605
8760,-0.3455942666539269,-0.4757477213339894
8761,-0.31315154048772964,-0.3580143798191694
8762,0.427418968639495,-0.4428020622296528
8763,1.092835774913754,-0.2319919705621441
8764,-0.8166664152059323,-0.3277178080129366
8765,-0.31782970184607484,-0.4827206887095744
8766,0.01992751141232324,0.10475133287695901
8767,-0.1218246479135909,-0.2124634581696801
8768,-0.04194940124296656,-0.3465168617901796
8769,-1.53533221923026,0.27258831563097
8770,0.24270176861419446,-0.14393620622443004
8771,1.4883615442392597,0.41791965677544696
8772,0.2707697271809827,0.3200844543216021
8773,1.1478600521989155,0.9233044081507721
8774,0.4064696301660665,-0.26895005981088316
8775,-1.24919727833844,-0.20373281543733712
8776,0.6075803459019586,-0.4132770747992456
8777,0.40230457571045375,-0.3220182511182894
8778,0.4737903437018508,-0.20796175525180766
8779,0.14908865183840253,-0.5039756509039894
8780,-0.06600280197870781,-0.4281058228514659
8781,-0.5553842438092261,-0.3609827823394285
8782,-0.4429763853326069,-0.3770858888516688
8783,0.312207051012937,-0.4116211667528309
8784,-0.5646365685614207,-0.26372331505939517
8785,-0.0014216668018269818,-0.4943936103279869
8786,0.6623947518981571,-0.40013539124198827
8787,0.7304227927972692,-0.34630723447519207
8788,-0.1110978202614405,-0.4101593756199546
8789,0.9317727936836827,-0.18729906398939
8790,-0.46864708941391453,-0.2164573745825127
8791,-0.05303983246089669,-0.2709886803875503
8792,-0.09614272181949438,-0.4320547501257142
8793,-0.13760849791621282,-0.2863450537896327
8794,-0.26122543401460535,-0.19514801078329685
8795,-0.16625886101176035,-0.5455362325256169
8796,0.020078746732914654,-0.4637160870403376
8797,-0.8444144925080528,-0.20689814452611974
8798,-0.17787781991096274,-0.42470792014189324
8799,0.15074389418371031,-0.5147396189531996
8800,0.12232871191449335,-0.5278890048292824
8801,-0.557277063249534,-0.3726172773275104
8802,0.5748395481484128,-0.5523230134540886
8803,-0.33158509794536145,-0.5569680767991159
8804,0.08219902179046118,-0.4986705368812827
8805,-0.1716983377238883,-0.5672374156555645
8806,0.6637124086984864,-0.4433025090068836
8807,-0.6513324278550499,-0.2978543325310845
8808,0.4817658700579034,-0.36037508823283426
8809,0.09314068889472388,-0.5781954064362745
8810,0.6467781482596936,-0.4607474727396936
8811,-0.24786691491373816,-0.4009317308647924
8812,-0.333505176139572,-0.4026309255474392
8813,-0.44202875862234003,-0.5565400389060927
8814,-0.04697473158433055,-0.4733413097949602
8815,0.38232970789852316,-0.5820192157355047
8816,-0.4809894383597063,-0.43656889252081943
8817,-0.5180478601939676,-0.43497533260426713
8818,-0.026754415786867436,-0.5529356335660495
8819,0.469820712996352,-0.49290447386661873
8820,-0.16656351018036447,-0.5006514071284082
8821,0.18328123196662816,-0.45704415767986484
8822,-0.2959900396181657,-0.5541908479343348
8823,-0.47149327221063186,-0.5475423918106683
8824,-0.24890691305493284,-0.5073768680139865
8825,-0.8103764372606109,-0.31836013487252585
8826,-0.32154598316815486,-0.4241504920806461
8827,-0.3925586123547915,-0.2499346810862776
8828,0.11299247242438476,-0.24985207465776735
8829,0.3765519859450467,-0.5116994641792486
8830,-0.43147691985828895,-0.5714298994721957
8831,0.12029274439355908,-0.5450846627240815
8832,0.42456352965966915,-0.5741604639770074
8833,-0.0687584108353606,-0.4769566650135646
8834,0.02494675230077159,-0.585434842445197
8835,0.2322251595344026,-0.24976811261065607
8836,-0.02116405420781109,-0.4029975641860507
8837,0.5498724269165034,-0.275181540370879
8838,-0.9260810068344573,-0.37642568597909326
8839,-0.03475261711802902,-0.3579485984686858
8840,-0.621763742192473,-0.3767708250469501
8841,-0.051722210161748605,-0.42201842895971786
8842,0.16713012011288664,-0.4285080678826591
8843,-0.010168646259953507,-0.3904801561346511
8844,0.03980007818252418,-0.21069178361760443
8845,0.29602535916526074,-0.4765245946746283
8846,-0.08750367987274221,-0.4359842040034619
8847,-0.04252074204124193,-0.538279457816654
8848,-0.12344515835435652,-0.34821920699345266
8849,0.291975557810784,-0.40120869362494316
8850,-0.6862233755200473,-0.4640321747792118
8851,0.441511657107048,-0.4370191077144761
8852,0.047417777390600935,-0.4316685617695283
8853,-0.02099907052983785,-0.4960582891500538
8854,-0.1662245491853573,-0.49578198603871804
8855,-0.4995411347697296,-0.39023448904163205
8856,0.03028045148292524,-0.3245665375439865
8857,0.008054081971859472,-0.43443998745681023
8858,-0.5751553060480838,-0.053016845828356876
8859,0.6514025638593534,0.08769887754356503
8860,-0.6723123883555743,0.04662685869055097
8861,1.3504818264106735,-0.187587698401807
8862,1.1212510626979642,-0.15300439822992792
8863,-2.2204035204764816,0.27831717897259867
8864,-0.6161698898007604,0.4461993848356778
8865,0.2587644311141749,0.37516076057154774
8866,-0.5705911311653618,-0.03277821811681082
8867,0.5169966765292839,-0.37917858783963887
8868,-0.44466863507134413,-0.25264268536200374
8869,0.13834188288978116,-0.5407254163356388
8870,0.9405472652527539,-0.325672358221094
8871,-0.33677296868212114,-0.5122043469023179
8872,-0.11280526705711849,-0.5250756765923219
8873,0.026494309378551406,-0.38858431368347135
8874,0.05374549409299478,-0.28776559997388124
8875,-0.02580677928069025,-0.45149278460938713
8876,0.13393866291500983,-0.4962327901187541
8877,0.014030431282594402,-0.5533862457995147
8878,-0.4081966402360232,-0.5155878688714266
8879,-1.1411336930186202,-0.08598807348864404
8880,0.16235366419383296,-0.4541490659638342
8881,-0.6117724853344354,-0.03220934945426383
8882,0.8114613396539262,-0.06135809849937057
8883,-0.0027006640741201737,-0.295635263958625
8884,-0.6173416908685697,-0.23004882081911207
8885,-0.3458574821624274,-0.5615492710921921
8886,-0.39380765070383655,0.06528179465392547
8887,1.057636249425955,-0.2891893602408703
8888,0.2712715026386573,-0.4713635636179632
8889,0.15181714016032305,-0.44400758451466493
8890,-0.27082540024222085,-0.43979165958247185
8891,0.7485263297278965,-0.30336548179109263
8892,-0.3476413840830179,-0.5487175160196476
8893,-0.14097504363165714,-0.6034965127321239
8894,-0.1034151342627116,-0.4540335952973995
8895,-0.3313673339556716,-0.6012169125725004
8896,0.4987435039909457,-0.5382842298691322
8897,-0.7251813486745577,-0.43586031431728245
8898,-0.6595514542839537,-0.3481388311826285
8899,0.48451283979134907,-0.5094352179899422
8900,0.1972979679817093,-0.5729135422417846
8901,0.2794840881955444,-0.5573488881301244
8902,0.19306232467983192,-0.3788285377584327
8903,0.029547216129063247,-0.4573209450650413
8904,0.00030921528241573126,-0.5248465569331622
8905,-0.7267253181422486,-0.4496615483966263
8906,0.019515161388877766,-0.5915928052213304
8907,0.7066085619281935,-0.05338812585473662
8908,0.6141472473645576,-0.44566976735733227
8909,-0.09507271307378656,-0.5272323543885606
8910,-0.4471046362062815,-0.5567596944848703
8911,0.42111091325441874,-0.5282855812971055
8912,-0.21960249067696253,-0.4821153825681027
8913,0.500665348937481,-0.5273421952439491
8914,0.653846697909473,-0.4428573437717415
8915,0.44703815009974035,-0.34363979173025605
8916,-0.0005303189195610125,-0.44129035092279034
8917,-0.030309654634041006,-0.5108257981533917
8918,0.07589630178552914,-0.44239966598975633
8919,0.30072261481675844,-0.4886030062861856
8920,0.08892675866943633,-0.5372416059155108
8921,0.4746167134136755,-0.49728325008346025
8922,-0.38818421387592467,-0.5444876338717585
8923,0.31706811233824417,-0.3762565710844469
8924,0.2335327986589768,-0.4991872230222315
8925,0.2001755802145826,-0.42407313253823775
8926,0.2960990667906187,-0.4775615361397012
8927,-0.4152217378203111,-0.3828352115322796
8928,0.9368341160939108,-0.45912900256524947
8929,0.35283420043570357,-0.3916174792800984
8930,-0.45488447371895036,-0.3377952012755184
8931,-0.22337076028277203,-0.42237151157380126
8932,0.6612315385703309,-0.3497094790219594
8933,-0.23658448614598201,-0.5071360542606115
8934,0.6356556246727321,-0.28061971913883743
8935,0.5161288895524844,-0.2829997933645254
8936,0.03725478526358905,-0.3470538350320892
8937,-0.17472993528787478,-0.13677170430287106
8938,-0.2257640206790176,-0.28571658061813454
8939,-0.31327235624836536,-0.5014781389992203
8940,0.2585474239822275,-0.45724870116687305
8941,-0.20247605800214685,-0.4831930719458883
8942,-0.07413815487992384,-0.45607685409965126
8943,0.280203792389471,-0.5557991925505175
8944,0.447222659618858,-0.539007508940626
8945,0.02251837339083007,-0.3934590550498501
8946,0.13309811688671896,-0.5188226325878933
8947,-0.3464182006279526,-0.522645152377624
8948,-0.5219555618482241,-0.3687444707777749
8949,-0.19390599980030016,-0.4557583638481034
8950,-0.31549479349516885,-0.5142400427954799
8951,-0.18827738431940216,-0.2970471801503105
8952,-0.48356278496487776,-0.45844010957098
8953,0.48743662117167275,-0.5324213916657825
8954,1.3786628045554088,-0.29496812283372664
8955,-0.46181029967771847,-0.5235783372193578
8956,0.6345495745212857,-0.3649190078693175
8957,-0.08354919523848264,-0.20757912331264
8958,0.567063450661627,-0.3521557369615489
8959,0.3745544092260358,0.3519462768602688
8960,-0.4516331119685144,-0.15459575219311983
8961,1.493194540480825,-0.25802461565921847
8962,1.080844696291178,0.8663199985648312
8963,-0.23093767014717148,0.516311149229426
8964,0.48707018018704373,-0.2190294409779388
8965,0.8536787357990353,0.30584107240283726
8966,2.3883480475424843,1.7547550852979104
8967,-0.9685152300766305,1.5582650581195443
8968,0.7406600862639529,1.984231717285502
8969,0.47596431938896744,0.4161314698110824
8970,0.04844129105908934,-0.019917536646192918
8971,-0.5842192439328281,-0.16019405969358785
8972,-1.2676148074112246,0.9527562315175763
8973,0.003517784767097687,-0.18040211162348319
8974,-0.09229593689162588,-0.15853417637013711
8975,0.27875978987772576,-0.24291597520888486
8976,0.06544997218159249,-0.20691194623527326
8977,0.2626608320433552,-0.2213044190551015
8978,-0.4473618188067577,-0.09393505006702182
8979,0.2083821423342157,-0.3668163043926497
8980,-0.6049652449338933,-0.07363031093434691
8981,1.0478693665253065,0.011264671614961447
8982,0.13946794821316788,0.027647184413540887
8983,0.28867737364443324,-0.15833335685007255
8984,-0.5965940366623943,-0.310165158821008
8985,-0.6178404181020982,-0.22411938784577617
8986,0.5734407776551804,-0.22477634797524118
8987,-0.4708373873661873,-0.3069543265554117
8988,0.19579401541596375,-0.19265564216136405
8989,0.5279780806845918,-0.2387402564316095
8990,-0.2619375125051016,-0.04531094908033369
8991,-0.08808359883697131,-0.5177384125624152
8992,-0.11253020082345816,-0.20266529852493212
8993,-0.33765481260229746,-0.5645091540934226
8994,-0.34164162042084745,-0.3915444373321257
8995,-0.6377292929695686,0.01968714129614388
8996,-1.0638946629740582,-0.06075549223498379
8997,0.236630206088825,-0.23450921456583385
8998,0.4401356728173501,-0.21002292598217298
8999,-0.2881010411705384,-0.3368226654134565
9000,1.0285052185917798,-0.3616852080260056
9001,-0.44624421652871543,-0.48499652997160525
9002,-0.13935479354823876,-0.4000191517101537
9003,0.7527698100753552,-0.2976427222237247
9004,-0.2522446043884854,-0.52276000108585
9005,0.24104944263991201,-0.5204319172551852
9006,-0.6479252263897137,-0.48045212564786055
9007,-0.7317131405032783,-0.3784157624096754
9008,-0.22550280689028818,-0.4717276717260087
9009,0.8403529678552272,-0.46311641982499996
9010,-0.22634506892980472,-0.5678469778887456
9011,0.5807393661924826,-0.41751861372109833
9012,0.11198315454555163,-0.472654559582831
9013,-0.5344773414017353,-0.5071726119794631
9014,0.6667673179984038,-0.45582990343974594
9015,0.3549229698340539,-0.5121705002485901
9016,-0.16939451426889776,-0.5049604767365019
9017,0.09585534834852583,-0.4698400043650983
9018,1.2287920376699453,-0.16613360996131432
9019,0.5737333167661063,-0.27730744941909324
9020,0.5376184423330659,-0.31993220619133456
9021,0.1547902223927432,-0.28840943450734935
9022,-0.3776928262922665,-0.21309453510165124
9023,0.7175087320701677,-0.25627529923940295
9024,0.11696783920802101,-0.312798957374841
9025,-0.0398899915908118,-0.2602938534874405
9026,-0.5645083491814717,-0.3117125761377959
9027,0.3786008263298316,-0.35591867674321753
9028,0.11155631104039493,-0.2630159377811758
9029,0.09190282929399607,-0.17243101324444274
9030,-0.22634353404568117,-0.0824353495306942
9031,0.3054548476133303,-0.27542986697948024
9032,0.3031185558819337,-0.2684317269298654
9033,-0.7771602973218877,-0.25498355210721724
9034,0.822014119266589,-0.3022699217390719
9035,0.40508288807379955,-0.018395463899198355
9036,0.7540950625138411,-0.14019925413011272
9037,-0.6611801474512223,0.05991776600924928
9038,-0.10484347775520342,-0.3169484084985756
9039,-0.6714284842764502,0.08450075933650564
9040,-0.14258184399896393,-0.2973840130960637
9041,0.0480246307043482,-0.4660889571567851
9042,-0.40823330618629605,-0.293644005280815
9043,-0.35222589949316163,-0.4371324804235173
9044,0.05509413544740782,-0.33770915011366853
9045,-0.12836753950207097,-0.5100047631278251
9046,0.4302933640639902,-0.051230553882174054
9047,0.3471044045519598,-0.43406359988888255
9048,-2.4432579099817064,1.65258439532758
9049,0.6751038827433858,0.321936125559121
9050,0.37630078092155583,0.166702424591477
9051,-0.3818503600043539,-0.40053656518720737
9052,3.132457814029502,0.9250721862933927
9053,0.7939451313462381,0.9825702460087954
9054,-1.1352475896044059,0.3899320310052288
9055,-0.3746595464174516,0.0889211922986895
9056,-0.009826803723112842,0.2561381113156929
9057,-0.4016334400309226,-0.3946601564085822
9058,-1.1805135737010177,0.15684304624688644
9059,-0.07537243585959069,-0.16511349581591653
9060,-1.1697364522392748,0.7627016454858027
9061,-0.8228818879975066,-0.11107379917932397
9062,1.0533586252860068,-0.04411888187766666
9063,-0.63704092704266,-0.24614715792337538
9064,0.5686990049843955,-0.46601894235688435
9065,0.20612549093775567,-0.22595315718914744
9066,0.9895525381026345,-0.371264755943144
9067,-0.43186246130374684,-0.41781113401520575
9068,0.20268740127266194,-0.5318611983835586
9069,0.08332375503461936,-0.6121978444891064
9070,-0.12585768469158984,-0.3053188161599851
9071,0.5362547553209959,-0.48867522523659346
9072,0.027126387392201468,-0.5017920120698811
9073,0.08304654800215477,-0.4923342285511592
9074,0.20782771269013445,-0.551943457426774
9075,0.3778559493504502,-0.6304922763151467
9076,-0.1813392334495056,-0.5306671587735255
9077,-0.19001875860814832,-0.5681334498499528
9078,0.23649995780349442,-0.5673121297423167
9079,0.3079205639863962,-0.6123509566279405
9080,0.11845882868981172,-0.5952555999503688
9081,-0.07110376485006384,-0.47471873858151303
9082,-0.34694221109568574,-0.42770797789602844
9083,-0.01845960713479411,-0.5887689613630968
9084,-0.056150607535282115,-0.5856342159274981
9085,0.11268574334697362,-0.5726690140947475
9086,-0.0835254363249445,-0.5534596224878523
9087,-0.2194092767728904,-0.5011266162506374
9088,0.06116083706312986,-0.5846329455953094
9089,0.13524022280626213,-0.5640415175172628
9090,-0.33940834116307783,-0.5288724149725945
9091,-0.35763978214246284,-0.44041692733852494
9092,-0.09130543248006598,-0.6684420200309367
9093,0.1515295855139604,-0.627778474688422
9094,0.15583302466260324,-0.5617363667096764
9095,-0.44998037586217166,-0.4576143139930827
9096,0.5933340664609922,-0.47839369428489675
9097,-0.5598367838612592,-0.5469542052687035
9098,0.5022213976821116,-0.6150236008870994
9099,0.14205459347186994,-0.5143711126631128
9100,-0.4659468077527961,-0.43131553962211666
9101,-0.11196583266151133,-0.5905425484045748
9102,-0.4768811652532958,-0.39049740383975357
9103,0.07069620302664936,-0.5604056203418968
9104,-1.032669406831685,-0.18483711101763667
9105,0.15586904056334938,-0.32286169763662603
9106,0.331748050566251,-0.493822394734731
9107,0.5540324132490413,-0.4315651176574974
9108,-0.13991789454819925,-0.5538674770161962
9109,-0.3257036883330669,-0.5189503487636734
9110,0.11619669075184336,-0.6415949055586493
9111,-0.37932253767857643,-0.5527682949649558
9112,-0.6256722494949606,-0.32017385398408893
9113,-0.4168816758316321,-0.2785333222116122
9114,0.5213636620447127,-0.3954284864184523
9115,0.07193274740533073,-0.5272293106668486
9116,0.22127180072904384,-0.5054858169211728
9117,-0.3519943443710303,-0.42647737737380753
9118,-1.1649855063652077,-0.12706182552531672
9119,-0.021872205842656367,-0.3588392065899433
9120,0.28540588056160876,-0.4208828476732619
9121,0.11712508932476218,-0.519507840686183
9122,-0.7872959384316822,-0.2817016145001581
9123,-0.46948023729499644,-0.1889606331584442
9124,-0.044863951974587896,0.004581012940305704
9125,-0.58852544560659,-0.15290495466661735
9126,-0.8437903260784996,0.05940274475134752
9127,1.3757609099751722,-0.10065618817027713
9128,0.8499762221374337,-0.21305917241029268
9129,-0.41449934979423353,-0.5015971237837303
9130,0.4783017715629637,-0.4148313193261798
9131,0.4195364957536273,-0.37894402273102556
9132,0.06498707324472353,-0.45187994388233543
9133,-0.19762927499703417,-0.41644180796935154
9134,-0.008292490313604128,-0.5345797872165505
9135,-0.2761308051197484,-0.6256252433192985
9136,-0.20153488184590246,-0.540131845505972
9137,-0.16201753036572847,-0.5434798682455312
9138,0.30110736991385645,-0.4975624278442352
9139,0.3285306997669798,-0.5209748982271988
9140,-0.26338602147055845,-0.5793807938101282
9141,-0.3495552842353683,-0.5909394729012283
9142,0.07410510043654028,-0.5097286525332548
9143,0.08115730837231472,-0.5027409500323923
9144,-0.47925730563248825,-0.4163696129498148
9145,-0.06271903883759053,-0.5045618571393475
9146,-0.4823928453990027,-0.39144560271977236
9147,-0.17198547589219423,-0.24411327919671955
9148,-0.6597955305544839,-0.02251313051955252
9149,-0.9488456938731183,0.0958635074764689
9150,-0.7987429587715006,0.40343832531466484
9151,1.1690265450359685,0.9701128756153473
9152,-0.0868328437631602,-0.10799354228092854
9153,-0.597611501263225,-0.2580337682558146
9154,-0.5852291968943519,-0.2748563809651144
9155,-0.04845383747213078,0.2139514176055089
9156,-0.17607312521543353,-0.14660382719649795
9157,-0.2795745713460212,-0.34331159350585644
9158,-0.46342933110679746,0.36846036956952943
9159,0.7541686321242004,0.13099811308348605
9160,-0.12723492999057798,0.033271533835149414
9161,0.39962888266061636,-0.3750482339795951
