,Y1,Y2
9516,0.2580001270789619,-0.4776455234443333
9517,-0.16308604383690667,-0.45099834474274386
9518,0.2884779829239714,-0.37542242259429653
9519,0.20079810901294232,-0.3856716726099348
9520,0.7752659486907084,-0.2814371268875602
9521,-0.08784330901942296,-0.4962365926419536
9522,0.5516150963773416,-0.11905727164073086
9523,0.12442126228252619,-0.41542231451048883
9524,0.013422189834226099,-0.39234206698506685
9525,-0.43620254266243336,-0.42713881160376255
9526,0.29979624270489236,-0.47712897438637075
9527,-0.38254691236197574,-0.48642346118326535
9528,0.20481918126674303,-0.4599985769650759
9529,0.6842009616203704,-0.3976564371712341
9530,-0.41226755467916937,-0.4864974846918458
9531,-0.019111105821642032,-0.4649118503144442
9532,0.24974353051776624,-0.36357388395727774
9533,0.06443162742600056,-0.2008264627457308
9534,-1.1730917981041595,-0.059345756824009194
9535,-0.45256219803817205,-0.4356304394365748
9536,0.5516386583318924,-0.4569637769932899
9537,-1.1397232661649839,-0.14243032834675295
9538,0.2563362074338512,-0.4565459878794233
9539,-0.5483486588300539,-0.4349182107571589
9540,0.20618382358231277,-0.5112663787637904
9541,-0.14806751850494798,-0.48075025114046943
9542,-0.403172897655212,-0.36716767002301126
9543,1.0708968769963008,-0.43223687283324014
9544,-0.25432708430143147,-0.43415446055062445
9545,0.22607608475464913,-0.544425324657671
9546,1.5183037330392115,-0.284207413621012
9547,0.30349919798440206,0.18263539980383742
9548,-0.4282294136768901,-0.2784568754979509
9549,0.6477427509541178,-0.1783737973486354
9550,0.39638382697634356,-0.4080004432032971
9551,-0.25007634776248194,-0.4467887943986951
9552,0.0020207166493222944,-0.4816321185265072
9553,0.43702252823822635,-0.4399722961044923
9554,-0.6472517892353776,-0.40043627663685016
9555,0.013616498196840942,-0.49081980113557144
9556,-0.6326398371792592,-0.4657275593734453
9557,0.129151497449815,-0.4321465926425663
9558,-0.30965467734601787,-0.504656200899259
9559,0.4451600674967189,-0.48211560076649984
9560,-0.4184064050169063,-0.5053561193927211
9561,-0.7640387044428062,-0.42103981171924865
9562,0.47562876767758744,-0.4663856974178448
9563,-0.01893027151116381,-0.4827643413926371
9564,0.46394426780213344,-0.4114922054439394
9565,0.008860956241924237,-0.4758704267767338
9566,-0.1671763268679427,-0.4713998700966347
9567,0.013172198450300555,-0.5822639092338147
9568,0.2358234332872469,-0.5806003001875458
9569,0.02681513975693606,-0.5818660836683794
9570,0.06076965073959404,-0.5375037004277342
9571,-0.40001345344529365,-0.5373476886611582
9572,0.3541685607499366,-0.592452225214972
9573,-0.04852358256120823,-0.5721953238277799
9574,-0.3472612817174664,-0.5274119524570952
9575,-0.17105290270161733,-0.5388102754388598
9576,0.23836739846997365,-0.5952761612936708
9577,0.13555516840315138,-0.5113028354740279
9578,0.5810187479045255,-0.4553216809327775
9579,-0.9840049954011145,-0.4743048648695676
9580,-0.15395456899515494,-0.5030029732499487
9581,0.23804879788039884,-0.6029885636210385
9582,0.3560846991961255,-0.57937153070598
9583,-0.30886302258343057,-0.5228954969575177
9584,0.252632114612146,-0.4898083978810536
9585,-0.30195729998989845,-0.41379302454719186
9586,-0.3946134380660646,-0.48061864836676793
9587,-0.053552811762290334,-0.5035153436878319
9588,-0.25509624724119767,-0.5360565835376442
9589,-0.02095592940603388,-0.5399526577626927
9590,-0.09483767526211406,-0.5838442655614058
9591,0.07362039619574288,-0.5154005949456277
9592,0.446994108801708,-0.5640710778855147
9593,0.3799201113012102,-0.5148663081551224
9594,-0.0677280584970371,-0.4817385470338534
9595,-0.08976693277022364,-0.5481151488329044
9596,1.9445975391196348,0.2546525940919372
9597,-0.49356650678143227,-0.04857042180332907
9598,-0.1814763049742881,-0.3919463153132217
9599,-0.08266887792613017,-0.43652703128644516
9600,-0.15344750918382455,-0.5089201294760151
9601,0.48921488509985017,-0.5188005081066527
9602,-0.4122028755617409,-0.4264875742094991
9603,0.20112548679597705,-0.5462126615770602
9604,-0.35445998881775104,-0.5410959000903879
9605,0.28421838936443394,-0.5080060665477983
9606,0.0898713935132845,-0.5666748313037102
9607,-0.03326207527696811,-0.41724304341651325
9608,-0.017085562019167555,-0.5563611777677283
9609,-0.3177511517563482,-0.48529508168810176
9610,-0.44046092893577427,-0.4282198662976732
9611,0.17613512949817012,-0.481965013213563
9612,0.15451527481493674,-0.5223064554917479
9613,0.18646013838064002,-0.45638777905807143
9614,0.11387585743206786,-0.44351935994202807
9615,-0.03322598477826622,-0.5165410911772859
9616,0.48942489538582123,-0.4123007867218526
9617,0.12978763378526853,-0.3962189015268079
9618,0.3183663306096723,-0.25670481097387393
9619,0.028153194338500304,-0.17018012653038778
9620,0.20627168862178152,-0.33432781634603304
9621,0.07657185127277454,-0.04359643939399365
9622,0.8807606751294842,0.2870183216329497
9623,0.2749385543941763,0.05586246732459793
9624,-0.023552971696428626,-0.09605754238807437
9625,-0.5124701392878083,-0.11750274542531429
9626,1.0459803930415894,0.02871135368935642
9627,-0.6066381967579539,-0.15388223149445218
9628,-0.3228031193359511,-0.0032931499222980977
9629,-0.6967940331091231,-0.03969605416366401
9630,0.18539699003548274,-0.21302250232758002
9631,-0.9145980712898092,-0.021707089765889268
9632,-0.771884875499271,0.1758520760506272
9633,0.6784687156262873,0.2017037434783409
9634,-0.29076248465470783,-0.20080140411251607
9635,0.8353136008730605,-0.35410452940049963
9636,-0.30183516182520037,-0.31918932851131854
9637,0.45953968002106577,-0.4446723905053837
9638,0.3634841272360935,-0.3554728110225709
9639,-0.04146000632738668,-0.3364229000211932
9640,0.183304881709703,-0.43785089564638924
9641,0.2735761804884565,-0.39535870603867723
9642,-0.419655098608297,-0.44054031258992454
9643,-0.5745701909847584,-0.2472429409681171
9644,-0.04232830211217642,-0.38582729642852037
9645,0.1357528449129095,-0.4023045936548851
9646,1.3959334747957166,-0.06332703601851183
9647,0.25962770783829325,-0.3452108814912829
9648,-0.6325213372079364,-0.24387497406075803
9649,0.3643376967154269,-0.3395505900082899
9650,0.4168875213300505,-0.4167534492837247
9651,1.8257714499431563,0.2421963226324928
9652,1.707678687191788,2.312697384566994
9653,1.0074576785451697,1.506555414890576
9654,-1.1082675604524155,0.7214227674656658
9655,-0.7432613631827114,0.0671533989484824
9656,0.498728924726837,-0.05233117732544296
9657,-0.7107004760364308,-0.06525507658673466
9658,1.0522381326254384,0.12555407435706983
9659,0.2999137511545087,-0.24830721393310962
9660,-0.4574154756725753,-0.29925796132373245
9661,-0.3510730404879532,-0.2512666427801675
9662,1.3686597150704785,0.10920071848694198
9663,-0.6694621768749098,-0.3269593883313659
9664,0.5247851998361232,-0.46977860463284715
9665,0.23980549776978183,-0.3410558886031385
9666,-0.4453667013936161,-0.3530414229829872
9667,0.13896479769379583,-0.3739082612579753
9668,-0.3331647398468631,-0.3916204486050085
9669,-0.42519259969303524,-0.4091915845607168
9670,0.3310864439759646,-0.3950956224634826
9671,-0.6975503666670781,-0.3859094041085314
9672,-0.4161392472801029,-0.24886219168851603
9673,-0.3961322257926941,-0.3204497853878256
9674,0.48135698960048934,-0.4628748339737793
9675,0.36420145656432473,-0.49083261829083474
9676,0.3729879939540867,-0.44221513537312196
9677,0.17432709172261254,-0.41428159166467754
9678,0.6235024508643165,-0.3396018151507767
9679,-0.22984818280651892,-0.3819728107733019
9680,-0.24832793686401164,-0.4718286225231302
9681,0.21046226128996895,-0.4888561515962428
9682,-0.2316087885327512,-0.5221557836869924
9683,-0.19173755097944864,-0.45346045609995506
9684,-0.25536879793455375,-0.44650581886566726
9685,0.15008878655376973,-0.5263342753702009
9686,-0.5981642107219173,-0.414376143651211
9687,0.4509750048639754,-0.47898631321806373
9688,0.5070203133876658,-0.46905861170293356
9689,0.09467506922068498,-0.5122196379664392
9690,-0.4305637482710512,-0.4417767970068397
9691,0.16597488767722754,-0.4609896096795569
9692,-0.36368145376777194,-0.46927850645386876
9693,0.26190587109150176,-0.3673950737055032
9694,-0.062376428809117083,-0.43857370669497114
9695,0.4113608184876045,-0.45314427614058705
9696,-0.5089625773759378,-0.41482126809422054
9697,0.5616958860530165,-0.4001004361364803
9698,0.801690899133992,0.007393437430259126
9699,-0.019979283506384674,-0.2345952877488054
9700,-0.10924841985672003,-0.20800397443443025
9701,-0.1828428230965374,0.0031587787800012312
9702,-0.15490924848113993,-0.3450786580059615
9703,0.5448660989876282,-0.3916241872329701
9704,0.4414410113509932,-0.3678978490754122
9705,-0.23947801123319123,-0.40281161197737464
9706,-0.3481938572505584,-0.4072009455037104
9707,0.07094374905344163,-0.4040489106263258
9708,-0.2618833740227723,-0.36992242409952164
9709,-0.2192416657235593,-0.4541457254128893
9710,-0.5538766578040124,-0.27594958190418195
9711,0.10351391413159895,-0.4908955876249422
9712,0.15408080061864537,-0.44056020067418616
9713,0.36612312230108407,-0.4453854173042829
9714,-0.2952221014894434,-0.3459979044448139
9715,0.2605642694336001,-0.5853522667154909
9716,-0.1567655241829651,-0.41543173945115575
9717,-0.15330988449622948,-0.5026190895842279
9718,-0.6263296955929462,-0.41024496348824946
9719,0.3009252160742629,-0.24503066677158902
9720,-0.4434813088367708,-0.31733951696614315
9721,0.288517079056552,-0.45557774371235954
9722,0.19428942300078017,-0.4346156580610238
9723,0.5741807199338944,-0.4687061564275631
9724,-0.7806704790106592,0.04565230564410767
9725,-0.23273360348142627,-0.3204577629625464
9726,0.44702935341802696,-0.13756952254627547
9727,-0.8968470115465533,-0.09317923855245555
9728,0.5564765437562711,-0.3657933676839381
9729,0.5503926709259922,-0.49781912832223524
9730,-0.8749203380107977,-0.31423325752401976
9731,0.9696530548033326,-0.3488824235300652
9732,-0.5175437919776161,-0.3013887647508018
9733,0.5338828729053438,-0.35603574586690495
9734,0.026887054975785706,-0.40835145588985305
9735,2.5819104294510677,0.8981210787511187
9736,0.9463710515412543,0.7800623027472503
9737,-0.09237821619392644,0.11718957850026097
9738,2.0157001651376474,0.866940508875105
9739,0.005817999979592989,0.324162642498842
9740,0.7163067603697315,0.05999262494783762
9741,0.4708356268035023,0.3489493752639452
9742,-0.7982523740545004,0.20744381908968684
9743,-0.49466657145174525,0.3511566395298654
9744,-0.5921240111968955,0.14055414817514494
9745,0.9721750730104951,0.011073235387620069
9746,0.8126311396523972,-0.11878983312927151
9747,-0.8864112064694829,-0.2205082941262187
9748,-0.07621822949041039,-0.317502253164122
9749,0.04898679471272757,-0.41614074114891597
9750,0.5375744334836111,-0.2593521455260978
9751,0.017426969959759845,-0.44572630613669123
9752,0.3405398891926683,-0.3753807325151026
9753,-0.04322349332646092,-0.3402761406906985
9754,0.5722707684471329,-0.3188144391209477
9755,3.978794398101092,5.724232233064141
9756,1.9494381652218475,1.462015527949692
9757,-0.19390825859433586,0.984719580965223
9758,0.0005033002042540357,0.3936780047209874
9759,-0.1258971554058255,0.5821109371841956
9760,0.3528160946134614,-0.22659217799937942
9761,0.43039069323388096,-0.2045218112298819
9762,0.17354276824939052,0.12735632266397423
9763,-0.8498121608067484,-0.0320758525933036
9764,-0.2757558063305787,-0.023769887383592526
9765,0.8929775373307192,-0.14343176023160364
9766,-0.5594704026185875,-0.14959346759072456
9767,-1.45005123385345,0.39541628662617523
9768,0.17929651920925457,0.05762661894812733
9769,0.5960981622214634,-0.3312063032089323
9770,0.6438866040589881,-0.0558843613641577
9771,1.2519478646178632,0.07991977647464595
9772,0.05426796501666171,-0.17709046462685185
9773,0.008069608286997328,-0.11685707323153263
9774,0.3766723517620612,-0.1670878525317489
9775,0.7397978296779005,0.11312054931147611
9776,0.12800781721561125,-0.08168775151329069
9777,0.5532473033735191,-0.057005158787680976
9778,-0.5634613398928185,-0.03145393983563701
9779,0.15972618241842895,-0.3747515545661961
9780,-0.049151147764971946,-0.3298820490389785
9781,0.492674988160276,-0.31580515741052695
9782,-0.80191863400984,-0.09428327776921583
9783,0.06152507521934131,-0.38953525345204953
9784,0.15015971177561738,-0.043582624149598646
9785,1.0367076982158603,-0.04467785345372521
9786,0.8780358994201785,0.3034110194178058
9787,0.4092962110550367,0.24998561668184288
9788,0.8800378718188557,0.8130348227486937
9789,-0.6841240728463635,1.201388281440104
9790,0.5566146381792095,0.3565236981442428
9791,0.10377831326165862,-0.15789057391920291
9792,-1.1281389809275029,0.028634290486023624
9793,-1.3308972442104978,1.0067632213798754
9794,-1.0488949814422102,0.8386976661102303
9795,1.7594890410891313,0.19467030953904896
9796,0.10129496951085165,0.34828285961385697
9797,-1.2829256836540754,0.20193565439734656
9798,0.60072016542255,0.21984250953495382
9799,0.6852015441772565,-0.17282673109478508
9800,0.4211920689419493,-0.026366002988066125
9801,-0.055319000823151505,-0.06322356643043124
9802,0.14768183413435318,-0.23447781984959443
9803,0.8249124178584457,-0.007106985002009552
9804,0.5533708661567334,0.33648122765595706
9805,-0.0852589535432001,-0.011526858939293508
9806,-0.3272307536317242,0.11208521400672723
9807,0.6729875836555611,0.009958399242280775
9808,-0.4727659214285003,-0.2078054765011056
9809,-0.09273346436115286,-0.12358995098978375
9810,-0.9331530468435159,0.3592707650476918
9811,0.1714193884504667,-0.027192793468558824
9812,0.05107564319611761,-0.05242377482676264
9813,0.08289416895990082,-0.07709021817831972
9814,1.1732655492275263,-0.07323319583988841
9815,-1.3869277235734832,-0.11418878427405593
9816,0.37183648200802605,-0.244027495009547
9817,1.6171835378993307,0.6348382171657495
9818,0.6046643869260744,1.3210262383673619
9819,-0.3112609474825091,0.1236427175223309
9820,-0.5741912406909155,0.6783431946581633
9821,1.7063031009485388,1.2466225299993217
9822,0.06559999906159608,0.7642943922455522
9823,0.7759239763360076,0.2928936319444015
9824,0.41858498399662336,0.7776627718698939
9825,-0.7918117249350126,0.5449539161705502
9826,-1.2296326425780224,0.5864762273831978
9827,0.11055066868120596,0.14640729925281348
9828,0.38646341514833216,0.9104987305149157
9829,-1.3199098324645573,3.644525413136991
9830,0.8250938441424145,1.6728874192817356
9831,1.1674895972145538,0.9693605675797317
9832,-0.23366786220338834,0.06924630497843974
9833,1.1028513429006068,0.6645103598772325
9834,0.2697431618644621,0.24090183082070465
9835,1.0152837128691976,0.048018372642383025
9836,-0.3737233262909353,0.014642626709214127
9837,0.7813411429927859,-0.16703597777940615
9838,0.41849963884299296,-0.03883258444179745
9839,-0.9963426626598937,0.07582930736315867
9840,0.8356090869341704,-0.17888955503629916
9841,0.1968780414975378,-0.40039021640236355
9842,-0.38555863718543865,-0.22874255534540539
9843,0.23857836274457928,-0.23289560707001034
9844,0.05890576619565324,-0.3767018362212704
9845,0.6772402201278704,-0.14614023004588728
9846,-0.58232678611705,-0.22299332236371083
9847,-0.457875158720421,-0.14679388296900497
9848,-0.8215742545409874,0.1187890696224169
9849,-0.8890571765425238,-0.06902933936230961
9850,-0.4710213650517175,0.0554938244923605
9851,0.7993132057072191,-0.24448445129719032
9852,-2.515865897593814,0.5928885912326557
9853,0.9425166611580571,-0.0183464751640854
9854,-0.9247694172916407,-0.17543797735611966
9855,-2.103310985494741,1.5164290109344263
9856,0.6614323371274191,0.3488163352558398
9857,1.0912088280391352,-0.06628573020071023
9858,0.9090389946500894,-0.0715935096992825
9859,-0.10975005437326783,-0.31739949063993356
9860,-0.12921581482541739,-0.32847865293024026
9861,-0.023501346641268746,-0.40995436878373315
9862,0.17469709634701344,-0.31839278501189855
9863,-0.23379079820786042,-0.3126328542353086
9864,-1.5204431706349306,0.38311166606669356
9865,1.286174537865445,-0.23145835725889147
9866,1.7977350861857455,0.5798162438863249
9867,0.4530957071552695,-0.23123106650294117
9868,-0.07477842527929772,-0.2334855447357922
9869,0.1721031607278923,-0.36249362221448295
9870,0.5694961711328979,-0.1599961984924817
9871,0.2592884843808657,-0.3697279352784174
9872,-0.16944537333114984,-0.29642721020523133
9873,-0.7128168573634815,-0.253980941007195
9874,0.7045772607065477,-0.42355283208777184
9875,0.18715969937945567,-0.4795623119797793
9876,-0.3668607466775874,-0.4481184173117802
9877,0.18894612168467698,-0.2113024348934514
9878,0.29283962546837866,-0.2744520505250311
9879,-0.24696177620591822,-0.3592872786649541
9880,-0.28378080845860215,-1.6641374503963289
9881,-0.5566721325237358,-0.05234885548138981
9882,-0.6535614202112772,-0.13040298089978053
9883,0.7764650288510027,-0.13708811880622457
9884,0.055070855126579096,-0.39611132976923447
9885,0.12641138366723045,-0.4433934838747966
9886,-0.31435824565438475,-0.23506147302836794
9887,0.6854709519263905,-0.4961169694072942
9888,0.5563778297425619,-0.3705663872940465
9889,-0.24993686467365825,-0.4785492115443385
9890,0.3281795167470621,-0.311261909386455
9891,-0.2879091922290252,-0.38208002427332094
9892,-0.6898338330779992,-0.3849227579613095
9893,0.1977674559697212,-0.46040417448215876
9894,0.1859847737315981,-0.4152012327430559
9895,-0.21534461222608411,-0.4957169917508289
9896,-0.11711782852980461,-0.367718290073053
9897,0.07990144360011464,-0.22889455485323162
9898,0.05927673832462923,-0.43910981902033885
9899,0.2870121933515955,-0.3065958397322415
9900,0.6957702186570363,-0.4048160655423074
9901,0.15553428708369846,-0.25874488350743646
9902,-0.492791618699,-0.36520484452257085
9903,0.11942778615554805,-0.4213859079814783
9904,0.5925614939222054,-0.46032293698651205
9905,-0.17649142698319734,-0.33134116523265816
9906,-0.4607382404562266,-0.3474537663867851
9907,0.15892568877166766,-0.5235637656102999
9908,-1.0258005257609095,-0.10048330153223654
9909,0.15303641564265366,-0.34302134090860087
9910,-0.4304339165612729,-0.18230577753749877
9911,-0.667070474985591,-0.08805102368267168
9912,-0.9131773970347916,0.1227616815265574
9913,0.25046438640123886,0.5813303857517479
9914,-0.3848054093695653,0.0057728145919741965
9915,-0.9084257650182624,-0.03160856272108923
9916,-0.15181669638369652,0.1213968465421802
9917,1.1440810367990037,0.039738762824662745
9918,0.7577767535179759,0.1990502464801288
9919,0.03356781679535907,-0.3875316422862301
9920,-0.957920197732953,-0.21925659066637165
9921,-0.717911394457427,-0.25063460840510976
9922,-0.7828696648544818,-0.003957185486957955
9923,-0.5151019372472072,0.3701625699922588
9924,-1.2926374850788533,0.8083546729508161
9925,0.4599165477878747,0.227272381895323
9926,1.2312784268694321,0.23676190727239904
9927,0.1814553069075405,-0.22281367723603251
9928,0.10359087690126031,-0.434629692974132
9929,-0.5933967608414096,-0.3130557052000576
9930,0.8431499809470858,-0.3347137237931515
9931,0.8097654560599397,-0.4300409221510282
9932,-0.05743767841428474,-0.35821959724067065
9933,0.2179295857174805,-0.48494514451939624
9934,-0.1548102626842804,-0.4689265251265413
9935,-0.10338941862627629,-0.5375887959249946
9936,0.06506991808060981,-0.5116037611395545
9937,0.2008116766790409,-0.42437129528286516
9938,0.11325050488994497,-0.5319757079848686
9939,-0.6048047317656672,-0.37557884882420645
9940,0.548104501357548,-0.591443689701429
9941,0.002549885065288666,-0.5381653966968345
9942,-0.6449500825333493,-0.4619184684783377
9943,-0.12854366442699589,-0.5362845145483679
9944,-0.4927093339763921,-0.4297002404499094
9945,-1.1360262984086547,-0.2928945696241021
9946,0.4528557028730369,-0.4002674975159378
9947,1.0134963160162316,-0.45062693287277894
9948,0.6953531313324444,-0.42144373476194996
9949,-0.10966681805608251,-0.5975751124400178
9950,-0.3749796027432219,-0.5152070996767597
9951,0.18263244696710942,-0.5615107170707887
9952,0.04641301322933657,-0.5665525515000873
9953,0.09100194380480495,-0.5725153680689683
9954,-0.5365846046867021,-0.46475212173632313
9955,0.3139076368550737,-0.5512400435194548
9956,-0.13078850469302028,-0.5457706751570924
9957,0.6612727310869079,-0.3550621095771336
9958,-0.17064122861565353,-0.4557784811441793
9959,0.5413469849951889,-0.3357628512279069
9960,0.09685673071214139,-0.42166979132044385
9961,-0.5892925030130742,-0.478753445213748
9962,0.12658507446715886,-0.5097374533886458
9963,0.08670355672389626,-0.47508689069041604
9964,0.5046602577099426,-0.4011568101950019
9965,0.22602848407548842,-0.34789522613666374
9966,-0.3767300675010216,-0.3929729425054792
9967,-0.3708843797093845,-0.4403821475285536
9968,0.4258986303522641,-0.4916318871820259
9969,0.5444193045599596,-0.3822385727230971
9970,-0.44176210895638196,-0.4801480578239407
9971,0.5525095488070346,-0.500724107403872
9972,0.14814236526613586,-0.43249197352545604
9973,-0.09618326496364007,-0.5355333776390981
9974,-0.053692100731971726,-0.48187528564250026
9975,-0.10860927176782366,-0.49631965499157754
9976,0.43793463109406616,-0.5004911015437946
9977,0.5650767113268673,-0.5086213120019283
9978,-0.17301126730411212,-0.3458885444484548
9979,-0.10214620076866207,-0.4696032758785654
9980,0.04573468800909407,-0.5360941017926468
9981,-0.40198937848751404,-0.3596174520710271
9982,0.5709562206849141,-0.5475747724359008
9983,0.45348761058492637,-0.2930926885266657
9984,0.5209788561156818,-0.34410955174456515
9985,-0.5278399390467728,-0.33769764013814146
9986,0.1661191369731877,-0.40837553923243075
9987,0.4332711342865587,-0.28804170640937193
9988,0.056589315739096355,-0.25648583724109664
9989,0.2763277685023294,-0.33649247009245203
9990,-0.03160434036034122,-0.2514637490573912
9991,-0.2543498343774652,-0.33960161483491125
9992,-0.3645443490925078,-0.3192359748204554
9993,0.0459170801098965,-0.3363838017348828
9994,-0.1131004224523268,-0.4436567213754986
9995,-0.15602069038928196,-0.36756091122589013
9996,-0.39236367957984014,-0.2957248092890522
9997,-0.19596012371372623,-0.3582445603830668
9998,0.6696204492084554,-0.3468285506762675
9999,-0.10522417024271852,-0.5268250474213019
10000,-0.21168201801877828,-0.365828914551465
10001,-0.33654937312492256,-0.13170611405696286
10002,0.7741217456607539,-0.426177054994989
10003,0.24059149639348182,-0.4491978974335232
10004,-0.38013635719377303,-0.47599109123940286
10005,0.3062576590994408,-0.4699598052276108
10006,-0.06409388243962923,-0.41481064249422983
10007,0.648994183469448,-0.4504932771470438
10008,0.13820932132750735,-0.2724957968942271
10009,0.6229355358026637,0.07626331455574192
10010,-1.0054318763206505,0.1410574760744896
10011,0.5341193330753169,-0.36364267998304917
10012,0.8028489459603206,-0.2969863357710942
10013,0.011439325745283044,-0.23020949160951787
10014,0.2587261437407169,-0.20873957536379423
10015,1.4216919323058064,1.7986229921312524
10016,-1.4102980595780514,0.24477070782768573
10017,-0.19536196262295877,0.08820158510556673
10018,0.9544767584786418,-0.12208569954436999
10019,-0.2430427793077031,-0.10823820842195085
10020,-1.2623665537066526,0.17282788739665567
10021,0.0766119670646791,-0.30132563441359106
10022,0.2911320078369019,-0.17653864341706593
10023,0.14290955618174916,-0.3302628567727362
10024,-0.27370030377770554,-0.3153895170275559
10025,-1.1258184867021128,-0.006272863838945889
10026,0.30298261020105166,-0.308025166205617
10027,0.4772524318371418,-0.42793256837060933
10028,0.4950285791038617,-0.4372350255093314
10029,0.006891573611597363,-0.41665718801247825
10030,0.14497652821010137,-0.4827277633316354
10031,0.8527903299583413,-0.3855031413327168
10032,-0.20559139800313897,-0.34986733063751246
10033,0.1439287129726592,-0.3657451133170936
10034,0.08772704717661767,-0.4513775564562178
10035,0.6659178888181659,-0.4037534410585898
10036,-0.6496280815667588,-0.25470899809089204
10037,-0.4584157044947513,-0.34769498698159174
10038,-0.08238799410144604,-0.3928802973737488
10039,0.7610097087490847,-0.4718875806898859
10040,-0.46049678442081515,-0.4412619257034759
10041,0.029254063454140177,-0.49284545703240795
10042,-0.6748812319580666,-0.44149675451001935
10043,0.10457718338607136,-0.43261029866399375
10044,-1.3295213507878627,0.5021174532823811
10045,-0.09066744489944639,-0.32984307091406845
10046,-0.4489599388375597,-0.18684381660487975
10047,-0.4621306923953755,-0.2410716942112912
10048,1.3360607568880585,-0.3246357141781698
10049,-0.7066746828169804,-0.46697961130943555
10050,0.2181547985458141,-0.45299433609348294
10051,0.07026555601446766,-0.37924835831739284
10052,0.23494142642742366,-0.4870355203562529
10053,0.8351651971137237,-0.3296778849983581
10054,0.3577832892474166,-0.41441862156064185
10055,0.3711761853249242,-0.20102772181895945
10056,0.5207454709374216,-0.3757947383802268
10057,-0.851457040212176,-0.26381591044596303
10058,-0.06817470431797804,-0.43105792532486126
10059,0.1860808413136509,-0.21869002151081396
10060,0.5670501493196924,-0.21583813741651636
10061,0.009097216627978126,-0.3880717838630512
10062,0.45650834537561225,-0.10610966698629229
10063,1.628381538747051,0.41084965139487944
10064,-0.12472548615158155,-0.025550675674882617
10065,-0.18488694298083028,-0.03449071221600354
10066,1.1214922218365007,0.07260636947471252
10067,0.36694890874730496,-0.022698368298289008
10068,2.6309709402154344,2.260336859008562
10069,-1.1073640958137068,0.7274550814689953
10070,0.32017532140079186,0.18692994236101057
10071,0.4560766068973513,-0.026134082354397806
10072,0.5028337132642867,0.09788945742476446
10073,0.46874050729060174,-0.11893505637312597
10074,0.21639944642584671,0.002119588950687687
10075,1.5488034392047516,1.1122679150208494
10076,-1.2611344877735597,0.590802045450764
10077,-0.3479110651554048,0.8418160085802312
10078,-1.1098990830046924,0.34174620510292025
10079,0.9013737232890513,-0.07879682616194854
10080,-0.6692707375476139,-0.15707692645429983
10081,0.038515553818385236,-0.28673758884923084
10082,0.9633553651899662,-0.0245052015269704
10083,0.3170310624818762,-0.15068011905812645
10084,1.1237166308653974,0.7475920546591429
10085,-0.18590632302681875,0.2943995310739517
10086,-1.1103172002874058,0.22684994441595913
10087,-0.43090015276310906,0.06226945490221086
10088,0.7790008430418196,-0.09056192030450243
10089,0.11101622335585239,-0.12837716344349326
10090,-0.5553108191861503,-0.17986146200247172
10091,0.060368302802816694,-0.02842449402394698
10092,0.40337537895238007,0.18966833774202613
10093,-0.42912797704254335,-0.007841520470398444
10094,-0.8236331849353049,0.24572275649147945
10095,0.4801641084230625,-0.15659351210837702
10096,0.3978846276767383,-0.12279975913747976
10097,0.028508889071683523,-0.3432587174325153
10098,-0.37774424715218735,-0.13734506975562832
10099,-0.8071558021367374,0.15128926851390895
10100,0.3244140179923335,-0.08704085137461107
10101,-0.6255742740143238,-0.14564830968421444
10102,0.754800994037923,-0.3113195858731541
10103,-0.3710329657904839,-0.05724122401838662
10104,0.07581360950360708,-0.27121425477799477
10105,0.1823777600510786,-0.38557077468756346
10106,-0.10380911857477974,-0.3528994888455427
10107,-0.5019259417529036,-0.23444939170783807
10108,0.17508115685392833,0.09835627942901107
10109,0.3286724641952488,0.36203188119440594
10110,0.21680803063497403,0.10636300909123007
10111,-1.381216885068704,0.34232241780402506
10112,-1.6694568179609375,1.2964657461843223
10113,0.720552090812013,0.3230350023244059
10114,-1.3478757330681197,0.21582891902297086
10115,-0.5043211354065859,0.20369460366938597
10116,-0.6785111592439959,0.2564957944875212
10117,-1.2056478512697448,1.4094829621157388
10118,-1.3279182180925688,0.2587309703896785
10119,2.246232915654443,0.6280907825430269
10120,-0.3361923276496877,-0.011399971457978542
10121,0.9782642237448245,-0.05077558228235697
10122,-0.10675191737663196,-0.1796554172932059
10123,-0.8429767403108465,-0.14376694101873116
10124,-0.5161677006000027,-0.1271061866416734
10125,0.34887938574764954,-0.3867019381510503
10126,-0.5966821436321148,-0.3348254350125534
10127,0.6412876547901535,-0.3702204962831041
10128,-0.585201732738522,-0.19953529432494882
10129,-1.1185642022471973,-0.055566665101703425
10130,0.19035468313949708,-0.21239250437364232
10131,0.20326990636567935,-0.34690554189862277
10132,0.13967612355591644,-0.46797269104308287
10133,0.10553929064146035,-0.19823192957627078
10134,-1.3808781695689234,0.13435957947377697
10135,0.8320308369480446,0.06686150247310436
10136,0.8519041778721415,-0.29743529079646697
10137,-0.1583045974314936,-0.29662858452287816
10138,-0.6093714033144998,-0.32236747092016815
10139,0.42311542676641645,-0.45005708812352085
10140,0.15729669913375263,-0.4224162109428988
10141,0.10299814360634736,-0.4398230968084886
10142,-0.05513954795047521,-0.2573974213538811
10143,0.26520934949774116,-0.501258403740978
10144,-0.12713636087964594,-0.4799154935000871
10145,-0.21606467904652174,-0.47161266338476876
10146,-0.37979732688457807,-0.4561968291435796
10147,-0.5070044103903303,-0.41694548375029644
