,Y1,Y2
7179,0.1001602350269953,-0.13358991712975649
7180,0.14576007505557514,-0.2760455958083825
7181,-0.6037053201311329,-0.4531801752579995
7182,0.1014980495989567,-0.5439701899302904
7183,-0.25458123729116433,-0.5789056597585113
7184,-0.2876004204434405,-0.4382606967561712
7185,0.3043297778860477,-0.5875202599432165
7186,-0.0768250385830604,-0.5223369092883501
7187,0.42126091630136286,-0.4946302323756644
7188,-0.15170996497246386,-0.5584896220684556
7189,-0.30298902680883055,-0.4976488961377177
7190,0.3144248641140336,-0.34091665192308507
7191,0.17419788104390008,-0.3943676497924547
7192,0.16900770840687568,-0.48242824332527234
7193,-0.22964506303781498,-0.6348497766881379
7194,-0.43771578037911407,-0.5873993443135243
7195,0.06844029736613264,-0.4872230783194813
7196,0.2653859028192619,-0.6200885570390162
7197,-0.06422149810180255,-0.6116818371669006
7198,-0.32948131793705376,-0.36859538032998146
7199,-0.45160099686903027,-0.3102698362562671
7200,0.30802480880576094,-0.5639232680402249
7201,-0.4690086030425079,-0.5834600179936303
7202,-0.6252721513553723,-0.4628358841101255
7203,0.21568594065500607,-0.40925554336342634
7204,0.7830268061323469,-0.6050633763966108
7205,-0.24005090118170663,-0.603130796783836
7206,-0.5729682995913491,-0.47699822605061676
7207,0.2888498288328009,-0.45055149013810925
7208,0.21055367994494345,-0.5977706501120119
7209,0.048335121929835544,-0.639669721906457
7210,-0.3805926791467388,-0.43058081186356684
7211,-0.2159307604135588,-0.5089747629739569
7212,-0.0181914582499396,-0.5927660748292827
7213,-0.3544842293864555,-0.5508444808943277
7214,0.38675218165212394,-0.5085239694867894
7215,0.153012209479199,-0.5627745014765564
7216,0.06578344869314232,-0.5880880377225987
7217,-0.025932361504456353,-0.5661597406926336
7218,0.023103741296721686,-0.6510041472656496
7219,0.030034143902543768,-0.5582502068534023
7220,-0.281174585348503,-0.5696743725848187
7221,0.4034029652168645,-0.6060350782151389
7222,-0.2688035614924794,-0.5499202330421609
7223,-0.2555533996880701,-0.6081809353923375
7224,-0.16992639846343205,-0.42271307014413895
7225,0.9472904193951995,-0.591755822416687
7226,0.08386130636886488,-0.5455374685552525
7227,-0.2570058291251873,-0.5535365813540114
7228,-0.18620648202230514,-0.5139456138279461
7229,0.11911432201248436,-0.4831403974134679
7230,-0.029184502002799744,-0.5808100153273829
7231,-0.033613391255153065,-0.6033758278634278
7232,-0.45860581582894566,-0.3757862515450118
7233,-0.056680948220892244,-0.5404610161074566
7234,-0.14592049958291847,-0.5891455915123107
7235,-0.23160686594774585,-0.46917637234023457
7236,-0.7919110619705768,-0.23834491511310327
7237,0.406820720168472,-0.11251617655545036
7238,-0.22551009721000873,-0.40965427912910196
7239,-0.6110343358411284,-0.4570469556879811
7240,-0.4963505669487966,-0.36938472155062746
7241,-0.5972085426535231,0.1084417518265369
7242,0.9141193697878365,-0.37490590931639894
7243,0.616531459411111,-0.37122258586560164
7244,-0.845741382643953,-0.4293681308583124
7245,0.46009509974468177,-0.5603509896291866
7246,0.848659901337171,-0.4525092637033062
7247,-1.4291845098363027,-0.3771147081356441
7248,-0.6073636646113324,-0.2825201427338703
7249,1.3894863331320573,-0.1612927171232878
7250,0.22007479880053277,-0.5102356182858971
7251,-0.14267639868410106,-0.4981499435913642
7252,0.14894073051153953,-0.5565865065650686
7253,-1.0633267982986228,-0.4189212446896217
7254,-0.9505034733159677,-0.11079483582247988
7255,1.2593244487765436,-0.44067109742891875
7256,0.6291527140031932,-0.5528703993764272
7257,0.00874892029194407,-0.6051384400500653
7258,0.28787149718072697,-0.4167431605978248
7259,0.8192492896779682,-0.36190114178687555
7260,0.26066577928751655,-0.48579927593142475
7261,0.49361300215877374,-0.41595121147722935
7262,0.1552899179620575,-0.46737265236418785
7263,-0.033238928773354506,-0.5835468136464325
7264,-0.8015418201656337,-0.504278349929368
7265,0.5276639652271284,-0.46210918105450105
7266,0.0976388930159951,-0.5795147973668191
7267,-0.06325005450886242,-0.5376882980960036
7268,0.3990862180114676,-0.6245940130366603
7269,-0.24672501348482453,-0.5121366900024135
7270,0.13429348652880443,-0.5172859369357686
7271,0.06548429132511144,-0.46244261439056195
7272,0.13190163322093476,-0.6039142361447087
7273,0.5606913499137048,-0.507405994560117
7274,-0.18856966648650927,-0.5445192494075164
7275,-0.565505425222964,-0.4755961632803135
7276,0.1251377815906517,-0.5981745762424173
7277,-0.03291904674329091,-0.6361299970809661
7278,0.858551013668229,-0.5564142301606199
7279,0.09244704279209406,-0.6403450949321202
7280,-0.3276085277094508,-0.6165264630536886
7281,-0.19771752386977925,-0.6010923247012221
7282,0.11817878888158304,-0.6048599644717215
7283,0.19286946601692037,-0.5589895900058994
7284,-0.006775998841456315,-0.5608056789164795
7285,-0.1327133446262277,-0.6052521676346356
7286,0.43751865534361506,-0.6139125894823427
7287,0.03392470300316375,-0.5870715419738828
7288,0.132123029131828,-0.5560134057509352
7289,0.08208074553956182,-0.5093133020125468
7290,-0.34054925510916784,-0.6189249059355365
7291,0.10240245884441686,-0.5251891806826932
7292,0.6234234998312125,-0.4606066993875439
7293,0.4270760305947898,-0.04706141648395472
7294,-0.6987709265667841,-0.42982019770259344
7295,-0.713603402557069,-0.49740504119162027
7296,-0.09747507435883332,-0.5145444717569008
7297,-0.28108291524450263,-0.5647787540523225
7298,-0.030037830563434238,-0.3980203367732377
7299,-0.6382192560529352,-0.5589653147631299
7300,-0.0317627639620595,-0.5997640878633617
7301,0.14225752037861042,-0.6268761748900316
7302,-0.5987547646243319,-0.5786835350998182
7303,-0.04597000975138288,-0.5882770243194282
7304,-0.02371541432262783,-0.6091953702958585
7305,-0.0007938578755181738,-0.6387621101082286
7306,-0.7864429440986951,-0.3328120944036528
7307,-0.04067152364392512,-0.3878684254520133
7308,0.16442318207957177,-0.5274631521600925
7309,-0.2956128530163885,-0.5579703628184822
7310,1.0314196840888454,-0.32583627256662934
7311,-0.41749935493093265,-0.5125415776903478
7312,0.403050732816442,-0.49997014244691923
7313,0.15268031900462903,-0.5587575158384752
7314,-0.01612750661656727,-0.6264357874371244
7315,-0.4189200927325075,-0.5563947710914525
7316,0.04401523003921787,-0.5999062586695366
7317,0.38326370809945554,-0.41477615392545486
7318,0.4129980560386876,-0.5465576271532443
7319,-0.1921225086464932,-0.5462289089120884
7320,0.3351936617229304,-0.5203438216855281
7321,0.649164650674542,-0.5146341069664843
7322,0.09438158705374425,-0.4243949691034322
7323,0.06568733661025745,-0.5725693499930847
7324,0.0941124890872513,-0.5821221193575898
7325,0.18493085613127172,-0.4155439965117969
7326,-0.47321592744800006,-0.3118839146694775
7327,-0.1847219340551606,-0.4498291862255119
7328,0.40781462174324473,-0.34882066793624544
7329,0.9728030592463377,-0.0969778585277242
7330,-0.31757801681024656,-0.46902235756801325
7331,0.11635664797605552,-0.47556274142155675
7332,-0.3304662339026297,-0.4783560597092662
7333,-0.3705748207235453,-0.5060027283975184
7334,-0.0631569000453299,-0.4432820780125164
7335,0.012389652900314714,-0.45309117991640263
7336,0.4361445314158699,-0.42868583565698515
7337,0.04262496410913641,-0.5328884753442364
7338,-0.3451890956304292,-0.3688340745730772
7339,0.31863524858228087,-0.5642130808807245
7340,0.5651768618158493,-0.4661591963272002
7341,-0.13966367647322211,-0.5417946946366998
7342,-0.3580707162815637,-0.5928261378061349
7343,-0.12002999654651729,-0.4906650831290887
7344,0.2651450090010129,-0.6163471602334754
7345,0.04744830752339629,-0.5853658952353901
7346,0.25878448879336163,-0.5315442328506299
7347,-0.20012549667768553,-0.6059821085174596
7348,-1.008218304830494,-0.41031407515775076
7349,0.41087612843786675,-0.6262111432441042
7350,-0.8288208166381935,-0.44049926030155656
7351,-0.6923606621535727,-0.46660453507992133
7352,-1.111905314013961,-0.1263645717302609
7353,0.41118097023102324,-0.389389764625503
7354,-0.5803244669961912,-0.25111849356255117
7355,1.3661362229119416,-0.3899131463635957
7356,-0.2595143028036123,-0.5605905167450167
7357,0.5425231623323301,-0.520176253584209
7358,1.144733665880763,-0.10488130395535471
7359,0.2660159648974719,-0.3737801292828367
7360,0.09081279682260254,-0.5397473666916246
7361,0.10211627926472086,-0.5736645927686734
7362,-0.14510827384605077,-0.5236007632686721
7363,0.5592128389071072,-0.31186031519097906
7364,0.5629972551066884,-0.5487566370395033
7365,-0.10154381691850142,-0.5352625413770983
7366,-0.2663361477336963,-0.5074291094514678
7367,-0.09660083315008501,-0.3634179329667985
7368,0.1633774907106238,-0.5927542499785069
7369,-0.1505609751895734,-0.53666368673795
7370,-1.0678030643629626,-0.19007565061176215
7371,0.048979904030963584,-0.4476653732235679
7372,1.502576588124228,0.38163158220438115
7373,0.9759858337784401,-0.22482288943871756
7374,0.8281225193798282,0.03604703716801656
7375,-0.5504734119732632,-0.2254491230992633
7376,0.007395242551094106,-0.4314605370692387
7377,-0.06743170133393947,-0.5442058722732036
7378,0.12871878133967812,-0.5579304128504342
7379,0.23184065916863417,-0.5221800645969548
7380,-0.18371175312464724,-0.5281751782673513
7381,-0.06664539905961828,-0.5898910230036865
7382,0.534478270621422,-0.351049638173807
7383,0.2710439417247389,0.024621938668467017
7384,0.18783324561788542,-0.38910990341968116
7385,0.05664779833172802,-0.4906939551601752
7386,-0.19585711669397415,-0.40930172580429514
7387,1.126933005764881,-0.12412850980917067
7388,-0.13578341537224653,-0.19000263343280666
7389,0.02634219942554462,-0.37676178836414137
7390,0.0393565455590742,-0.48637837469200906
7391,-0.05490704614387444,-0.5085100893634588
7392,0.017333910485535092,-0.4086604308808199
7393,-0.23985365605563555,-0.4822303389033015
7394,0.5931859738357332,-0.22633323019678184
7395,0.05732165511394101,-0.3366754939059484
7396,0.4519271475003057,-0.10093816958551209
7397,-0.030298869498641127,-0.48341440318843815
7398,0.03605361674886229,-0.46482667639183506
7399,-0.4934773348018139,-0.36919358338635727
7400,0.35843848157061786,-0.4164532723443101
7401,0.008047611885044114,-0.3802860938568185
7402,-0.3769606999441531,-0.391404209602151
7403,-0.059817337056403755,-0.45416032830492153
7404,0.11279852730932541,-0.4427562697432502
7405,-0.13602881846506906,-0.35157734613453895
7406,0.5651218215953302,-0.38438723987318235
7407,-0.18404966929984087,-0.5991027035315757
7408,-0.6187759187892666,-0.5113149376459182
7409,-0.05708488576700247,-0.3312446890919184
7410,-0.34977963543353063,-0.37196880256304704
7411,-0.40801200327076464,-0.2122664529028852
7412,1.0315124345993305,0.030586596670787232
7413,0.037867824212586526,-0.153327959387724
7414,-0.18062588878035737,-0.3789720137044917
7415,-0.2668761265432426,-0.34529544834858117
7416,0.2890591040817672,-0.35063560622724455
7417,-0.18387046442104457,-0.42128379896224033
7418,-0.07213398703380089,-0.46633836315788607
7419,-0.20421317440188566,-0.5048438006479935
7420,0.4742629343380818,-0.27802961101280854
7421,0.9372452405862738,-0.15916853734606967
7422,-0.6305470294503837,-0.24348432871080825
7423,0.7468003824570923,-0.08357639078904239
7424,0.6663300556476679,0.34091543446369904
7425,-0.5096365321781915,-0.13037845921079708
7426,0.34982518659133854,-0.3156595017538595
7427,-0.4959340800172523,-0.20428356251594137
7428,0.2622808585494192,-0.16353568945563474
7429,-0.5134823992051922,-0.3517725241767137
7430,1.0766561597135735,-0.14794306876332214
7431,-0.27848352878897387,-0.09451941287321237
7432,0.1768892736913761,-0.32939677411265905
7433,0.0178546303438527,-0.42054187584637887
7434,-0.18459708161468286,-0.4771421914167241
7435,0.23720633583807108,-0.42018874446929644
7436,0.04934659801820766,-0.39821012093395336
7437,-0.22543525957315405,-0.47447077400026993
7438,0.30052933333392556,-0.5137797181342472
7439,0.3581870477194202,-0.4584500502064577
7440,-0.14918190061310393,-0.500150111065833
7441,0.5672019229614007,-0.3812772005436246
7442,0.7176595944621192,-0.21293755160196146
7443,0.4328359192634534,-0.32518263807727793
7444,-0.8820853003238038,-0.2584371338221267
7445,0.13576689649345183,-0.433593286777029
7446,-0.4454441300009438,0.082000373623109
7447,0.031347598541736944,-0.4485513973214609
7448,0.3839551632408446,-0.43112222360777414
7449,-0.10288091383359572,-0.39747054150118905
7450,-0.531473514664335,-0.4749050649915853
7451,0.26294984457668297,-0.5325519209056361
7452,-0.4925505287568092,-0.34609878847095316
7453,0.07804093209530688,-0.5225932795222364
7454,0.41154162477174633,-0.34347687714662883
7455,-0.19269326571036088,-0.5996762007018966
7456,-5.879260418106825,1.670245522470006
7457,0.5707402422766451,0.6791322098505261
7458,0.686454581030823,-0.1756492155632759
7459,-0.5381499190737873,-0.23420058316876796
7460,-1.5138466982164567,0.06255498010938022
7461,-1.5539762646770416,0.9880721500351772
7462,-2.483789802498179,1.5496024980999605
7463,2.6126558339318526,0.7451686257731527
7464,-0.6711752061445366,-0.2526312938465051
7465,2.073617650732164,0.0703201856179249
7466,-0.39775203210967874,-0.30991590838469146
7467,-0.2310171462625396,-0.5456707635419182
7468,0.26777559487820396,-0.3954265309572598
7469,0.10011581321415985,-0.4313596095383339
7470,-0.231889675839163,-0.5032182891706276
7471,-1.163719228082634,-0.207915640785225
7472,0.5298010599944137,-0.21159614875030677
7473,1.4046721898282408,0.11201711397830261
7474,0.3119232010255945,-0.21369428957951414
7475,-0.8559705183580775,-0.3851094655613834
7476,0.21042104266835165,-0.543663935491465
7477,0.15792994900121882,-0.5089962372411825
7478,-0.05125782593190412,-0.4233605865310346
7479,-0.5935484271634413,-0.4370583372677116
7480,-0.29247354435771694,-0.4497464433615329
7481,0.14704401777010245,-0.5016296475452042
7482,-0.13092335148003814,-0.6160029716373359
7483,-0.09074974542382888,-0.42130815465131627
7484,-0.0714172123005081,-0.5357922178214108
7485,-0.15701881167281811,-0.496869035762885
7486,0.47295454988808244,-0.49845060473011094
7487,-0.3688819490332883,-0.5059851386105583
7488,-0.48513891502579953,-0.46584859329517103
7489,-0.19475940416562032,-0.3872900983781765
7490,-0.11195899697921459,-0.4206089372658465
7491,-0.64834469149988,-0.34322977189630244
7492,0.4571767151479146,-0.48501307522198384
7493,0.36664631210574605,-0.3541100376363059
7494,0.08855571587723886,-0.5002015476048614
7495,-0.10188068214395107,-0.49106656598617027
7496,-0.9213325417249077,-0.17352577116112716
7497,0.1135145663531002,-0.30310926903585067
7498,0.012566755587355136,-0.39512054644430344
7499,-0.0897416320961112,-0.4187938758398605
7500,-0.32865355351459175,-0.4056897805404378
7501,0.0254889444369515,-0.4372115595504441
7502,-0.3797663519516966,-0.44055624825682627
7503,0.12837671465600636,-0.40396348956134903
7504,-0.8850830616416061,0.06899740939516666
7505,0.9848999192434119,-0.45323376294009093
7506,-0.957250854332784,-0.3203767710199667
7507,-0.3390959281520937,-0.28701772698397643
7508,-0.22771464460847915,-0.4320507864949484
7509,0.3293403662938495,-0.4293312587227688
7510,0.6153569864847598,-0.36470118604160834
7511,-0.42638856974167716,-0.37219680390531223
7512,0.16843339851395558,-0.45314623485319033
7513,-0.9887737372194149,-0.41691517771467046
7514,0.2837837775472838,-0.4664829324539708
7515,0.5930603877059333,0.021804386180285514
7516,-1.0000673732304586,-0.007619828363177128
7517,0.13141580816804035,-0.3292479165002648
7518,1.1457528320465813,-0.1868399223120393
7519,-0.7482372948207436,-0.30717511133218955
7520,-0.6898322953554216,-0.2272786178663227
7521,-0.7916118198108373,-0.04276817140973225
7522,-0.8053741758059834,1.3087749697436766
7523,-1.9085324757644018,1.6734030103944448
7524,0.6104392254195442,0.36812616883581406
7525,-0.4573508910494895,0.36055330260708396
7526,-0.053574388951626625,-0.09674862982300374
7527,-0.7015980229683857,0.09340124937574455
7528,-0.41222607616231766,0.007203770404437379
7529,-1.96530995424784,1.06528811195404
7530,-0.09134010943319884,0.8667957166644878
7531,1.8412209604778211,0.09747154616638981
7532,-0.191997963878967,0.11015677330530185
7533,-0.4014028031136805,-0.33083242348683256
7534,0.3963081755420626,-0.36628468477746895
7535,-0.7317981389211681,-0.22841707143221662
7536,1.5200371886473767,-0.21696921984912274
7537,1.872093293214498,0.41003384802962684
7538,1.1204102111931795,-0.18655130094855915
7539,1.0296551226139432,0.12481265355184841
7540,-0.6211829854479217,-0.2053067811683738
7541,-0.5177294624456218,-0.29999001943157755
7542,-0.12032078170595766,-0.2934085893586462
7543,-0.03984257627922215,-0.41565059584923764
7544,-0.1572941009602991,-0.5867089220352086
7545,-0.5809281663383111,-0.35650352375326966
7546,-0.29282043566021715,-0.252201568061024
7547,0.36534402672352195,-0.36217421612507555
7548,0.37701285771538207,-0.3474114741798283
7549,-0.9051926507726588,-0.25539084458715056
7550,0.26496283692924827,-0.5117953949719538
7551,-0.27743945067588915,-0.46043529485168044
7552,-0.3627448159113009,-0.40820009230208737
7553,-0.6992590774527339,-0.2978054952969547
7554,0.8694298221238956,-0.5289568709785702
7555,0.7431612321182178,-0.49604999107640424
7556,0.43261995624335886,-0.5554560383747087
7557,-0.7093950525435447,-0.4050666959609316
7558,0.396952362040523,-0.4507976211364662
7559,-0.6764276042463209,-0.40272768828978506
7560,1.2625767631947626,-0.32429730548328806
7561,0.3449388839607303,-0.5075603871056378
7562,0.5425829454330273,-0.38926590591578747
7563,-0.38214800788085795,-0.3302511805963329
7564,0.03616969853805589,-0.5423046841511102
7565,-0.41767755985063226,-0.43479459045030244
7566,0.05334708629501017,-0.42756038524181844
7567,0.8718268847636951,-0.3125614189633238
7568,-0.477276805489314,-0.5643445762109944
7569,-0.2580974806296903,-0.536635164175624
7570,0.4332950816802226,-0.580868805451139
7571,0.25149135716797555,-0.578548445805127
7572,0.7363571608834929,-0.33382715188609713
7573,-0.33724663776987807,-0.5809038736498119
7574,0.42884912451497187,-0.3482020692006724
7575,-0.18368694043715048,-0.40918472850354765
7576,0.6423249497162051,-0.5277184669171758
7577,0.17605030214451475,-0.53039591630558
7578,-0.13747916108447394,-0.5127536599751792
7579,0.13284897462584874,-0.5866788026869985
7580,0.06066622897896046,-0.452781258194573
7581,-0.36054882667802024,-0.5644035274232888
7582,-0.08882804416010083,-0.4670871023307921
7583,-0.404953299424425,-0.4976058020336082
7584,-0.6454601801884217,-0.50311369108259
7585,-0.30047692217575434,-0.38906067598697425
7586,-0.3354874034745283,-0.509144496203959
7587,0.314921992549302,-0.43552880996527943
7588,0.26154861314206707,-0.45580544504879084
7589,0.24308434555651032,-0.4012935864702671
7590,0.4677444733037225,-0.28680755309432215
7591,-0.6835776499748039,-0.4472078692312594
7592,-0.6674027294480653,-0.16314100161574882
7593,0.4419576436192004,-0.5271215969126938
7594,0.23317649173883623,-0.5332348129954921
7595,-0.2766544683732405,-0.5510515516685649
7596,-0.6942218667073687,-0.30160160932228336
7597,-0.2276114498677854,-0.3517312638263206
7598,-0.3306988278619898,0.020181832506037195
7599,-0.8028033667208151,-0.3483707446483252
7600,-0.6544347723165208,-0.3482540156746039
7601,-1.0046911382456325,0.045417086063747454
7602,0.9528113300481218,-0.37189442503123565
7603,-0.03696230337266399,-0.3345471937229586
7604,0.5474821994700144,-0.3801829216565534
7605,0.6046568097297227,-0.08579124829108405
7606,-0.15603064545343232,-0.48547409992318735
7607,-0.6771742919535149,-0.185471808727023
7608,-0.6660695097614142,-0.303424476659893
7609,-0.17199987287613347,-0.5398976938124203
7610,-1.1119504326610294,0.10658752499432089
7611,-0.9621295831983636,0.728279052966905
7612,1.5413807706370761,0.9260153679536438
7613,0.8865432113986575,-0.3157141980197954
7614,2.0592630178680245,0.6215494631271696
7615,0.44705144105062933,0.1208643841319967
7616,-0.08916753526734802,-0.17918691906647552
7617,-1.8885574922957773,0.2802170959498128
7618,-0.5168179327632761,-0.0725959037438918
7619,0.8407656190839725,0.022844920322776973
7620,0.30945290989038193,-0.06681686378619725
7621,-0.12346397188087366,-0.06629434741855711
7622,-0.49584167608248164,-0.18919440165064774
7623,-0.8683476048397015,-0.24147293908301912
7624,0.5380558876517292,-0.38740661348395017
7625,-0.4154357543622035,-0.21907759619126083
7626,-0.609726826834204,-0.02157641692022105
7627,-0.1883689386809434,-0.3599592175709191
7628,0.8663821406832624,0.15403316765964642
7629,0.22230543649703147,-0.18568668496869814
7630,-0.5202671404046567,0.5510542160758505
7631,0.06047838524147199,-0.2539633128599998
7632,0.984673694514265,-0.2724285881835121
7633,-3.0605121456847924,0.745759486489414
7634,2.329861228841911,0.8234807971528406
7635,-1.6281080261888277,-0.0279100857842293
7636,1.0665118777697227,-0.1706251961073027
7637,-1.0114698593524423,-0.19026936562904007
7638,0.01009766751368104,-0.46756644402568376
7639,1.2050022621755434,-0.158599676162354
7640,1.9246467027167427,0.1640468641171433
7641,0.6953530308638417,0.5102910405175737
7642,-0.8843423021398286,-0.0789887859464619
7643,0.7796609710611702,-0.18800638894898725
7644,0.06663864364307852,-0.21836442782419443
7645,0.6919631116723551,-0.4087257146552078
7646,-0.5185899560014311,-0.033954427462166974
7647,0.4124384765731892,-0.44892323332497003
7648,-0.4104039018761359,-0.4181471177445172
7649,-0.13652804617260922,-0.4504419952615347
7650,0.2801936213181969,-0.41787612430329224
7651,-0.2563669574755794,-0.5559651967139583
7652,-0.7205873587886023,-0.3271240056940489
7653,0.8151378262301504,-0.014374370893604205
7654,-0.558154771007833,-0.417219022532203
7655,1.376569340483022,-0.026372086485288704
7656,0.3517938780484724,-0.18017506229036512
7657,-0.8524552049777337,-0.2533083767086722
7658,-1.6570484863923078,0.23114676854296037
7659,0.45919734355084396,-0.41663183018472577
7660,-0.5115938712477488,-0.1842736049884151
7661,-0.06790686693054178,-0.42053112937588766
7662,-0.21163596668239362,-0.32607520028221254
7663,0.3124777927931468,-0.5193738713006187
7664,1.1421092977314355,-0.22947911112159067
7665,-0.866279106309579,-0.2799735106139851
7666,0.5377862215632672,-0.5030752217560421
7667,0.660880986052031,-0.450063729987188
7668,-0.12045555653406537,-0.6217367238274873
7669,0.32288384543404686,-0.5344376428715412
7670,-0.04235593562527188,-0.41207520751602084
7671,-0.7563908745080986,-0.3598733120875167
7672,0.23199931854627037,-0.33700795960962954
7673,0.6038394232456691,-0.5134169383606327
7674,-0.03930471783543186,-0.18095752327388048
7675,0.15845484606137392,-0.3671274553692385
7676,-0.4287790201578729,-0.39994463230968813
7677,-0.3705561820053892,-0.5534954403579332
7678,-0.6583909714251999,-0.38942978900575753
7679,-0.17610106041190154,-0.2219680487396364
7680,0.09149004864946939,-0.5583348345366125
7681,0.018217956194232245,-0.4763626562216771
7682,0.5506135467833573,-0.5249720106926378
7683,-0.21848328848157386,-0.5247301734140377
7684,0.03311392757337288,-0.49465105795139974
7685,-0.28896094103980574,-0.5022829467341353
7686,0.7401725338136519,-0.4612770812215972
7687,0.20009443881359354,-0.5617464450391505
7688,0.048142769602925475,-0.5183175652729141
7689,-0.6630596023305607,-0.3943750705822969
7690,0.02979245106652218,-0.520067972359452
7691,0.9069513626021957,-0.1933752578597039
7692,-0.08138866714957194,-0.5845970159524272
7693,0.283658528401296,-0.35626536772647477
7694,-0.0871221335043578,-0.5447462658019459
7695,0.2614158164637985,-0.4306995760683684
7696,-0.35199489591845984,-0.5442749963718231
7697,-0.1694804047741029,-0.508214627045973
7698,-0.4849389593328728,-0.5094731011526644
7699,-0.09018123804439618,-0.5883058374593468
7700,-0.22713642495821135,-0.5212736574612118
7701,0.05958484979927996,-0.4334132484477557
7702,0.5960824201605985,-0.38354918593196424
7703,-0.1310016538826188,-0.5183804785004622
7704,-0.5121731547131227,-0.4387157514553569
7705,0.21303803413057726,-0.5083893214100359
7706,-0.2741573768426302,-0.3012618092479315
7707,0.39327461790601254,-0.5164746295615598
7708,-0.8582662076047731,-0.2948703848506588
7709,-0.9140736949379539,-0.19890810500675427
7710,0.6034697164833817,-0.39575191008735977
7711,0.4306937268304578,-0.5149665187659374
7712,-1.0262978480920801,-0.3444607296106841
7713,-0.49970943993623357,-0.06369118217058241
7714,0.8724808537245353,-0.29807400834387704
7715,-0.21742100630343447,-0.4547736082723974
7716,-0.23345935570615298,-0.5336002007777195
7717,-0.29924255502894404,-0.4959809104966286
7718,0.9742338351804593,-0.28503072268669827
7719,0.2631167289688177,-0.5049614895086508
7720,-0.4328156740686248,-0.45657776160202923
7721,-0.6401614134083704,-0.17458909257996671
7722,0.4465276058816345,-0.4176061048903802
7723,0.1411586666954005,-0.5404929356590025
7724,2.0762381123903917,0.6692184515184996
7725,-0.1839355687933755,-0.15028075226740306
7726,0.6496961174334868,-0.16822859909826868
7727,-0.6428645678176907,-0.386911854436081
7728,-0.17683455555798652,-0.42801169448621046
7729,0.27857941441658596,-0.5178912722276345
7730,0.0012389904776491205,-0.4172280729054276
7731,-0.11191595778398125,-0.49991679064343036
7732,-0.5170871797258534,-0.4391831383406341
7733,0.2954438247302797,-0.56059335042117
7734,0.3341683695869929,-0.579265773453838
7735,0.028219485428010123,-0.5907344083952444
7736,-0.7864814527468917,-0.3886639762997619
7737,0.5019262214811752,-0.5804415613446203
7738,-0.027109207814449105,-0.5887009223256132
7739,0.17277861010140588,-0.4569004630974126
7740,0.11338749038380143,-0.28027849427367885
7741,-0.12717521269651105,-0.6277107624418093
7742,0.72271224636681,-0.38327395238326983
7743,-0.08276907884684179,-0.5408569712143049
7744,0.5372133488717699,-0.4714442799543438
7745,-0.4826484756499492,-0.4598984270266472
7746,0.35616919511457074,-0.3791054561973604
7747,-0.3508690214877345,-0.4345391249436791
7748,0.28378919298251865,-0.4142491471950242
7749,-0.22562093403725897,-0.5655285250782448
7750,0.42763680225012235,-0.40029868282518744
7751,-0.7037377944783151,-0.33114394313304346
7752,0.3576809112624906,-0.4891150265817795
7753,0.08043784230167977,-0.5306662568395912
7754,-0.541145317251923,-0.4325209820347201
7755,-0.6291078504284988,-0.5476053250027298
7756,0.42208085416380586,-0.4745975210422694
7757,0.5655701121579677,-0.3853089442921588
7758,-0.28143691978910546,-0.6104089885740323
7759,-0.19909535394213979,-0.5895935203918624
7760,-0.36904410762953177,-0.46486825234662144
7761,0.15196937494922877,-0.5441832189062878
7762,-0.12427016395673948,-0.577533382839427
7763,0.24020316314777995,-0.49638138124358094
7764,-0.2895993223343722,-0.517044224135175
7765,-0.17843168733680997,-0.5906587236557778
7766,-0.15319662433942444,-0.4429998260547343
7767,-0.7665587492418164,-0.27976928295663855
7768,-0.7685509604750485,-0.4598788871315069
7769,-0.48557707591868304,-0.4505354303143072
7770,0.48524911754923855,-0.46076495493199543
7771,-0.2390921826786649,-0.5342143459311308
7772,0.9301438326542989,-0.35955091447785936
7773,0.45041940913578893,-0.5289375051728676
7774,0.040757401784455874,-0.5460244466365827
7775,0.1481920446717328,-0.550637997591444
7776,0.35738923268861655,-0.551835701148223
7777,-0.224720290061104,-0.4462866631503866
7778,0.1725200524787154,-0.5340633492172115
7779,1.6017852750511743,0.3230325458957593
7780,1.0598212062893855,0.05705793135325452
7781,1.065441633376221,0.1788678217112077
7782,1.2262825608472356,0.6108336843812106
7783,0.2659638667360501,0.007250882260264785
7784,-1.6532734888628038,0.3912916410262811
7785,0.7101298930436304,-0.2679040436679455
7786,0.2484595904584058,-0.5086907165640885
7787,-0.6906986307795215,-0.36452433198517753
7788,0.18075354902428725,-0.402932335053655
7789,-0.10302230482933102,-0.44393545865652967
7790,0.09486888308440113,-0.3973904935203759
7791,0.30712390375555615,-0.27539706098102407
7792,0.5574650503260332,-0.39318612329023406
7793,-0.4230658856958468,-0.49887376097723174
7794,-0.14580558238268382,-0.570119604113833
7795,-0.19617867387480453,-0.5614439711149826
7796,0.27377356888900906,-0.563650549905111
7797,0.08234347355168223,-0.5914720098518251
7798,-0.03739140504202133,-0.49679143264667064
7799,-0.07355387335311547,-0.5610688921625158
7800,0.3346059916512433,-0.5057224150674301
7801,-0.28759612509018273,-0.4904652886555708
7802,0.09358769931901573,-0.35837670588022824
7803,-0.05424643938711967,-0.527025344880525
7804,-0.5256045818637924,-0.3043758143926804
7805,-0.6276404026999144,-0.003963178465161391
