id,Y1,Y2
9860,-0.3430824601722974,-0.566396856289818
9861,-0.821491855199248,-0.48355793826469884
9862,-0.23681049133096327,0.27157921671150587
9863,-1.0594867967706456,-0.8311100800286026
9864,-1.832803036821947,-4.209056851815603
9865,1.3331645144503477,3.5412824264871294
9866,3.7407987881664284,6.266105338658621
9867,1.8086720238536862,0.9990443904990456
9868,-0.10143841487929017,-0.4592316594173674
9869,0.37987525715475146,0.2794947802922616
9870,-0.4803903685990636,2.3892472849923396
9871,-0.8498427568327768,0.366868984107396
9872,-0.49228977508462995,-0.1443165452878357
9873,-1.579188505556611,-2.643371150727083
9874,0.21212278884738567,1.662465750678749
9875,-0.7488441485872434,0.11443818698598507
9876,-1.4388726604829882,-1.3593913473800656
9877,-0.1223468220190907,0.5060387413348536
9878,-0.18350521116767282,0.9864744461500845
9879,-1.398415968755791,-0.8214678203764447
9880,-0.9453224172525532,-1.292196563188123
9881,-1.1844979083827938,-1.3120333172682537
9882,-1.1848704018072618,-1.850705240738718
9883,0.7366563247925022,2.6532541295099903
9884,-0.763697542928556,0.08612493403759355
9885,-0.6588235117292678,-0.22627127285638013
9886,-1.763770702910972,-1.2123365307534035
9887,-0.7299366516883825,1.7359693951042618
9888,0.019546460726749593,1.408326301490502
9889,-1.1644454161853117,-0.8086771348339589
9890,-1.1819382722566585,1.1627312739026927
9891,-1.5063254553491285,-0.9902908915858738
9892,-1.4371619926163621,-2.4498826071699544
9893,-0.6606337003436218,0.253544451086775
9894,-1.0971402593045756,0.31576691022625325
9895,-1.2010440222585481,-1.3105581131218862
9896,-0.6883771216033047,-0.44531623135657206
9897,0.2067324302297362,0.03483155681375287
9898,-0.6175304909456005,0.11297787150708066
9899,-0.08601095281978877,0.8501105638119902
9900,-0.02863660558507186,2.113302977872423
9901,-0.38058455473799324,-0.011061519277658232
9902,-0.36560133411308293,-2.3690241547340265
9903,-0.8585462103434174,0.18984016674075516
9904,-0.20220021720150116,2.0295678518419624
9905,-1.0521891380469908,-0.6282287526988811
9906,-1.075271191413253,-1.2823492773477778
9907,-1.5730411367172208,0.358904185368747
9908,-1.5693330668590295,-3.2809847315996556
9909,-0.31660885697783264,-0.20550306838510776
9910,-1.4938463165257592,-1.1425189786135685
9911,-1.2678659070780547,-1.1925212521206976
9912,-0.03567141459392126,-3.151184636285398
9913,2.3086837710656325,1.4222165029682643
9914,-0.0532904896669954,-0.9717906118291841
9915,-1.034575278449208,-2.2864852303575764
9916,0.26646924406248884,-0.5174833835673989
9917,0.9366798902403538,3.5369814979555576
9918,1.2342926191444195,2.7346282742761336
9919,-1.337551381096909,0.03490994635278784
9920,-1.296717355402437,-3.1168262992294755
9921,-0.8932161382965116,-3.3555422086742404
9922,-2.1349831808054818,-1.7008490811125192
9923,1.276961260785119,-1.3124887076787581
9924,1.6703906697888575,-2.697309537091915
9925,0.8022181198918693,2.283136847081801
9926,2.515726363553945,3.6471540609297715
9927,-0.2179488413712658,0.5191186192852011
9928,-0.5313304764783374,-0.00540783068988793
9929,-0.7544854412914632,-2.7188534803261115
9930,0.4456975145664259,2.7550333265023457
9931,-0.6913875013346161,2.8422499467543445
9932,-1.0859953574331387,-0.6583385895260694
9933,-1.1677182638562573,0.5636607311742011
9934,-0.8967614320344908,-0.8223358208126669
9935,-0.9706444820292484,-0.6586279390981893
9936,-0.6667875123784499,-0.06080683243892352
9937,-0.6037134449890526,-0.17194106738540854
9938,-1.2835302257966639,0.3075249133472513
9939,-1.7601572178709761,-2.1283421716764326
9940,-0.8848698347497645,1.1909621577653868
9941,-1.0302482615419908,-0.1853324630663984
9942,-1.8992481800330303,-2.5229132459062398
9943,-1.241538390799347,-0.650026343037322
9944,-1.814543014353077,-1.9649728572001235
9945,-2.1166123028361383,-3.4717062372260172
9946,0.25971327329931504,1.0846526637568776
9947,0.11367188440144516,2.5761790488717105
9948,-0.2979336109036237,1.4299306515069878
9949,-1.8589069261960778,-0.26263974524702793
9950,-1.2706171754651427,-1.9703929183032125
9951,-1.3552930423380765,0.27931306487620816
9952,-1.095536587964809,-0.07279341015145317
9953,-1.0912973504731156,-0.16547888958461995
9954,-1.9154027373841167,-1.947194541898721
9955,-0.9214746109518155,0.5143966670087491
9956,-1.8415201832530326,-0.7543821799451659
9957,-0.4718622362882906,1.95324793978954
9958,-1.131530489393937,-0.5189449411467341
9959,-0.2990347864018919,1.8983298305754988
9960,-0.7291086771820352,-0.21109059049089826
9961,-1.4706076219884778,-2.4357480950979755
9962,-1.372985443152812,-0.08417789183533081
9963,-1.21613025079198,0.11620230726306817
9964,-0.7194847268228993,1.3684348032927054
9965,-0.14022690875764265,0.6033773769241682
9966,-1.2193636810465402,-1.4583065442972079
9967,-1.372957089458776,-1.4938169126549383
9968,-0.8876174840458684,0.9690046695277992
9969,0.04780083049046624,1.4449886845729236
9970,-1.8873479781779277,-2.2205224154512044
9971,-1.0194282516062456,1.2177354186382328
9972,-0.4970590354806298,0.48117127941610766
9973,-1.8585415518021215,-0.9220068462765384
9974,-1.157165192064463,-0.5498616829366096
9975,-1.3517229393453152,-0.7492502285014326
9976,-0.7717076977051209,1.2331381085991913
9977,-0.7580196516743523,2.0311774336445594
9978,-0.6842451817688477,-1.0550267907640334
9979,-1.1581200564967324,-0.6834728008760145
9980,-1.0591085075255908,-0.15439636923478894
9981,-1.60387446447637,-1.9859657770362535
9982,-0.6828871014541882,2.05254703320385
9983,0.4692722439286714,1.621950415086443
9984,3.0681631956138653,1.2641948616391068
9985,-1.3769250231563863,-2.3361576602613274
9986,-0.7911894215307866,0.5611631099802468
9987,0.09555101427434615,1.1079218101000246
9988,-0.3194553231731273,-0.38188280713526485
9989,-0.04238285813775006,0.4478759823066602
9990,0.9624666343154309,-0.29145508287487576
9991,-0.933829281695551,-0.9190228905427363
9992,-0.07555253254388805,-1.5081458024156258
9993,-0.10844642747334632,-0.8246101707088982
9994,-0.7956026805806601,-0.8216174259488868
9995,-0.9769038452626888,-1.0037158591404998
9996,-0.40267394694786174,-1.2189158450987498
9997,-0.7976585807022222,-1.0177339310189484
9998,0.9928958557640234,1.1041447239930207
9999,-1.334727191279236,-0.6445018363995138
10000,-0.27049192015698137,-1.749265144445908
10001,-1.1967144374672773,-1.0645813330164786
10002,-0.6236560759400235,2.08838937631552
10003,-1.6736768401039523,0.5685733908236804
10004,-1.3110253186872063,-1.8245272047116319
10005,-0.4973335519178469,0.5202559532911227
10006,0.4761862810236987,-0.6417294454311858
10007,-1.3392668823909957,1.9673493310505792
10008,-0.23576174869298228,1.0903535561504043
10009,0.34522583498045,1.8286133013170411
10010,0.5080790179768282,-3.5277767537502127
10011,0.0011076054865916118,1.4932712941698445
10012,-0.3969586404485032,2.131685850376414
10013,1.11084656307246,0.4644704374151724
10014,0.31747400314894025,0.6068555638772605
10015,5.2843692924621095,5.902285179627852
10016,-0.7305081550829207,-4.06140854246296
10017,0.4764723360745084,-0.4865166601327231
10018,0.7894263226818545,2.878053604601727
10019,-0.7462053419281758,-0.7262099684308675
10020,-0.3329954656021079,-3.7016302510612586
10021,-0.32818032302442207,0.06487422379658966
10022,-0.2940960176282317,0.7015315821340813
10023,-0.6061931810600047,0.24698200835681833
10024,-0.9345789800585359,-1.3941362169050433
10025,-1.2472958516353052,-2.855650769183001
10026,-0.6749462452812911,0.8212341054620869
10027,-0.5311877411905802,1.3725648463172193
10028,-0.5740101561471771,1.1766414957355298
10029,-0.08362278578254001,-0.09523655130189479
10030,-1.3639305357381297,0.16269137891362234
10031,-0.275481328609674,2.0951912951906313
10032,-0.30015521122437594,-0.6126351924848306
10033,-0.7561920643619183,-0.49805774238578815
10034,-0.6084673273201908,-0.6403020601074623
10035,-0.4857501679819674,1.9158166392322908
10036,-1.0212915927387984,-2.214641799800298
10037,-1.7774917849296399,-1.4448970071050906
10038,-0.698720435425913,-0.7632134459880546
10039,-0.37146936685444465,1.4070285478990412
10040,-1.2554301025777939,-1.1068866824910513
10041,-1.8481918485504845,0.015529388879421124
10042,-1.5897871155836154,-2.5548856692346704
10043,-0.5994381681143537,-0.25498842213302797
10044,-0.3469222005094934,-4.37583990703157
10045,-0.44105818459279916,-0.3937656094667676
10046,0.24722370924161796,-1.6948940136790014
10047,-1.722140236306136,-1.0207739844100376
10048,0.5681771693474122,3.5465744836364212
10049,-1.8240120089620218,-2.2151758938618475
10050,-0.20011817219981243,0.029912528649560982
10051,-0.9235073064975556,-0.34242749694471103
10052,-0.9766883966799875,0.36776847631061715
10053,-0.8745362008288363,1.6711931943048175
10054,-0.39839399775044115,1.2793135747750168
10055,0.0060275855816319945,0.8003301278136745
10056,-1.192665919732681,1.2569555841132487
10057,-0.7241744091669735,-2.6259708561644293
10058,-0.5387176315923717,0.056671376423747234
10059,0.9738391050825798,1.0893550395866334
10060,-0.9985702532037457,1.5597053497600855
10061,-1.2307600989201306,0.34768776182029776
10062,0.5689714838748632,1.1390520928828303
10063,1.2848297452672868,4.4164096145069065
10064,0.3702888819090256,-0.6741754517165424
10065,0.5738419990287433,-0.6490901281806194
10066,2.025823093946691,3.378476102014111
10067,1.252722290584714,1.00709609575634
10068,4.279429398380253,6.547406969804221
10069,1.5183472254469754,-2.3944095588190653
10070,0.5759526977241612,1.3948647277516444
10071,0.4879169992825112,1.4041973519737696
10072,0.04746274999217254,1.2997753316326377
10073,-0.2729818633872824,1.922393040706255
10074,1.1582976354295016,0.8318507697273703
10075,2.4073086782010797,3.9129121131473075
10076,0.21711201072261987,-4.0860086335846
10077,1.7168242135200054,-0.19298119213860954
10078,-0.1790552307787978,-2.7711919865587262
10079,1.0854105307694064,2.870839457256633
10080,-0.4092264530723281,-2.0942749188249796
10081,-0.4499678891973258,0.12456048528150307
10082,2.1839240955633312,2.4518869725780212
10083,1.8817815004082703,-0.0172666267012465
10084,2.4668413501865216,2.3980981882437056
10085,0.6739553040781758,0.6950988610881521
10086,0.17231139861963118,-3.4698410541165683
10087,-0.5197584328084065,-0.5140097942233912
10088,2.3680863885270167,1.7994328396016497
10089,1.3906943267258671,0.8581040995618737
10090,-0.11335364882033999,-1.1772567596017522
10091,0.9021522219206881,0.8125645357157245
10092,1.6367692908864913,2.5298502384558237
10093,-0.2306877501269946,-1.793086525117203
10094,-0.2640658366833861,-2.145353324125902
10095,0.0667462369009269,1.534578626618098
10096,0.7275567979789126,0.9232148882844531
10097,1.6537845066095314,-0.7573878268047157
10098,-0.896146329528303,-0.27636021798014093
10099,-0.5613999397531062,-2.270849827053658
10100,1.2397031037937305,0.5252802871882252
10101,-1.401904828420705,-1.7919974761964554
10102,-0.5016493259827024,2.0763993116014823
10103,-0.48054603691565284,-1.4185096905158763
10104,-1.0533423750135351,-0.28694556105436964
10105,-0.5734399939645175,0.7810811792601378
10106,-1.3577111571194453,0.4218471647959804
10107,0.22366577861924342,-1.6851569964318787
10108,2.196358837603048,0.6545836815311038
10109,2.864321324917009,1.8317983361389683
10110,0.7508482023432046,0.6137471691990967
10111,0.1085476984178454,-3.5376866547436974
10112,0.8128975568171295,-2.760225594801503
10113,1.7954194147235178,2.6163040911519713
10114,-0.7724322021970494,-3.694916332576869
10115,1.325309297179253,-0.7194242484076492
10116,-1.6063477596954205,-0.7482357274322674
10117,1.6998533729453833,-1.3006779171372935
10118,-1.6271660025294183,-2.4443303496755355
10119,3.3172123946195016,5.889834596900872
10120,0.39711846038865384,-0.5387785338564908
10121,0.6825757839361744,2.2955983016362556
10122,-1.612468700945807,-1.2306597489653308
10123,-1.1477413719433343,-2.1280432637077555
10124,-0.5510689134272211,-1.758018204726559
10125,-0.6368381004564057,1.2986432490376707
10126,-1.4201395887976136,-2.0262998562933023
10127,-0.4116959325292189,0.9356407172664885
10128,-1.7670377949083975,-0.9877548925587072
10129,-2.0697557335382757,-3.1881190049750634
10130,-0.28853805856709325,0.5164652688878142
10131,-0.18553649891744636,-0.0024264098996391076
10132,-1.2566295537506524,0.400289737845869
10133,-0.376861596441018,0.20778398884082475
10134,-2.569284231815719,-3.6556130513241976
10135,1.2309889441250639,2.1294883033881047
10136,0.2894513945873359,1.9115469885266247
10137,-0.45704850383433526,-0.7169391654883746
10138,-1.0384721705216493,-1.6718061954984438
10139,-0.4182400650577811,0.7645096627404023
10140,-0.7144109687062633,0.5494613781523492
10141,-0.6774002519094917,-0.2499426126101366
10142,-1.2433966222161152,-0.6879519036798574
10143,-1.3604726638526197,0.5963952968676173
10144,-0.8692584951027276,-0.450758314818242
10145,-0.97429352292939,-1.0288131082694891
10146,-1.2324528011995999,-1.4269115527292302
10147,-1.8378327991298096,-1.4170021138524458
10148,-0.8149882847261831,0.9130615081796375
10149,-1.4334157505377243,-0.011964821042637522
10150,-2.227545684278252,-2.34169302032837
10151,0.1371055017343421,3.8317322522163413
10152,-2.2792953591764906,-5.207555217918056
10153,-1.0181145544884562,-0.8547938166000778
10154,-1.3509811567046035,-2.182369256412649
10155,0.04859434999234087,0.027805270435157237
10156,0.9479548029988635,3.082654891442126
10157,-2.252683759569295,-3.8458981566030577
10158,-1.0865419514943682,-0.16143919418164404
10159,-0.4432766376854198,-4.624549913709821
10160,2.37246875012905,3.1409148848878163
10161,-1.0142365181760065,-1.1866174745440436
10162,-1.164502642858249,-4.205983541996172
10163,1.2383516529382887,1.1251083191258808
10164,0.7828348203950043,0.043489267506898854
10165,1.0740788671781953,-0.2412535149300234
10166,-0.3826045212925662,0.6888854909293368
10167,0.9712042390416683,3.3178342149935873
10168,-0.2977108926309001,0.8490661812347297
10169,-0.8254143172677559,-0.16559513382699512
10170,-0.12275459769693164,1.2965311681117286
10171,-1.1215287400916834,-0.8642654897551821
10172,-1.2687958481884296,-2.0956995347686065
10173,-0.9781320182659887,0.7077975098649625
10174,-0.7645111638884285,0.4800149669803969
10175,-1.1268503213279732,-1.095671658436383
10176,-1.270953672302035,-0.7324362180803812
10177,-0.9038003176884342,0.28274283060250566
10178,-1.014361006456573,-0.5631090561650884
10179,-1.1615026957843746,0.41916687839806493
10180,-0.7025953538598417,-1.7470921957167922
10181,-1.0277578737975641,-1.4016868195201737
10182,-1.1021671884506392,-1.2998056452294229
10183,0.6545967146988723,1.265933827163927
10184,0.6679238637775784,0.5779797319689675
10185,-1.8378436186049647,-1.0754168465470269
10186,0.7386372559936517,3.0675868355663107
10187,-0.9364620168082918,-0.9251280392344985
10188,-0.8060375777759423,-0.742181857923411
10189,-1.6085553632570118,-1.6959394621279025
10190,-0.8083005192257703,0.3346851222137336
10191,1.2469519017761899,1.9870082441071086
10192,-1.052280006764914,0.11327594802671706
10193,-0.2353171715548953,-0.7096703273211035
10194,-0.7981453759732657,-0.8298979075812972
10195,-1.6378866027620123,-3.0057108523017613
10196,-0.43831515477292565,0.5323284927310007
10197,-0.2164991083294665,1.9432915973530254
10198,-1.1196651267914866,-1.4490671788464984
10199,-0.9387533468923925,-1.1520583450717903
10200,1.4844772497051937,-1.3180917049780447
10201,1.966085918506153,5.965603915366152
10202,1.9837450052008567,5.776003125459066
10203,-0.9664361594269634,-1.5711488278300316
10204,0.09491344382200675,0.8884105764342088
10205,0.9532222791884097,0.8864791568868329
10206,0.4036422559002498,2.8175957457762757
10207,-1.6549329011512095,-4.664532010708169
10208,0.4360101400277019,-5.853856766123157
10209,1.692351049113935,-4.765752289236306
10210,2.148663327363684,1.9915651855501744
10211,-0.5187328926325034,1.160610957105698
10212,1.268955428377215,2.7228828182936917
10213,0.27457153550491004,2.255785373827024
10214,0.01409542825183041,3.7622112688911975
10215,-1.0282764902356138,0.08004573275164323
10216,0.753070146117728,4.3464286645478545
10217,-1.4048304595496544,-2.3508057820085
10218,-0.2439713948501958,0.18970292781113013
10219,-0.2274363144678364,4.505742989320438
10220,-0.7295702784835725,2.202208412267773
10221,0.5024614835947007,1.9168138034493005
10222,-0.6206369716783353,-0.9217141178527312
10223,0.6067378264911949,-1.7129148902068985
10224,-0.12243274177323527,-3.98761425534812
10225,0.3429941374621375,1.3046445242647844
10226,0.42155109219692416,2.7565184862332868
10227,-0.9242878852909349,-2.5878248487044777
10228,-2.35516621559863,-4.410238355026502
10229,-0.12206162211913618,-2.0766903394526652
10230,0.2478668274029467,2.862203151424573
10231,-0.4984200697556136,-0.20568144953469125
10232,-1.1174530747811495,0.1873043679381457
10233,-1.9069758418703282,-0.9851319550214079
10234,0.35259429740186066,4.240655300803613
10235,-0.8771737224555762,0.029319344567819622
10236,-0.03256197484539691,3.466590911546133
10237,-0.9872541197930524,-0.8164700871320637
10238,-1.2607158172557313,-1.1770630670245532
10239,-1.3542427703448587,0.436805793491623
10240,-0.4939537684196493,0.5855193339666593
10241,-0.7476739998690741,0.882740133879585
10242,1.3788323666719395,3.6202581143502206
10243,-0.9757939692101301,-0.44313327441392947
10244,-1.2633442698592816,2.3446201399142
10245,-1.5253140183729548,-0.5044252621161185
10246,-1.727756451556592,-2.5492854342322833
10247,0.0353965720814714,2.1930565267630264
10248,0.6191506341782649,4.538015424835309
10249,-0.7345605513046408,0.45275144426770775
10250,-1.4660722808731363,-1.0784819424265166
10251,-1.342827709847248,-0.23255487893171706
10252,-1.5987484228144577,-0.6286691032586336
10253,-1.0444070281864368,-0.3362438786520951
10254,-1.225513987480741,-2.460410773189391
10255,-1.3571361576130916,-3.542442324862556
10256,-1.7977171829831577,-1.5534215716065831
10257,-0.5077331854947276,1.9612058562158876
10258,-1.397380816772099,-1.1622094564823802
10259,-0.8072874543555457,1.1719834440747103
10260,-0.4081234180218471,1.1096324532850648
10261,-1.5722872552493927,-1.4256127301074526
10262,-2.3729869783629254,-3.3067084788962653
10263,-0.5781799669767053,2.646824770087155
10264,-1.0231776543585278,0.1666066766140662
10265,-1.4871961880770033,0.4409318857888159
10266,-0.2063344241088212,2.4485019136179056
10267,-0.5733332049355301,-1.178746931201707
10268,-0.5934525160556744,0.7491729556617578
10269,-1.5499731155752992,-1.7175855535928506
10270,-0.9063877157807653,-1.5899049780571244
10271,-1.1123107090090247,2.1795240543695136
10272,-0.21649538130101675,1.5175996696195246
10273,-0.7976635970067749,1.1286531348118136
10274,-1.2467156661380538,-1.6954180870749957
10275,-0.8938225767392369,1.3518940208095087
10276,-0.07456817577974655,1.397599576071709
10277,-1.194506120545044,-0.8411042046199152
10278,-2.065709309166617,-0.6476158598167984
10279,-0.23538723197427558,0.5251687346311584
10280,0.7173332726493704,2.5693914474328916
10281,-0.4468556385625444,0.1542649280365268
10282,0.19278221298760728,2.470812758322662
10283,0.3219189819868887,-0.26957863974779317
10284,-0.7574396276263219,-1.4622089381113719
10285,-0.04858150032020003,1.3921261092478467
10286,-0.7995646360281433,-1.1356419618425473
10287,-1.3944592778319107,-0.11929326634917434
10288,-1.0938347198793728,-1.0365449773678366
10289,-0.6553161553846043,-1.1851591260326921
10290,-0.36562964343033405,2.047495805546854
10291,-1.4067545747564003,0.03620050102751557
10292,-0.8902764811745676,-0.7056152981462647
10293,-0.6900259676289798,0.012642358244682378
10294,-1.2920995193129856,0.9230814300169741
10295,-0.5328811050338627,1.2858382473586876
10296,-0.06384230048030766,1.0311813045716167
10297,-0.10020888707340542,-2.35545439757606
10298,-0.4737807066436175,1.2875780577470806
10299,0.8508904346062658,0.12929860201794288
10300,0.33180393030264166,-3.4043712212331254
10301,-0.2504670954791077,2.4279497788889772
10302,-0.5746101901856591,-3.0224766108818333
10303,0.7049783072576703,1.6475533574300898
10304,3.404847307434892,3.575192245464943
10305,5.51443877074847,3.9107256978824436
10306,1.320054532720795,0.9011369696325385
10307,1.0747011218301104,0.7459002061065161
10308,-0.22763035431100276,-2.7805011349001245
10309,1.1431720631519013,3.155402285657552
10310,2.604157766761849,1.5345556242901297
10311,2.0369982672354205,5.676121256419996
10312,0.0676293630237968,0.1438692335467524
10313,0.4899045108820459,2.0944089482425796
10314,0.8915455669170971,-0.7525319680522201
10315,4.627761867989247,0.7358186104401776
10316,-0.2770372067272793,-0.2255221061996565
10317,2.9215216950808243,1.58482653346066
10318,2.137421710451,2.4621969733447298
10319,1.3073774921392298,0.056581383774780086
10320,2.5527728747609095,3.515535250325564
10321,-0.04709862281427979,-3.3646821192330303
10322,-0.1266621658625523,-1.8022129324025151
10323,1.0817297939335018,1.4619773297856584
10324,-1.2597488205213203,-0.404418988679489
10325,0.655150296560638,1.3239576566166464
10326,1.330482816904786,3.032161739449263
10327,3.215047909640289,3.5708956870528303
10328,2.372966971525457,0.20796809594035526
10329,-0.49402964138028743,-0.6270400779608428
10330,0.9165664945729715,1.2168155140174208
10331,0.7620670265237325,8.451765802463473
10332,-0.8172855968767845,-3.5796704389529572
10333,-0.547388722431347,1.0650257735742314
10334,0.6526604469533677,3.406187578243999
10335,-0.8818272146778661,-2.919946367883483
10336,-0.17596097253195994,-0.1661973403844803
10337,-0.9986447731013007,-3.2716066547289087
10338,-1.0788612572476264,-1.4658575854398697
10339,-0.31821605411147846,-0.004456335053947914
10340,-0.6757225528557635,1.0437963020828762
10341,-0.8567386282588739,-1.1654615941186377
10342,-0.5999671370082694,1.1609561495921896
10343,1.184656315129444,3.501588593858227
10344,1.5911492717495523,1.0252182403963257
10345,0.2912029274469561,-4.616201777883757
10346,0.7109074287544296,2.2526679404554186
10347,0.829575419645349,-3.8827907192321094
10348,-1.2738603911406994,-2.5126293785670857
10349,1.642301156676929,-0.14561293286097113
10350,0.862670546543564,1.4544757865046019
10351,1.9163877257490327,0.7440927402665667
10352,-1.267192122500038,-0.6988768818125408
10353,-0.41782389554822513,0.1365166210754007
10354,-2.2555340684976137,-4.324487113127647
10355,-2.1787209951304423,-2.610110728812629
10356,-0.28852020888871843,0.47455796578273196
10357,0.24355735832548747,0.9552185059607604
10358,0.09404286600293654,1.5165786390891929
10359,-0.18541687661506612,0.8687836676752816
10360,-0.9746546713050684,0.8167087025852449
10361,0.7152601866256741,1.5522105882729265
10362,-1.6229696334426946,-2.515149726632977
10363,2.351444784825304,2.9576400314722484
10364,2.952578562637312,2.566105615286986
10365,0.6349805263005254,0.9294125157559175
10366,1.5072166046532445,-0.1380151069676077
10367,1.7193944996307686,3.149806833947969
10368,4.601153738939636,0.5528120267199647
10369,0.24351924215326876,0.0006471727996816452
10370,-0.7733013899190697,-4.335703873599824
10371,-0.9030978441852153,-0.5665669891714414
10372,2.1373764921590745,4.736126644443481
10373,0.3119176766481506,-0.807032892863282
10374,-0.7345551965067948,-0.5739587845326084
10375,2.9391918569715463,0.4394823111547236
10376,0.45989075508058885,0.5357949163634727
10377,3.039555299909531,1.9277646003682933
10378,4.094572031407108,4.706545251483915
10379,4.761305746306092,5.159916140968346
10380,4.663038220461449,1.8073303223039994
10381,2.758421818157159,-2.3238280282683603
10382,0.2349312496358893,0.9213017231376831
10383,1.8630403825787067,-1.3021402456419497
10384,-0.014709725015330313,-1.6052082241109273
10385,1.857920245309828,2.047310887443642
10386,3.036859480392968,-0.6574710040743843
10387,0.9627372019159144,-1.0280507557156635
10388,-0.2692530509281029,-0.7780413895277253
10389,0.30548080831751534,0.6559599734327014
10390,3.1242128431859433,-3.034659550676303
10391,-0.6369542313424632,-2.3205230113441755
10392,2.3129548456378846,6.049771449579984
10393,0.2840531622733146,0.6849673598185875
10394,0.2092759698414729,-2.1405736264407764
10395,0.15873293746704653,-0.7529229250301062
10396,-0.7444954308252766,-4.069965169938046
10397,6.3854155910760815,5.2734213235267635
10398,4.697939425975202,-0.1670196187624013
10399,0.21314444623026108,2.0785292337989607
10400,-1.177544540208965,1.244234981500032
10401,-0.8469625493028293,0.9697240413275727
10402,-0.49678852619364644,-4.8391308326668865
10403,1.0925298864503727,1.8479958696870258
10404,1.4403317999085279,3.488076037226555
10405,-1.042572419209286,-0.8907099123507953
10406,0.2526431857877096,-1.9121488072545032
10407,1.6250493617559714,-3.379401577902616
10408,1.4860020051960041,1.3952090820428231
10409,0.6336392041235855,1.0961093298239823
10410,0.07894127122053135,1.83709664880405
10411,0.7878703386184827,-1.6752039882620307
10412,-1.1693047776672647,-0.6935218261546614
10413,3.821836061186721,6.043445684600312
10414,0.7056676830123071,0.21215692548173676
10415,-0.28509221072047064,1.5685178949986478
10416,1.025100951221643,0.07087721020926782
10417,2.2759161382542787,1.781818369517571
10418,0.1736277907442077,-0.09675079458957424
10419,0.7538632701078646,-0.5849473981262849
10420,0.6054047188377596,-1.4555980010299336
10421,-1.7958488406404307,-5.572121776893567
10422,3.7188280370161593,-2.0843222620833095
10423,1.0796530130795448,2.239663288048101
10424,0.8317507426388604,1.3201033328433076
10425,0.07433055192962784,1.0007015096930871
10426,8.149910099769166,7.61172125350371
10427,5.182306843695917,3.9141040926197403
10428,1.7046414078244971,-1.7997473249275628
10429,6.306060518973317,0.26099325382694627
10430,1.6219069922816223,3.600535908518697
10431,-0.7675211034765432,-2.2594714676561787
10432,1.242230114163012,4.041175880814639
10433,0.8188168245471363,0.3926232464279193
10434,2.712275627838906,1.4670246777656397
10435,2.111729941367564,2.4660800588867255
10436,0.6488713696659906,-1.431101481685971
10437,-0.6321545171664926,-2.325069995088332
10438,1.5388625521484487,-0.5320730729329587
10439,5.5495109508874805,7.337263921562045
10440,6.24181215473849,6.663780728509724
10441,6.609717897822248,1.7093250712933021
10442,4.541819246656527,7.405580992909034
10443,2.35817715061365,2.3594773102228537
10444,1.0205550012164764,2.289318670387206
10445,1.189569091593576,3.138407839731272
10446,0.07661833017811892,-1.6407741355729315
10447,0.6451051569394299,1.5448741962176102
10448,0.2824099389289436,-0.9467673693815227
10449,1.0204451030653643,1.489884074133233
10450,1.483172900522721,2.687621213639187
10451,0.9011181067042742,0.07495087247931147
10452,1.0683151068591041,4.925447655303896
10453,0.7033920350991032,0.10001537516248521
10454,0.11042895586435075,-1.9954261796046409
10455,1.2743127729580677,3.279859147644408
10456,2.710597630923214,3.683490256187935
10457,0.708693770971231,0.20498668432413975
10458,5.802629351257156,11.969102933718657
10459,3.8659342428764347,1.433161173035646
10460,1.8437932823979701,2.730661922058547
10461,1.9266167454021106,3.9787721272498446
10462,1.7104945605988546,-1.2366817442791647
10463,-0.24747398681478372,-2.380029981926432
10464,1.3229369800031465,3.8911152094981207
10465,-1.0234302295245223,4.192647384963553
10466,1.41274195746949,0.9361724130520443
10467,3.0366020696092084,-1.8501383410843846
10468,1.2558589143487329,1.0905873809995836
10469,1.9509945069422177,-4.219840270096765
10470,4.197251650512893,2.113268740040191
10471,1.9174336022528915,2.7928384671280355
10472,0.49174664781132993,-6.263271497648406
10473,1.3773814971920937,3.4289449663019016
10474,1.560817339258651,3.107445019316425
10475,0.8916972772432278,-1.0406104048767217
10476,1.437072711351352,1.70744025195481
10477,0.6399351828682998,2.605987963144515
10478,-0.8398695952306676,-1.4872198595446193
10479,0.17293496618714688,-0.3775162848400442
10480,0.21399494929775753,1.422967142276768
10481,1.7169945947375642,3.4715920264836764
10482,-1.4139905180827577,-3.700443403508532
10483,-0.22105179701912553,-1.7276230659733758
10484,1.7715869886129767,3.565713125088556
10485,0.0037410849940751056,0.21565965228048656
10486,-0.6769792479125916,-0.16189122826067764
10487,2.0773301100760717,0.45339130485888846
10488,2.0384036947839976,4.067916602378658
10489,2.0822365545921997,4.232758961332777
10490,9.932430218685132,-3.1433347765729747
10491,-0.41675920157432994,2.8417717065939887
10492,2.4539385626952868,3.6815411686245514
10493,0.8351837992209789,1.3877180201805641
10494,-0.296005892672475,4.367270209159726
10495,0.7569524965921501,-7.2182620719519965
10496,4.691113364438689,0.6203243992247569
10497,2.1184748354336658,2.2684765185020144
10498,-2.299496231333868,-3.7854828491102297
10499,2.423026614286893,-0.786603216872772
10500,1.2166842678399625,-0.18002211230594106
10501,1.7920633138677875,2.84787760245583
10502,0.8919425035262395,-0.499031734354048
10503,2.2069908342763584,3.0211497936880227
10504,1.82647316004359,3.71452957238344
10505,-0.027765649962914807,-1.6147822291666638
