,Y1,Y2
9972,0.1675131207307467,-0.44554153034396154
9973,-0.10307035153424006,-0.5633647034685487
9974,-0.07164585540747534,-0.4943887132276364
9975,-0.1360988089366963,-0.5155824356859184
9976,0.47177859472832945,-0.48278245295485683
9977,0.5651067181024176,-0.5450092304935267
9978,-0.15777718959472653,-0.35430240804497465
9979,-0.08734473638750072,-0.48907125695252823
9980,0.07548200232620936,-0.5309180675347152
9981,-0.4496061555947219,-0.37857416852081804
9982,0.6015013751480324,-0.46150831478173077
9983,0.3934576187574324,-0.433998508010992
9984,0.25198833015475913,-0.5249360835615632
9985,-0.5513056522097305,-0.36749224677804115
9986,0.17963766131121806,-0.44574205384195814
9987,0.3455818709868428,-0.4086612074780789
9988,0.13701128837508095,-0.2401038718857496
9989,0.3006772968995825,-0.3573355914704087
9990,-0.02770293208748531,-0.2784823599653254
9991,-0.22319491385747522,-0.33481747208739526
9992,-0.3721559889312902,-0.46088817167323354
9993,0.05186338435964162,-0.30275808624425365
9994,-0.11215381182330875,-0.5110874791203251
9995,-0.15379994939222752,-0.3711871852775325
9996,-0.360391278109214,-0.38235139688313796
9997,-0.1744866840828328,-0.3967850488182891
9998,0.5876913734189797,-0.4469838065131068
9999,-0.08624830222031092,-0.5268478877793273
10000,-0.19321666627342818,-0.46600953093906056
10001,-0.34542750513574,-0.19031376859602317
10002,0.8715534628200916,-0.44331619181314225
10003,0.22724894651227653,-0.4368744181246283
10004,-0.41114141373813246,-0.48421876036395756
10005,0.35475827164775986,-0.46809067275195076
10006,-0.05929602715380679,-0.4583539128976753
10007,0.5473870105477272,-0.4614804878217967
10008,0.14385320951804642,-0.27798265883083245
10009,0.5590507393479885,0.0982577102660698
10010,-1.0748723581703974,0.17875822981598116
10011,0.5019832409709087,-0.3937234886603213
10012,0.7706013860279767,-0.27906348258556274
10013,0.06558133795238891,-0.3082274049062301
10014,0.2678277953166016,-0.20959284920794652
10015,1.3169194557779729,2.1825651358360463
10016,-1.3812301599738184,0.23603152460178456
10017,-0.20894812372069124,0.08809522056331265
10018,0.8926204685417218,-0.0791775927751041
10019,-0.22963868219365652,-0.1075385467434777
10020,-1.2469450380179963,0.13061118612957479
10021,0.07476772641538226,-0.26594681038600254
10022,0.27034323711824965,-0.18247304580919071
10023,0.164148563719111,-0.3274181344868603
10024,-0.3618674278657246,-0.34696848635503164
10025,-1.1735868853010076,0.06042308570046977
10026,0.31080788335952,-0.2661278529286808
10027,0.5207714124786089,-0.3985923154055039
10028,0.5400477333556792,-0.4336165498266818
10029,0.037681900473048265,-0.38540320909341924
10030,0.1364775682792213,-0.48395983010451443
10031,0.8840115839757234,-0.3290794255119838
10032,-0.1890543975320037,-0.3503996477031213
10033,0.1422278328888392,-0.3758549094593088
10034,0.09127762515160621,-0.4407818514257908
10035,0.6081415497026854,-0.4266974164617662
10036,-0.6572015368082891,-0.24691686329563256
10037,-0.4817588718370401,-0.34401583252885376
10038,-0.08174128136606118,-0.38963391043237594
10039,0.7845941503886398,-0.43988280697597376
10040,-0.4141959333353008,-0.4367480361466088
10041,-0.009525536820448096,-0.49569006450542935
10042,-0.6936415970771324,-0.45974980732981724
10043,0.11523635634202102,-0.4141245952307253
10044,-1.630787074268385,0.8808484533926106
10045,-0.058357259437401346,-0.3081624439342887
10046,-0.44313151221374464,-0.20152464237447515
10047,-0.4610081654055065,-0.2143314354709857
10048,1.4384072764162281,-0.2929195831710011
10049,-0.7494727981202537,-0.47251630967043884
10050,0.22969055113775666,-0.4521092797720388
10051,0.06125089363804593,-0.36350365419274855
10052,0.26359745263182294,-0.49168706143595803
10053,0.8148077030682579,-0.29842725775035445
10054,0.31569023300385507,-0.39391175838582765
10055,0.3945622340534433,-0.197529149746685
10056,0.531253425340064,-0.3758997757009671
10057,-0.9028229974693013,-0.24507689410454053
10058,-0.04272629680706632,-0.44340240841029505
10059,0.12893796277769742,-0.27943589407504615
10060,0.5179172700714354,-0.2471589428556551
10061,0.009042363031695458,-0.40069418685155234
10062,0.5321743687563122,-0.0876766157134234
10063,1.4605032866023522,0.38501410015604515
10064,-0.10604670529437392,0.02101853152328824
10065,-0.2257517753539101,-0.09349796303787451
10066,1.1154788467468744,0.07390625434970532
10067,0.3171689967508904,-0.007562036731687122
10068,2.578386898660907,2.3695981378631656
10069,-1.2103566556647485,0.8818699076310311
10070,0.3251893333908364,0.25537738216923145
10071,0.4485372747572791,0.0010457168263538763
10072,0.49951744350490657,0.1288059413453418
10073,0.44849103948704294,-0.1400468088047495
10074,0.15902958720231417,-0.019744203911919264
10075,1.3815573521711004,1.246021965415774
10076,-1.0619655757568118,0.12393631928702786
10077,-0.368190974774178,0.8777025848830938
10078,-1.1835423114490953,0.47394256886111086
10079,0.8966516027921941,0.010416759967775711
10080,-0.650934090903021,-0.1260677630869605
10081,0.048865912274332554,-0.2562157768628396
10082,1.0842784747327492,-0.03425060223803028
10083,0.23926242580808363,-0.09774644044408816
10084,1.074836777647929,0.7786998240002185
10085,-0.22834517852817895,0.33203700155076354
10086,-1.0414891416206749,0.18406886613591636
10087,-0.48284136834767155,0.01675185145346042
10088,0.7107834530944982,-0.08699515648774177
10089,0.3877123667284695,0.08178677401035961
10090,-0.4586284275644597,-0.07470700407516663
10091,0.14425750881196245,0.01669940097716053
10092,0.4087918064730269,0.2515070856038332
10093,-0.40257155035341086,0.023115931702187613
10094,-0.835328673934178,0.3318042717205361
10095,0.4575064379634626,-0.17387609532767073
10096,0.3944886145845448,-0.1114970504055267
10097,0.033061450484813334,-0.29615152902582753
10098,-0.38065783422510846,-0.060949639583687695
10099,-0.8548832219869831,0.23843310060354694
10100,0.3611639678200754,-0.11891218667273017
10101,-0.6485655266825086,-0.13911341177975228
10102,0.714515282417085,-0.3248895320478581
10103,-0.36649032331717785,-0.08826708005047286
10104,0.061242813773893005,-0.24859051986963782
10105,0.1831534012990904,-0.345651035352141
10106,-0.1087049280055406,-0.30076566437699653
10107,-0.5168451029684048,-0.21122965945014183
10108,0.11749754410326654,-0.02170176345934735
10109,0.16276688509962137,0.28220985373457746
10110,0.21640755795794903,0.09662738915158921
10111,-1.4376049117551764,0.27135615411165515
10112,-1.6757066303157895,1.4314596781712816
10113,0.6373909057094266,0.3521072019802038
10114,-1.3726025859380766,0.32012249916929064
10115,-0.5172622568666091,0.3826834510178003
10116,-0.697133892096061,0.22141402482755357
10117,-1.2356091444841932,1.5262470669469965
10118,-1.3819359929775699,0.33697277065945364
10119,2.2764315596988958,0.7442206399797514
10120,-0.29623673693088276,0.04713259314167487
10121,0.9218691529507402,0.0008094442094258164
10122,-0.17788380125822253,-0.1176172889260866
10123,-0.8512781817158287,-0.11899758467287046
10124,-0.48105249966401087,-0.12097992069241255
10125,0.3730378359161178,-0.3504037974078498
10126,-0.5818972959273476,-0.3391886915832374
10127,0.6345015296341288,-0.29734761222235423
10128,-0.5927622075696263,-0.12286277775522743
10129,-1.2045331114085143,-0.009234346649056938
10130,0.20219109847171882,-0.21394496302784966
10131,0.3209812924202182,-0.34486409186650047
10132,0.14770516144130802,-0.4612793718922918
10133,0.07357259677613508,-0.16329224340386617
10134,-1.396516798582343,0.21620948032030946
10135,0.8057623628145519,0.0711164299775258
10136,0.8723804997742531,-0.28331303145926084
10137,-0.15055097307247356,-0.27907010301062113
10138,-0.5737534180487174,-0.3151780917780708
10139,0.4724774054525547,-0.43990069239411717
10140,0.15662094756208936,-0.4308660861478532
10141,0.12401034708333863,-0.4492682203901523
10142,-0.19338718573305194,-0.28316533875033645
10143,0.2617235362400693,-0.49355033859251035
10144,-0.09799341501833587,-0.5009092241488757
10145,-0.21382381677338105,-0.4808022116945649
10146,-0.3905442122125536,-0.4700090985751825
10147,-0.5296780695974347,-0.4289872594794412
10148,0.40736630456571365,-0.504609847016936
10149,0.03170268168776833,-0.5136704636595628
10150,-0.7392772032469124,-0.386009373060161
10151,1.4613849365772271,-0.27530274563082446
10152,-1.9048420560434065,0.11306628212456282
10153,-0.3022061507910805,-0.009167021930186287
10154,-1.098513958618543,0.13870319936983613
10155,-0.13504165054128947,0.10622955894155664
10156,1.2087689688931298,-0.1252827834870614
10157,-1.840759119587802,0.24062187195276646
10158,-0.3125531256292071,-0.17676889501372228
10159,-1.7016746503580324,0.5827970476293887
10160,1.2404108570290564,0.10578488866768543
10161,-0.32949145229740573,-0.18792171237430677
10162,-2.4889372622730592,1.4356456910734399
10163,-0.2048919219337776,0.728027806855672
10164,-0.1525535087743466,0.4034035173341041
10165,0.0466345836278151,-0.0895637416443424
10166,-0.1954036266321597,0.31293272814434014
10167,1.0969306291139074,0.12563583772527573
10168,0.3413478896454354,-0.2645761271626483
10169,0.02909705526388598,-0.39112775339962425
10170,0.5655897110937987,-0.19782910709255636
10171,-0.252205733553341,-0.299338866479089
10172,-0.7698474934718325,-0.23347321214176442
10173,0.37594344889082537,-0.4454979491668151
10174,-0.03396849132645532,-0.014868003015277603
10175,-0.3281242174488127,-0.3675067838550471
10176,-0.1737301165332418,-0.3092541953337379
10177,0.2055200240635434,-0.41591041568528336
10178,-0.19193798702206424,-0.2147301701412747
10179,0.10167921454986972,-0.39248862213503993
10180,-0.6348201134061188,-0.20592994954637822
10181,-0.33685288098245625,-0.12755253100022002
10182,-0.23788201985315374,-0.30799329025890904
10183,0.4139591232215386,-0.0880784962209268
10184,0.07303709198716461,-0.12813060806577775
10185,-0.353158281563204,-0.36954240582705766
10186,1.0969596575415452,-0.1670168903225786
10187,-0.39359968602058537,-0.2629693944893812
10188,-0.2608710425572164,-0.32965584014128035
10189,-0.421607703308193,-0.43090760182282833
10190,0.1472750031481263,-0.4066673749163095
10191,0.8696239639449006,-0.22288505832001704
10192,0.18479548113647493,-0.355375733852519
10193,-0.12718968842773673,-0.29084285599409726
10194,-0.41985818894186144,-0.22618721234620032
10195,-1.026796120182712,-0.179053831861119
10196,0.46803032335178507,-0.43405718978448543
10197,0.9832926107463745,-0.2335453806600618
10198,-0.3886328931091122,-0.2518495972206919
10199,-0.3325732925639581,-0.27108131966525584
10200,-1.248100737410924,1.440145596587753
10201,2.3534498099325014,0.20536719981399515
10202,2.1169464543474965,0.6194359009646705
10203,-0.8428902932224961,0.06969794155734964
10204,0.5817645507868662,0.06272965657458483
10205,0.1367991781510283,0.4315851623932561
10206,0.9850101685312895,0.11643006433005386
10207,-2.171295489700272,0.3141455368407405
10208,-2.660740656408645,0.499373044141297
10209,-2.3582082258172976,1.7634972745277502
10210,0.7991767862831187,0.4388588975655224
10211,0.3636521493703916,-0.08093868327138613
10212,0.9870714534698826,0.3796898633402686
10213,0.7252898980987934,0.10617150110145548
10214,1.0733654418990437,0.3028972926085575
10215,-0.07414534653589214,-0.2245791848311841
10216,1.8539459935484488,0.0612977907006823
10217,-1.139374446668887,0.11072003796896662
10218,0.326962561089854,-0.379012554997428
10219,1.3527009138542427,-0.08805484648372357
10220,0.2798758638545673,-0.08942503599209368
10221,0.5392093232152209,-0.03395096010171024
10222,-0.6090275860393066,0.18864695141560572
10223,-1.1450417719228945,0.7789274559343711
10224,-2.055526790147586,1.2399823311710687
10225,0.6017086548063656,0.09656607460226982
10226,1.1199203700773506,-0.09502505850978314
10227,-0.7178718979543947,-0.22446530372188878
10228,-1.7609454100483248,0.20824392725986596
10229,-0.6937496295965968,0.30549856792265967
10230,0.8827416063633436,-0.0940415391085674
10231,-0.002310263048739143,-0.1896706090907112
10232,0.14512268429180467,-0.38676952291580563
10233,-0.4363760454348399,-0.4090477927949482
10234,1.6498643282131997,-0.31387897652275093
10235,0.23757112216006723,-0.5132766526330332
10236,1.3709405991446486,-0.19746590528377939
10237,-0.15153107615901812,-0.33497280011156605
10238,-0.3421644343238577,-0.3946114255205311
10239,0.20366989168889674,-0.41918471450931144
10240,0.46338325722421403,-0.3879521540725374
10241,0.42695629163349597,-0.4131919607703656
10242,1.1042449625486142,0.25833775361632705
10243,-0.25959127670046855,-0.23862026214137688
10244,0.6097310925960839,-0.1773072403316739
10245,-0.14382515344155444,-0.3857696822858961
10246,-1.0452577590128105,-0.039709679003776116
10247,0.8921447165549194,-0.29241539977786773
10248,1.2442592405249857,0.13562970706728045
10249,0.2243417327828533,-0.205550594493907
10250,-0.5856190116887563,-0.20734582209514835
10251,-0.2664503978637125,-0.30998661705830544
10252,-0.22375739371750292,-0.35622827610816815
10253,-0.03161954110298513,-0.2811945072309877
10254,-0.7765582905644716,-0.2585118663588761
10255,-1.524976598528934,0.28610339100691523
10256,-0.8071267717385634,-0.16577938923474939
10257,0.8824272279762642,-0.3795938952277158
10258,-0.3387616070779071,-0.392900577507471
10259,0.41129670173124555,-0.42576062976429535
10260,0.4646859070647799,-0.34763555904343024
10261,-0.2864996539141524,-0.5383208313335532
10262,-1.0720280193822982,-0.35720808489401434
10263,1.0579537571897772,-0.4541320328348422
10264,0.1786584263322681,-0.5208282924982057
10265,0.2281847443547128,-0.542148308149161
10266,1.0388183465634777,-0.25883478978285673
10267,-0.32753196415450253,-0.45055879854897535
10268,0.43320358758785793,-0.4029069051715249
10269,-0.4799317274622292,-0.37986233239721395
10270,-0.4246045179583226,-0.3989730186346603
10271,0.90317435027764,-0.46920512034714695
10272,0.6908268551463576,-0.37757429034825235
10273,0.23885554716294466,-0.3169897599438311
10274,-0.5791200889944375,-0.34733122529005
10275,0.6196911246531294,-0.44680815499194265
10276,0.28157297247323404,-0.11060013825970273
10277,-0.2915108165457968,-0.1806635974019294
10278,-0.25862147695717264,-0.4004407371061131
10279,0.3378764845610523,-0.3959257391483806
10280,1.1253570705894198,-0.05413277800104595
10281,-0.08770125253502566,-0.1039287723863382
10282,1.0126185203533737,-0.11560781655612186
10283,-0.12391602088474617,-0.23732810994425002
10284,-0.8227164929736097,0.23859071504658314
10285,0.7152026944716585,-0.1312453220349848
10286,-0.21688282426956806,-0.37470230476890826
10287,-0.09856502492062108,-0.29208839270386494
10288,-0.6187518536902717,0.043065898397359956
10289,-0.2455145363543139,-0.29791567122788065
10290,0.6408308873272878,-0.2329467173325121
10291,0.010495751164258318,-0.3580562466385739
10292,-0.19621648388178595,-0.40119402061160286
10293,-0.08587402689478069,-0.30447908908050436
10294,0.22133126498165068,-0.2732424762272365
10295,0.3744941859565502,-0.22626785750481387
10296,0.15524279937944527,-0.06988692766511913
10297,-0.8966355565710972,-0.19023427224195505
10298,0.3140019813081053,-0.07495487050022563
10299,0.16228926260977455,-0.22292568725740108
10300,-1.1350996610259199,0.044152407739842775
10301,0.8911234588489937,0.018303839805386142
10302,-1.2228197670647232,0.17688713241888604
10303,0.6258389331494477,-0.13355522684763604
10304,1.7590228773678325,0.950561889623333
10305,1.2922652054271944,1.4918256064944238
10306,-0.11935887421830073,0.5564064210796478
10307,0.1232360627519774,0.7590997819486748
10308,-1.5570517199813416,0.9083237487896424
10309,1.1666578378609562,0.6231148551943966
10310,0.027571729783772883,0.07394042064354334
10311,1.99208422789824,0.5167741287336641
10312,-0.32140605167854014,0.42368680186345636
10313,0.5743893951181329,0.0901172550344671
10314,-0.3289378799927298,0.10046250454640247
10315,0.9137612346614562,0.18457937307410044
10316,-0.33046792257601243,-0.02274595769700491
10317,0.27315356011673453,0.6783066754816621
10318,0.954971112276334,0.18647669817954754
10319,-0.10600865772899164,0.08339844975367722
10320,0.6869967112374582,0.1954386565471224
10321,-1.3799495048359702,0.5771343918422822
10322,-0.8479437471484201,0.21449673124358581
10323,0.4637717852147746,-0.05698511030455393
10324,-0.6679560131872342,0.1142913741265762
10325,0.5560356913090457,-0.11454214180786644
10326,0.9012380686358931,0.17008456305165842
10327,1.0970051305394284,0.32210131200080594
10328,0.5305704549347102,0.7593278512762773
10329,-0.2661211217022202,-0.010230415651026989
10330,0.3247380827178258,0.01121647319653201
10331,0.8077685734753142,-0.451199488914198
10332,-1.7825435198903405,0.9102929388129054
10333,0.17801360399865507,-0.16829761005363847
10334,0.8478763530517528,0.3251821051396567
10335,-0.887277498857079,-0.03798622712720452
10336,-0.3144055053145643,-0.1527141444007607
10337,-1.5523070912112256,0.5498835936506339
10338,-0.7030876296751543,-0.08827586832949931
10339,-0.08705071505821124,-0.028477021886662512
10340,0.34532835348137647,-0.24663313736788717
10341,-0.37700404892384026,-0.39247524734277645
10342,0.38494547710902915,-0.2734286862578327
10343,1.4833518535354393,0.012097608333655294
10344,0.6594424862606093,-0.2375373965112556
10345,-1.3433754174219297,-0.23834587121824363
10346,0.6804487057829357,-0.19478679968825208
10347,-1.7504467879980816,0.4578053949993718
10348,-1.2830474171595436,0.36619305665845314
10349,-0.6270555712933639,0.980636719784075
10350,0.7991832040752632,-0.08279739284990818
10351,0.6362802438752844,-0.2797381927805086
10352,-0.2706217928694163,-0.2904627800367016
10353,0.0165196732116177,-0.34927968675740795
10354,-1.717379333682061,0.05353912228163726
10355,-1.3086230058981971,0.1682481823647695
10356,-0.13039468520500008,0.0930229744899945
10357,0.642648743776656,-0.3526411430592662
10358,0.5750650841919828,-0.2553537877949105
10359,0.2858348790443476,-0.3462445705508425
10360,0.25952950613376585,-0.3831435114624224
10361,0.6856300995755157,-0.33533338164365245
10362,-0.7461433582386382,-0.46357494790788795
10363,1.1992980589990545,-0.13747967499810348
10364,0.4810413394789333,-0.14797364091387483
10365,0.32603995196593116,-0.2980921598940077
10366,-0.3365577731037177,-0.1896339319515835
10367,2.35987331954072,0.7403245068592188
10368,0.44515479156693494,0.3734413001196669
10369,-0.009696864287167196,0.016512814071796236
10370,-1.6796386397115766,0.3013946654614627
10371,-0.30703018873401694,-0.28810098828226893
10372,1.9213606218475803,0.1265944783521355
10373,-0.33516745929390307,-0.24279594049930286
10374,-0.2500126179798165,-0.32982758103185655
10375,0.19927401764915822,-0.22915001507349791
10376,0.1838361188135368,-0.2278095346203855
10377,0.5542921370462904,-0.08663306933958607
10378,0.7853106672752742,0.47637259133617377
10379,1.6413898226635448,0.9206106618228527
10380,0.7257750904673471,0.659416081652688
10381,-0.6601839407022269,0.47465768880665127
10382,-1.1967207250008027,-0.3460745461579951
10383,-0.10417618716791732,0.11151871143768761
10384,-0.8016387458290976,0.07816561314059844
10385,0.5718102034691303,-0.04692350774842584
10386,0.3134802283118085,-0.08279173805526059
10387,-0.22046666480797208,-0.17978712631926097
10388,-0.24908076413001498,-0.06122981928897124
10389,-0.1942040868145052,-0.10806139109456829
10390,-0.43266400041641573,0.19480442228543848
10391,-1.1974081258862752,0.20371066297207446
10392,2.1557350238400725,0.31442220391100306
10393,0.11835375790853969,0.1253502496419398
10394,-0.6633653180912,0.27774349537815385
10395,-0.17101626008909437,0.07901286548463642
10396,-2.18841823683653,0.7396030702961253
10397,2.0478149257580793,0.7744837185847414
10398,0.49628901166165595,0.16231861980644013
10399,0.5857829855945718,0.04419845002722401
10400,-0.2655913710467674,-0.16609292005332843
10401,0.3162592638879014,-0.29205655413682735
10402,-1.7208172928839507,0.34879262065465283
10403,0.5736091354298205,0.03478096767914793
10404,1.5904719915877334,-0.08968771750694916
10405,-0.5051515592384174,-0.1578392564456601
10406,-0.9337297260807176,0.05445517448435615
10407,-1.1536987377755605,0.3912716101695735
10408,-0.22921416714084797,0.5654842773326823
10409,0.41243112760829137,-0.11499654511742964
10410,0.7532478732657064,-0.21910215514732312
10411,-0.4976848526664399,-0.2808834532804069
10412,-0.16358704068258414,-0.2963028547235246
10413,2.0036606384656777,0.43532543867323553
10414,-0.33814168870494793,0.03703113013741176
10415,1.0361580761460965,-0.03937732812983659
10416,-0.1479639464063747,-0.29921004518636624
10417,0.3011870496604569,0.019142683894055705
10418,0.21049768503633573,-0.22566591028435706
10419,-0.17949985153341677,-0.2136466697070698
10420,-0.42485937109164945,-0.36063004319261993
10421,-2.3564800870526517,0.7684953855085979
10422,-0.9623303694902449,0.4289199723438915
10423,0.4889806793157189,-0.0010011700880152852
10424,0.6765358349734788,-0.1487562173129522
10425,0.3926154612850612,-0.26826067674245396
10426,2.061592986624486,1.114813632692723
10427,1.6350231046834665,1.2634799117887823
10428,-0.8040135839914703,0.45628607264088433
10429,-0.3766010480689142,0.07939773433803675
10430,0.987581595875998,0.058495182724383546
10431,-0.8491107822850558,0.20845986411988493
10432,0.48066627577477244,-0.18692825252883066
10433,-0.7861602147634164,0.8156861648808232
10434,0.03450513614693723,-0.11413629515109168
10435,0.4905966237304858,0.4215856542981267
10436,-0.6393704086128716,0.25409105801727055
10437,-0.8251364501344709,0.20884615379111904
10438,-0.45286350308556805,0.0703854701732209
10439,1.958554429995485,0.20812449288719664
10440,1.1559109774670473,-0.4829103912344977
10441,0.15848774101181842,-0.12658739975770528
10442,1.9859042052310043,-0.0636214705569401
10443,-0.3653759280825737,0.25283073958874763
10444,0.0737020338733407,0.14021631583053595
10445,0.6744844141277831,0.15811821390486142
10446,-1.2354905153409397,0.7281656862465807
10447,0.39568462831765994,-0.06135236385180341
10448,-0.2843617903561461,0.0329886766657352
10449,0.47371441078688126,-0.03212331556896558
10450,0.42529855938980593,0.09232523435426948
10451,-0.16140740521773772,0.008284967370212434
10452,1.152654162232403,0.1793622828576627
10453,-0.07564322439796471,0.18413359051786427
10454,-0.9173361412501178,0.16074501388872958
10455,0.9517874264484621,0.23326471312305286
10456,1.1318852642644954,0.4442335673588942
10457,-0.024992888666561068,0.07614604085363139
10458,2.5515833520419737,5.735175702698835
10459,0.4453025445047918,0.32928039464668074
10460,-0.18373343788243063,0.44450524075392084
10461,0.7461865594493226,-0.15037457581527597
10462,-1.0687387755645017,1.2155242891439175
10463,-0.9551259077255717,0.3830524017891121
10464,0.7991633032595957,0.14071905730180878
10465,-0.0010541697982845983,-0.5012472390519559
10466,0.4577431813912785,0.24248429282512912
10467,-0.4155644164739327,0.6284677519841252
10468,-0.6724144983748012,0.8017889691314548
10469,-2.0089662227938825,1.8548801604326022
10470,-0.19500411077587518,0.992723780958088
10471,0.5724342848192069,0.32193121336671987
10472,-3.938737568681459,3.190637118533989
10473,0.654676978549218,0.3186916726575577
10474,0.5023518655898676,0.26337605679303067
10475,-0.6310499212896631,0.23356109200804032
10476,0.48158216012089233,0.0054350164990698
10477,0.7712646311314111,0.057958271990252844
10478,-0.7830703913744091,0.2174202698388813
10479,-0.26754613511383585,0.20437771401063853
10480,0.2931420724962993,-0.050771168672974515
10481,1.0791156757378935,-0.019052346072864712
10482,-1.4016770216119947,-0.01149785221082883
10483,-0.902032366451374,0.14618100329027559
10484,1.1485670104657109,0.11676196205339427
10485,0.11071794221322058,-0.2609809507180207
10486,0.1180421727026706,-0.20223329570420973
10487,0.4782313120065929,-0.02863664253591844
10488,1.2825962519815015,0.34964392159287505
10489,1.2546387122195979,0.3529961091074677
10490,-1.8047484184877756,-0.5381483130899718
10491,0.026126487579364033,0.009604268166110957
10492,-0.5463818284595023,0.17204253861151222
10493,0.259123631548975,0.3308172764053598
10494,0.4824547754036985,0.09316470156928747
10495,-6.0597830124475465,3.398843654163587
10496,-0.18376328489051613,1.785016928785105
10497,1.0162943419768562,0.33857483535574
10498,-1.9505663979760148,0.7271218193704486
10499,-0.506682840042619,1.7061653431321318
10500,-0.5697342927860097,0.8132368570447416
10501,1.1236946509754604,0.23799064538574416
10502,-0.3546995566404048,0.07471436419319924
10503,0.8385276199871583,0.5762660610631841
10504,1.4298400434389187,0.242696831076815
10505,-0.7178403699045544,0.015707798304565035
10506,-0.41619797984833606,-0.20599633762603464
10507,1.716235509332157,-0.15635868687455046
10508,-0.26664886736378773,-0.21527648418429307
10509,0.15434926608725158,-0.2929805964924413
10510,-1.4421233384390062,-0.21303633041100484
10511,1.0082228783012375,0.026723145430684478
10512,-0.44450766072832276,-0.3771604801762416
10513,-0.8847316197637067,-0.19138278406809428
10514,-0.931980657465705,0.1485655247163515
10515,1.6710221331681794,0.07961613226888781
10516,-1.1613232012081414,-0.2852892476104366
10517,-0.18332466763009914,-0.09086454913009094
10518,-1.255808529193266,0.3432304165749312
10519,-3.1229549503789564,2.1291396253729267
10520,0.7016662948308919,1.3071229975338736
10521,1.186379684282409,0.2648347939803986
10522,1.9036920151726449,0.02592531660982856
10523,0.0880218899760957,-0.12728469918301172
10524,0.30312525454505607,-0.3702960819496031
10525,-0.8647061103827033,-0.21035304683418526
10526,-0.4562247244346296,-0.2432742439527345
10527,1.7399814117714183,-0.038636889108388486
10528,-0.6871942274189891,-0.37300147927945726
10529,-0.8152236829081487,-0.07316272140460296
10530,-1.037667382045049,-0.11145334743818706
10531,0.9195984326474101,-0.181526879910538
10532,0.41899076735386803,-0.412899715809981
10533,0.49918782339354406,-0.24408607032165158
10534,0.22699476907454683,-0.3223674870620733
10535,0.24520075039961658,-0.37726631801258004
10536,-0.8533994111995271,-0.40056274469925324
10537,-1.476461400324719,-0.32827828634351847
10538,0.14749147297591778,-0.0559612608506317
10539,1.209134619021848,-0.15185154598387945
10540,0.37415410357144563,-0.3375042406386471
10541,-0.1204854712786597,-0.38890410535942554
10542,-0.2997193058079638,-0.37769739448664175
10543,-0.028412357142863977,-0.3838239494850376
10544,1.0274666804071897,-0.3655938554102967
10545,0.3628068711465055,-0.25929940617721614
10546,0.5120891920573971,-0.19789929622494168
10547,0.14047921420848408,-0.3709123261068597
10548,0.5276740603865318,-0.41026785334727206
10549,-0.0019061877879373366,-0.28233206916999437
10550,0.8347876602979611,0.11100990837480086
10551,-0.2680513106838223,-0.37343058468024504
10552,-0.18466301019936499,-0.2129317582031765
10553,-0.06308769942224335,-0.4097480551315521
10554,-0.6780657674446587,-0.11659058175674407
10555,0.28775321147880406,-0.28674090732634966
10556,0.3952359929703662,-0.3807580822980557
10557,-0.38685559117646534,-0.48984835851758496
10558,0.005338036477840721,-0.43330328420251357
10559,-0.7886519358544812,-0.23253836037299053
10560,0.11384013377890148,-0.37517557662306567
10561,0.3290759532625737,-0.44096084759152215
10562,0.4320463069594279,-0.37334680753382804
10563,0.360102191551385,-0.3781388716082626
10564,-0.5279366435237827,-0.4923071741197456
10565,0.05764925859194511,-0.4832753022181708
10566,-0.73222214419737,-0.4108851026484084
10567,0.1310830472566042,-0.37406933017055755
10568,-0.11736670702097643,-0.2847747202342936
10569,0.2624580426613898,-0.47730313078069203
10570,0.014188040751160471,-0.4144368335445607
10571,0.4485856033626175,-0.4927942823927188
10572,0.49137821289501593,-0.29598557437900164
10573,-0.33464743119138735,-0.3989799680914634
10574,-0.3714659602124055,-0.4584242098520544
10575,0.4093079893000968,-0.48649703717595
10576,1.1391452509844957,-0.10048202278593411
10577,-0.5611569007713249,-0.5778547783538878
10578,-0.8077605728501118,-0.449463401765051
10579,0.795605068967039,-0.32609930432476547
10580,-0.3505072884177604,-0.4811777995877296
10581,-0.5760350572015153,-0.28393569867674434
10582,-0.48627016825353225,-0.25104058389641143
10583,0.7476298420793233,-0.31269484329906694
10584,0.19202391019878207,-0.4033352458081262
10585,0.6150183549742546,-0.2892959257845354
10586,-0.3103793125426942,-0.3485535421785559
10587,0.059741010745694496,-0.4671467480454922
10588,-0.15946619326784572,-0.360069149282829
10589,-0.3754162572215666,-0.25594792041647474
10590,-0.8479222626235665,-0.18716494956828106
10591,-0.5272276021034973,-0.1893571434823882
10592,-0.18080974905628502,-0.10640738305666599
10593,-1.02249026370178,-0.08544316387378618
10594,1.0576523510643574,0.004559031908066322
10595,1.3836497504033265,-0.01028989548049862
10596,0.30806492920565937,-0.3174432195912272
10597,-0.6182010111296309,-0.35826866356951814
10598,-0.6132325326468582,-0.4495748209914067
10599,1.610214304980816,-0.2672809286661667
10600,0.1531759826672753,-0.2784474570034907
10601,-0.278714838458649,-0.35316504786079717
10602,-0.4459716195886978,-0.49317150427005935
10603,-0.1947848684516114,-0.48703953768997493
10604,-0.46485314437422504,-0.3687287009962632
10605,0.19799440580731514,-0.5591326024832765
10606,0.6329791909375542,-0.4320612308140765
10607,0.07213191487038727,-0.49116047600788143
