,Y1,Y2
2008,-0.06284059277630157,-0.7455293162538958
2009,-0.004434220341856383,-0.9104509003490961
2010,-0.09538751066211038,-0.904927158297193
2011,-0.09418770402180308,-0.34792791556338454
2012,-0.02023650820854474,-0.7174897748469635
2013,-0.0073723454195486725,-0.9630878148784191
2014,-0.1544580628989855,-0.5491559417729445
2015,-0.03662927695297878,0.7921722802401516
2016,-0.08660075655298728,-0.9481198696443267
2017,-0.1020218094167828,-0.7783961809385662
2018,-0.012086595412398028,-0.40745042916717045
2019,-0.09138223234113275,0.12363849757003875
2020,-0.06228608326079503,-0.015852068484680237
2021,-0.031449525659919195,-0.404761991092365
2022,-0.036349117626749625,-0.5297441671717962
2023,0.007540499674204625,-0.5502823169312911
2024,-0.0074707630243418845,-0.5561044565124742
2025,-0.03676634884173108,-0.787164376064038
2026,-0.04500909048468539,-0.8985415102582338
2027,-0.06191774303029622,-0.825972064254892
2028,-0.038426365418283134,-0.1348824991351737
2029,-0.032823784027259995,-0.8416214289546846
2030,-0.09914843002410831,-0.5284806427582798
2031,-0.3017044749681137,1.4851647598742395
2032,-0.02864398310065661,-0.7837162246229156
2033,0.023384136993075965,-0.8989252907569766
2034,-0.21155044329978995,0.8203865946290276
2035,-0.015153375576906648,-0.8968190937201594
2036,-0.0637940763113405,-0.8710812493214235
2037,-0.0650628936535937,-0.8673285102657603
2038,0.009408836118821522,0.412573388067939
2039,-0.08898192960435225,-0.8501034041404549
2040,-0.04743678324104446,-0.9953397319599234
2041,0.11399806062115538,3.0404047450751666
2042,-0.07518331313151475,-0.8892207778145047
2043,-0.13392611308847321,-0.8328240222686845
2044,-0.1376118272930585,0.32916608349342147
2045,0.08974751083358067,0.37982938979775227
2046,0.02027625261537008,-0.37752344915365527
2047,-0.22935642490259045,0.013181854601987397
2048,-0.01916771000482254,-0.8284950447542891
2049,-0.1869635213632897,-0.4993680587598205
2050,-0.0023305130744844978,-0.8921109072584816
2051,-0.17087452818121726,-0.7465683172126171
2052,-0.17608550327899142,0.00536241491148437
2053,-0.2490389977241218,0.2097051153078484
2054,-0.05813032953697993,-0.6723339997258352
2055,-0.05968152892693461,1.1970797801429733
2056,-0.006601257927799354,-0.9646016748241082
2057,0.03269928500009765,-0.8738861706445209
2058,-0.09193053584526323,-0.45973098125240475
2059,0.061321260522197774,0.11209574986736792
2060,0.030836620490661295,-0.6943441573117155
2061,-0.027681073115840022,-0.6222968979564336
2062,-0.017708809601374293,-0.8237424433093496
2063,-0.05730550674472576,-0.8473074900202731
2064,-0.10794343316034301,-0.586866762974573
2065,0.028644662719857838,0.7405266739990113
2066,0.12848105645330998,-0.727603933121694
2067,-0.019133506122588146,0.21264796490833904
2068,0.029482933806387054,-0.8233278051207301
2069,0.05927986285232999,-0.5951166099915749
2070,-0.10022641943560273,-0.20489314974456752
2071,-0.06444321000338092,-0.6414267662112599
2072,0.0021395029746345655,-0.6804748924837918
2073,-0.050423598739069236,-0.1906405325417253
2074,-0.14394155193287977,-0.8152995845340258
2075,-0.08662562698598786,-0.99522499770391
2076,-0.02287150094899625,-0.7367091800995182
2077,-0.0621106614231844,-0.9033808753106608
2078,-0.0418265612577407,-0.6335233869583952
2079,-0.21190761646793593,-0.6727540559616543
2080,-0.19273127156806563,-0.12746751050338334
2081,0.011451488277994647,0.15861267738302465
2082,-0.042217296770700755,-0.8297637552410355
2083,-0.017192055154180003,-0.26864360975479346
2084,-0.04830471015746328,-0.7878219698577575
2085,-0.06689580369525064,-0.7456389872453038
2086,-0.15412427846615953,-0.2441270661287555
2087,-0.010954086098046923,0.6718731761540206
2088,-0.058711742049390545,-0.8941022414129927
2089,0.004773959609823738,-0.9418742424951899
2090,-0.03678199820356483,-0.9124427139647097
2091,-0.11802087516257194,-0.6295059622671759
2092,-0.13016022305608982,-0.42627956328843236
2093,-0.09489451900571337,0.16234217836449072
2094,-0.2204150693900617,-0.672322214873239
2095,-0.04405457725647739,-0.8875160874797154
2096,-0.017257680543304666,-0.6800162073633184
2097,-0.02519636792286119,-0.917289794583939
2098,0.004423683119724974,-0.761240227147548
2099,-0.05799643128673505,-0.7727729471367369
2100,-0.11090272014602275,0.5556864619434561
2101,-0.0250267610983031,-0.7961401389087122
2102,-0.06031011123082311,-0.7112752407760881
2103,-0.024109554284628475,-0.8855765644418137
2104,-0.021715364276479045,-0.9223722532292887
2105,-0.20419808654861527,-0.688390241048222
2106,-0.006205481357312432,-0.5672454474024651
2107,-0.2911892432667862,0.5548753874860268
2108,0.008953836361880085,-0.7954211291177566
2109,-0.06331159551585235,-0.8306972489706325
2110,-0.2849443770914117,0.8396042227807212
2111,-0.14523283016700955,-0.7820576312466507
2112,-0.0791253246529084,-0.9211482530126635
2113,0.023710759338147324,-0.7382454129165046
2114,-0.059071594013475406,-0.8415089280832541
2115,-0.14758685207842875,0.028405431051566454
2116,-0.0761813786823454,-0.9266628390599488
2117,-0.02581574700741617,-0.5625006121093666
2118,-0.03907664074730886,-0.8682133660416402
2119,-0.03921658117761649,-0.8859062434648136
2120,-0.02126943198892803,-0.7908818324541456
2121,-0.07180508522583595,-0.8852456575149121
2122,-0.14332485343176052,-0.48268753554132027
2123,-0.05003771554526583,-0.6498592625402192
2124,-0.022979393572318336,-0.8082710743759208
2125,-0.06557933049767596,-0.6940039547754483
2126,-0.13122293450873418,-0.11942741668447188
2127,-0.01783464976632904,-0.24496699362810154
2128,-0.07348751050043925,-0.953390440437581
2129,-0.006500269989216104,-0.8135261266096707
2130,-0.07196895398391179,-0.8122696348221128
2131,-0.15999099023170993,-0.06087001089301014
2132,-0.07181684167996795,0.8722046694788428
2133,-0.14980743514592088,-0.9627214596649869
2134,-0.040588709730332795,-0.7608344263586031
2135,-0.09833705189336102,-0.9238403557364034
2136,-0.017809736654817925,-0.9979991185826859
2137,-0.09078129858215657,-0.6967618878631953
2138,0.0006112003780738666,-0.8246742631856592
2139,0.007884035418521004,-0.711593570936868
2140,-0.05385737447689405,-0.9213776726397769
2141,-0.0053094563803543805,-0.8156893694806686
2142,-0.20265922755684707,0.7345721327693391
2143,0.07987389724487444,-0.7927816610309294
2144,-0.1524015882837584,-0.4296043864125102
2145,-0.20190229589878092,-0.24594835805564508
2146,-0.07861183335305515,0.4734548919966268
2147,-0.21760551103663403,-0.41585857319860764
2148,-0.030135371952195202,-0.9328286709834855
2149,-0.058067055685084454,0.8782765817140632
2150,-0.0694058603029699,-0.85364900608204
2151,-0.0421673017719781,-0.3930533022297579
2152,-0.2247659920276923,-0.243872928281064
2153,-0.0355732099210907,-0.9285869034465427
2154,-0.05000897432063682,-0.45717908795042533
2155,0.07365858326204329,-0.5844254236740509
2156,-0.37841911955638574,-0.09298826344343769
2157,-0.07507249557729927,-0.8748126800952627
2158,-0.03236263854169186,-0.6703528005728765
2159,-0.13287426493392937,-0.27431677526897724
2160,-0.17321909354861062,-0.7380695809298041
2161,0.01860283019695799,-0.8573152718282497
2162,0.008531105940265817,-0.7285983391679522
2163,0.05916482390190346,0.7739739004760124
2164,-0.006756519338659523,-0.37774515198737796
2165,-0.03631378501334838,-1.006303794075407
2166,-0.016674720959128763,-0.8593791400987872
2167,-0.08192776746853732,-0.5084392254556365
2168,0.04063535674910558,-0.19622193323564424
2169,-0.21006762502125725,-0.4011287766368109
2170,0.010633351946331648,-0.6184587447414422
2171,-0.03776954842967496,-0.8578068140140138
2172,-0.0937664354546406,-0.7182669403875442
2173,-0.09063203787211513,-0.879101153166781
2174,0.06204081900708698,0.5701814558876324
2175,-0.046976488292768515,-0.7805581978129562
2176,-0.24669380254404727,0.46846009766964003
2177,-0.250812616580476,0.4835841293624974
2178,-0.054885439468423766,-0.7335288419959622
2179,-0.04994246864056871,-0.8296202360483644
2180,0.003365891544090959,-0.8427562134336304
2181,-0.08375843202299747,0.7705618511367616
2182,-0.31494814410619393,1.0239221408530192
2183,0.04934024575711067,0.9429829520849404
2184,-0.015621123414478012,-0.21137731031964185
2185,-0.15269682521679706,-0.1615361893325229
2186,-0.027829294551591267,-0.977571692263727
2187,-0.2139533733916442,-0.687106426102136
2188,-0.013625801405566688,-0.8195107427670013
2189,-0.023504284381710473,-0.7892856725231906
2190,-0.035457584114418406,-0.9058479861997564
2191,0.0569566547440125,-0.6978278179369641
2192,-0.030663123954136878,-0.9182852198415441
2193,-0.09775378956440312,-0.6894215421880009
2194,-0.09435013737428295,-0.8013690687223998
2195,-0.08379846838582847,-0.9602713319431238
2196,0.0033035363899119145,-0.9814968758741964
2197,-0.2470828594035105,-0.13956089846260167
2198,-0.07019328301321129,-0.7451597228144791
2199,-0.048511146966368004,-0.42762552753471567
2200,0.011289339794797692,-0.41198436005002215
2201,-0.044184989073671105,-0.8118292768960687
2202,-0.05061613169206092,-1.0005417363591842
2203,-0.09924378272022356,0.5282474039980385
2204,-0.1169726357538289,2.570046588110598
2205,-0.03032017687323466,-0.9083824149627597
2206,-0.04642869560191733,-0.6596647578040058
2207,0.07460513433116549,-0.46482053925025446
2208,-0.051913902589742364,-0.5972907975032797
2209,-0.17553397195782572,0.04178183580261274
2210,-0.09720414168017937,-0.7995852186235273
2211,-0.04135061828087501,-0.8051778620043726
2212,-0.01608050659477291,-0.5810093179859241
2213,-0.08323967157237373,-0.6753285226207284
2214,-0.006277362705668161,-0.6160402576605607
2215,-0.10589331158534693,-0.7922853957688147
2216,0.06147721327523355,-0.6817407258009028
2217,-0.11485364066881708,-0.35116924594120885
2218,-0.04962446339575037,-0.7137563840054051
2219,-0.2590287112772267,-0.3972963465281808
2220,0.01291791645170674,-0.7555151332278393
2221,-0.163580698517723,-0.6818649797686969
2222,-0.035878549435793425,-0.9997797117314704
2223,-0.25323085271261736,0.7382050454485134
2224,-0.06064468720346995,0.39452573993458606
2225,-0.022369375038726578,-0.7280000697430391
2226,0.02937894329209893,0.18113273283511866
2227,-0.24304711746823604,-0.4721601305898371
2228,-0.006240742836777991,-0.6041555371550411
2229,0.022381360278811113,-0.5800743505247573
2230,-0.014334943508949028,-0.7899436150127044
2231,-0.10058032726815758,-0.9120051591753794
2232,-0.07215933522512315,-0.8424237955842571
2233,-0.44641173367293036,2.047630098483963
2234,-0.02828377323931795,-0.9394231137287112
2235,-0.1937697205513903,0.3545773262483982
2236,-0.03610350316018805,-0.6815023058328957
2237,-0.11161787176476105,-0.5444540155633207
2238,-0.007711527352590192,-0.7897300492109056
2239,0.023872372958633325,1.5911744842902464
2240,-0.029405770310408547,-0.9214622530434091
2241,-0.088561889039227,-0.6736213256616908
2242,-0.02091292422151574,-0.7978626120504814
2243,-0.24114047594419658,-0.43414561137078866
2244,-0.018555613788535447,-0.905857438469343
2245,-0.032892192009708915,-0.8360869364621867
2246,-0.1000186961343558,-0.860145906523596
2247,-0.023977244705436013,-0.5364732318979027
2248,0.010209930639877168,-0.864033172890557
2249,-0.07064699417880521,-0.9931239230271949
2250,-0.05517473373712199,-0.06426995778810196
2251,-0.10239113832445522,-0.7838459060486097
2252,-0.01933227882921976,-0.9734816036036056
2253,0.14833150607925932,0.1131332403521893
2254,0.02706369204630486,-0.3259383633880571
2255,-0.03228483691828443,-0.9360027188323625
2256,-0.2568283165367498,-0.5133037719316452
2257,-0.03497616580639365,-0.6775507823431935
2258,-0.05462184764217559,-0.5249055970050797
2259,-0.04550978015640293,-0.17022521483307917
2260,-0.018954375309979805,-0.9625848003410422
2261,0.01692170830881463,-0.942145449185697
2262,-0.06544980178512559,-0.6976172400457624
2263,-0.08600000539012972,-0.89019823199785
2264,0.01101952072239441,0.3110589199847973
2265,0.0030977310710709575,-0.7621190966568435
2266,-0.06626948674934556,-0.7744669203660343
2267,-0.08449535879603474,0.30220976246858067
2268,-0.10437716739506872,-0.4269032908330697
2269,-0.02244114373213499,-0.9105411424388439
2270,-0.2169564307401376,-0.599481790395966
2271,-0.04191296426357807,-0.9045412935914248
2272,-0.07203939533831746,-0.8220794820831052
2273,-0.16396165927434936,-0.8855319940653384
2274,-0.07136224108493265,-0.0065151605061968265
2275,-0.16520795575078429,-0.38872987420432753
2276,0.034466819416304625,0.28442542498779644
2277,-0.0037963553447203126,-0.952047142189826
2278,-0.008156967617338463,1.4416589993673534
2279,-0.021751773104006448,-0.8280918831129378
2280,-0.046225482024545184,-0.6851942710183193
2281,-0.033176601757902116,-0.9540259266598914
2282,-0.0042847004612284224,0.7654034620863603
2283,-0.041435127965313415,-0.7813560715124731
2284,-0.052390632533124926,-0.7605695237309819
2285,-0.06895427361718594,-0.8579070187160656
2286,-0.018838372879252305,-0.7657555737164352
2287,0.010708471869989102,-0.5452780379134465
2288,-0.29832836874175017,0.05412771968836161
2289,-0.042440670770321806,-0.9234593252529879
2290,-0.1433819257286278,-0.8334158914993557
2291,-0.1368924892257002,-0.4835163071657401
2292,-0.029124775350181594,-0.6050925707021744
2293,-0.13862868935518896,-0.5878427349457882
2294,-0.11151946029339675,-0.12502351379390764
2295,-0.24078878015934263,-0.15570982968354563
2296,-0.049382433107103926,-0.8634801452322767
2297,0.027509653383605125,-0.6430388472431351
2298,-0.16348271559101576,-0.6247544872970887
2299,-0.08955955632762216,-0.8328254930940215
2300,-0.06811523636839593,-0.7531309153339794
2301,-0.042945264565662916,-0.9673534731124331
2302,-0.10665739747074446,-0.8167971961014173
2303,0.031248179706081524,4.35499420590234
2304,0.006791603461960043,-0.5097071144384001
2305,-0.1923162748964056,-0.8746741535240796
2306,-0.03730243698081742,-0.9379042984780143
2307,0.044982251169902496,-0.5674229153395406
2308,-0.17711039358449657,-0.3168183852949872
2309,-0.001900511444676501,-0.9019351217564004
2310,0.04477057101353096,-0.7571514519273878
2311,-0.07246094909959039,-0.6669681940601195
2312,-0.10257515691741927,-0.47009555035853695
2313,-0.06424566684790385,0.1286178517722586
2314,-0.05318746330109157,-0.8221340179767392
2315,-0.015349718121973947,-0.8248529218727593
2316,0.005713479115860159,-0.862786385553004
2317,-0.09796477847004492,-0.6704261255067892
2318,-0.07468138185327107,-0.7029261489759894
2319,-0.05324340723067657,-0.7646312093898475
2320,-0.13234260334832765,0.2609564440677905
2321,-0.02816872925063994,-0.8920514643804154
2322,-0.11777357054256692,-0.38477036747341353
2323,-0.21957913962085368,-0.24721474186375658
2324,-0.038594081115902526,-0.9054466905607877
2325,0.015136748636170882,-0.8392254866012852
2326,0.020787102634028647,0.024364606090863994
2327,-0.08514799780088557,-0.25326296019346084
2328,-0.09735202611590575,-0.5639702051838333
2329,-0.08796421578105029,-0.4908692191801459
2330,-0.028691953778402664,-0.9905713761685722
2331,-0.008413001010549221,-0.9315792211939853
2332,-0.031279102791583996,-0.7060219754391971
2333,-0.19018007828154077,-0.34310751208101364
2334,-0.06467435874678214,-0.880402147018037
2335,-0.05132223733134991,-0.9678817597629827
2336,0.010798032467642767,-0.9217121304300657
2337,-0.0001317260567658858,-0.6862942423637334
2338,-0.12570671605821176,-0.8633875170741334
2339,-0.10205325770966005,-0.3604127150720674
2340,-0.051419382964129456,-0.9652417430096946
2341,-0.034683094645465165,-1.0035241055244042
2342,-0.07693259101133941,-0.6550650206867261
2343,-0.03786750734428124,-0.8710175614880052
2344,-0.11595015736841156,-0.047854028899648515
2345,0.09738729451985965,0.10278178469363397
2346,-0.02228640219691103,-0.9021194282981528
2347,-0.003131154988832884,-0.8227497084471612
2348,0.01935379264082458,-0.6886970661680173
2349,0.04678687462951679,0.04006796891679554
2350,-0.06394101929976607,0.07297999310280345
2351,-0.07090947630519505,0.02381406151362908
2352,-0.04872966123094892,-0.9590822976749469
2353,0.0068990438113949,-0.7046132087257955
2354,-0.011006701432774425,-0.8919066024499701
2355,-0.008110981839372523,1.3752095717357034
2356,-0.07781102134483976,-0.47047774580959134
2357,-0.013452428117710333,-0.8236861651443719
2358,0.012492889015472918,-0.6351030631403511
2359,-0.041983565247850074,-0.9559704294780516
2360,0.0017657281091355247,-0.6811287256508264
2361,0.006464056403118364,-0.5921253883205274
2362,-0.039047021055925835,-0.6260584428673976
2363,-0.11059663641346494,-0.21978225786382144
2364,-0.028674120138053916,-0.39988559514387445
2365,-0.07534148349843826,-0.9703584770207572
2366,0.0026006333462548457,-0.5519178760800195
2367,-0.2955534407527231,3.1503070839834137
2368,0.0779517729058435,0.6428327669581986
2369,-0.08375341779792968,-0.846687165320616
2370,0.024343265736275512,0.782578094745185
2371,-0.06288182633679129,-0.9900426659814645
2372,-0.06315517407078834,-0.9700713368235756
2373,0.05934558989669607,0.6972900413741376
2374,-0.10850537427668268,-0.5094510896976737
2375,-0.033368482877707356,-0.9256855554491206
2376,-0.067792731159395,-0.8503257277248488
2377,-0.0033254724706022233,-0.9161373640759791
2378,-0.2777110596113904,-0.13458289958713476
2379,-0.10789897052511363,-0.9466363077282952
2380,-0.17316870748425006,-0.7844819804215766
2381,0.1486128435866245,0.018648865012845572
2382,-0.04132666840109542,-0.991579042971226
2383,-0.060548744827931836,-0.6301929322877597
2384,-0.053569123891703804,-0.9639269018501941
2385,-0.08108157358472241,-0.8154705654540734
2386,-0.016356891067233096,-0.9068716314342952
2387,-0.03108083667445,-0.8707804954118041
2388,-0.2052395972797204,1.0121129811342877
2389,-0.08041404240793587,-0.9763149623440555
2390,-0.04745181965790039,-0.1492173247686056
2391,0.021367916261411515,-0.510348986117021
2392,0.036645627060840416,0.0034394278490342822
2393,-0.014963435319028082,-0.8661036449750887
2394,-0.1708239263943236,1.3460074166768832
2395,-0.03265087979669011,-0.9270303136765015
2396,-0.00919741462924788,-0.8286898874907901
2397,-0.07687906547258218,0.31161243997530086
2398,-0.036899262002254435,-0.9447112294265372
2399,-0.07762248772316384,-0.846601279055156
2400,0.0664591822777361,-0.7485950344626416
2401,-0.191766008819344,-0.6595588650283093
2402,-0.14686726865080782,-0.6457422033686052
2403,-0.059135644990785816,-0.8836106424873891
2404,-0.04486647114092786,-0.8002459158823971
2405,-0.027318375609052387,0.2888704186369475
2406,-0.036350546006183065,-0.7808749537476196
2407,-0.06706394655808841,-0.6350773860525775
2408,-0.0009701823700349922,-0.08181249870066076
2409,-0.07201550491014165,-0.7287596981628037
2410,-0.08245959256583439,-0.14289016222744377
2411,-0.07415950847899734,-0.8446350908526443
2412,-0.05653600573443979,-0.5139991042401926
2413,-0.15430040730658273,-0.14028567364235134
2414,-0.12642334479539666,1.3463092760320066
2415,0.02738295959414835,-0.6900827489197142
2416,-0.14362792305317176,-0.9650771846751875
2417,-0.025412740065347956,-0.29311957869057403
2418,-0.08583080265396141,-0.8974792016955553
2419,-0.3390361989837727,4.302606124632159
2420,-0.11300046308773735,-0.2985500884914038
2421,-0.12717466262000865,-0.5344719264651527
2422,-0.06599065169930338,-0.8948727763920834
2423,-0.11140724588572122,-0.8126141109045806
2424,-0.035340119066075745,-0.9369981884764245
2425,0.021982473600241786,-0.22711320766884213
2426,-0.10232472539808946,-0.7530767920490561
2427,-0.07052201085546031,-0.9470028390560525
2428,-0.03334465439005542,-0.7648755066032166
2429,0.02185933694236848,-0.6091200108020225
2430,-0.022429434437138022,-0.6192270993418645
2431,-0.051082434166959304,-0.8000636625103413
2432,-0.07744292992082465,-0.9556762930180913
2433,-0.023034522995730927,-0.7328892103063421
2434,-0.018772988358173915,-0.931575428753727
2435,-0.06397040696146611,-0.8820260858508802
2436,-0.03318308782645023,-0.39042940471736387
2437,-0.021233360775005528,0.24643765728518185
2438,-0.11686047662138492,0.5061036950831599
2439,-0.07385679442989805,-0.8555297778755988
2440,-0.04484878349540471,-0.7279459045121185
2441,-0.07174757930822387,-0.8557411336496472
2442,-0.026113241898214335,-0.5199040601035416
2443,-0.010570551182037886,-0.5140583040393972
2444,-0.06032487164655462,-0.8142347744097772
2445,0.01524340773265907,-0.7009859262744288
2446,-0.09403952612310591,-0.9353397178917187
2447,-0.068547246921995,-0.9596704151212694
2448,-0.028650279361770167,-0.9147821659232718
2449,-0.1348933871700565,-0.8225812074714168
2450,-0.11617355262468136,-0.5075907699945791
2451,-0.06314460350900684,-0.9052601022155069
2452,-0.05414570392362637,-0.7221359286062708
2453,0.044281086893531094,-0.6581084962341368
2454,-0.06630081925558644,-0.9434705850694791
2455,-0.06133688800247199,-0.7260712816578884
2456,-0.004584472144537551,-0.9667128929413602
2457,-0.042157590978138565,-0.7997393695994183
2458,-0.2693709978233916,-0.2779770122833677
2459,-0.00021690697557951236,-0.7871743118377913
2460,-0.07736324524488732,-0.7652575963454302
2461,-0.12673539066809625,0.1471253514561076
2462,-0.1430373092532236,-0.13347981484892135
2463,-0.19234081028312455,1.876484040167447
2464,-0.22531070537000997,0.042512011177932685
2465,0.0028647578159446234,-0.8262930619011797
2466,-0.05138522974028474,-0.9090428455849997
2467,-0.15119466896952205,2.3273475996589577
2468,0.013459376566469016,-0.4231529487328253
2469,-0.0030096926017639976,-0.4360511228975187
2470,-0.03620757834646886,-0.9387197727120544
2471,0.0005572670325458655,-0.8695560331654947
2472,-0.011852136938693681,-0.7185123872578908
2473,-0.03186936305729926,-0.9675811938322443
2474,-0.006559708629491168,-0.15590691162440928
2475,-0.12430005552699812,0.2902661595981145
2476,-0.08182671788943773,-0.8657366904243895
2477,0.09290040427269836,0.06298934118291633
2478,-0.1859120309307003,-0.5955944948671889
2479,-0.04368290061579065,-1.0472427791960706
2480,0.007368743077435871,-0.7754137743219774
2481,-0.08714842232512099,-0.5698911890847579
2482,-0.004165548022427291,1.11086197487366
2483,-0.07810220724595728,0.28629218854442984
2484,0.0027192873201466704,-0.765578262444905
2485,0.03125646752656076,-0.7613673197950209
2486,-0.05699658025704958,-0.911830999885938
2487,-0.02701992273852048,-0.8726858062156517
2488,-0.12282241911280971,-0.1764662437294668
2489,0.008117448949545397,-1.009649865069635
2490,-0.21922743993109067,-0.8435334645304826
2491,-0.04557844055753027,-0.42204475451450896
2492,0.043819084324484336,-0.34800674359964723
2493,-0.04435323800647867,-0.5905551094691672
2494,-0.12182876525421722,-0.92347579129198
2495,0.013577535435836157,-0.7770715002009627
2496,0.09694440208695852,-0.6921357930461126
2497,0.001929562107623222,-0.7920110334470113
2498,-0.4158429164748496,1.2028599722363764
2499,0.05757454257010561,-0.3764621585268989
2500,-0.04275592053502325,-0.7996331566856058
2501,-0.021394060036177522,-0.9173510984294279
2502,-0.11626914813704291,-0.29936064990732764
2503,-0.027405568927152197,-0.8087556558286706
2504,-0.14286695796700238,-0.5893894898338978
2505,-0.17668669650684038,-0.43091489877594447
2506,-0.07272434033173421,-0.5695504121072751
2507,0.04937702545338239,-0.22371621128932112
2508,0.05146048101941671,-0.4252475738657497
2509,-0.16615904907925155,-0.1393897626765772
2510,-0.006571711161488653,-0.4131966421576274
2511,-0.05920356608983947,-0.9250720698639173
2512,-0.23380506680935925,1.3725288510589555
2513,0.015433776420202088,-0.6882695966947899
2514,0.034610753624840646,-0.7787539967524801
2515,0.008636192517666837,-0.8786275605062777
2516,-0.059705792404171024,-0.8035237253682804
2517,-0.0624156100425088,-0.634913826756815
2518,-0.15811851743572414,0.9701901163023128
2519,-0.021756058096690806,-0.7553115543416028
2520,-0.03162992842121527,-0.7273800792699237
2521,-0.10386336197699526,-0.5566339554704467
2522,-0.008212738554584088,-0.7237898893910328
2523,0.030429858710942236,1.5478564446627796
2524,-0.07860175432541608,-0.9128126496789124
2525,-0.024859361143836776,-0.5501333260072413
2526,-0.022494015524281406,0.16270532992741138
2527,-0.02984275137680904,-0.9623809284698648
2528,0.01026967838357094,-0.4656508430330978
2529,0.003604798613282386,-0.3670558217812854
2530,0.0690343787512915,-0.736077199548518
2531,-0.10197099930433604,-0.817295065614256
2532,-0.03008993657232428,-0.9868841697465496
2533,-0.0670997638630959,-0.8254634313812732
2534,-0.28734870486965136,0.22641357455298172
2535,-0.06892422454120838,0.9055541711673698
2536,-0.1831514294473338,0.2794473453913979
2537,-0.14963018028553549,0.6682966929896201
2538,0.02188207651510386,1.9006004145020714
2539,-0.028059737296167193,-0.9997727101313912
2540,-0.05021672069413913,-0.9662814828482684
2541,-0.059688951751675975,-0.6552512014668898
2542,-0.025355506679752688,-0.5228413561383266
2543,0.0026691730263849155,-0.5237756481245799
2544,-0.02008906937063178,-0.8158090783135187
2545,-0.030761284029696512,-0.7574253082671294
2546,0.10762226582304814,0.17185499506912316
2547,-0.09920058835372937,-0.5436464393478291
2548,-0.15622764685208884,1.0467870447029872
2549,-0.07435736060111622,-0.5781742832723451
2550,-0.07976895017120707,0.7264517346845649
2551,-0.02765598478844612,-0.9107089751682413
2552,0.034979826495419905,-0.27881124931452755
2553,-0.10676539911837915,-0.6404718343941658
2554,-0.13631277025205774,-0.5783597654017283
2555,-0.10067955098885571,-0.9335320751525622
2556,-0.08386188619424899,-0.5510204727156949
2557,-0.05026913884854518,-0.9343018138572172
2558,-0.014264827401946945,-0.8546509968078875
2559,0.024971978250811416,-0.16515675674944452
2560,-0.005240561206664458,-0.17423553518616341
2561,-0.03279645055110862,-0.7514193121875548
2562,-0.14424762910098543,-0.6378510227869437
2563,-0.02164463811773504,-0.9663539261096453
2564,0.033019614487071205,0.3909613523798183
2565,-0.06263815860148561,-0.8555412680511204
2566,-0.054691004183967926,0.06273483381588962
2567,-0.08509519322600903,-0.8832736416816851
2568,-0.014108910337178069,-0.768471119567625
2569,-0.10874498741894562,-0.15858409492758963
2570,-0.08969781408864844,-0.36412861543083336
2571,-0.06600505411661516,0.35412188155513546
2572,-0.031017648758486466,-0.8199770963007851
2573,-0.01865259330166157,-0.8454400286466279
2574,-0.21404660693420613,0.8300325101530306
2575,-0.03988168628698842,-0.03863294805914075
2576,0.07690157276745709,-0.4229654850877579
2577,0.0232313334694066,-0.83502710276342
2578,-0.08562046969969613,-0.6968982942006822
2579,-0.07723793477137364,-0.6770171207087684
2580,-0.041926286878677735,-0.7647041071948169
2581,-0.0690659325064706,-0.5081310551581854
2582,-0.11916843690342165,-0.3156589864940434
2583,-0.28257839461449374,-0.28118210072087363
2584,0.015391205313513689,0.4415304169249892
2585,-0.06631696072277754,-0.9049246020484474
2586,-0.024426126175906577,-0.8151250729684528
2587,-0.0574487277092839,-0.74270741545823
2588,-0.15135653159583468,1.9955211301065783
2589,-0.09786599352830586,-0.4870370088712083
2590,-0.0036845423441308374,-0.18685791219011916
2591,-0.28821711940355504,1.7201882158125412
2592,-0.006686104629584581,-0.5889504994155099
2593,-0.027678447487388447,-0.9054009021840058
2594,-0.26040969449031326,2.086268648533469
2595,-0.022801049633040072,-0.7738205082420603
2596,-0.10215913763727197,-0.5560125614507111
2597,-0.11204455209551649,-0.9103740424707749
2598,-0.12762900212653044,-0.9189784389559004
2599,-0.029119983298723524,-0.6861468754462812
2600,0.004992206860026115,-0.7133787931454592
2601,0.0033539468700847334,0.2100186206060799
2602,-0.042869994651383636,0.349957386325469
2603,-0.052660959811472216,-0.9165947760445432
2604,0.09666119300615623,-0.38810905995050854
2605,-0.05623564639746208,-0.8068748151361365
2606,-0.01635240543477597,-0.6069538610760161
2607,0.17142686735248786,0.19633228316777984
2608,0.009528618573233987,-0.4994076919641202
2609,-0.07850301635251815,0.4653380006323653
2610,-0.05743375151695311,-0.47952316602415707
2611,-0.08215234575941256,-0.8767911136856686
2612,-0.022772713054339793,-0.7539939257879203
2613,-0.0590708113863089,-0.9227975262614264
2614,-0.04910077031090519,-0.7654222804876083
2615,0.004113188177158122,-0.5865411852044405
2616,-0.10055821653272806,1.4239078476178204
2617,-0.09054232246599804,-0.7570501677519422
2618,-0.047491214950808366,-0.8914897017296715
2619,-0.060993448455405316,-0.8513120891641265
2620,-0.06880950846513452,-0.5837612892249264
2621,-0.07108491093371358,-0.956347872547606
2622,-0.015774004308981116,-0.8032955054220509
2623,0.23806305424921914,0.7361295059863529
2624,-0.015350406059126843,0.36102557669910573
2625,-0.17469754003499,-0.1938542724124287
2626,-0.05704949217233403,-0.8898175782839718
