,Y1,Y2
9951,0.16023843484556582,-0.5472796738740165
9952,0.04113440049824268,-0.5581028547546856
9953,0.0735448898762753,-0.5593108974501142
9954,-0.450732111840097,-0.5044991829852127
9955,0.26650064383082994,-0.5524826381717007
9956,-0.1182229309731358,-0.5415128390641267
9957,0.5565084839588547,-0.37053975962160857
9958,-0.1668206756402541,-0.4661224691827688
9959,0.4798632587636052,-0.2957253280851176
9960,0.09514878341802832,-0.4207073338194929
9961,-0.5291033280401938,-0.503791519870391
9962,0.10450382575414088,-0.49055067673845787
9963,0.0796725856871148,-0.44509833535069576
9964,0.4618052328357522,-0.3874646299720097
9965,0.20910037751382343,-0.3511578198648675
9966,-0.33751554784097415,-0.4128490575240751
9967,-0.3216822492020889,-0.4561371726912111
9968,0.3747419880442188,-0.47233486730902297
9969,0.5051858553373948,-0.40773968733477917
9970,-0.39757202015680465,-0.5106221486973871
9971,0.48071744285242934,-0.46966455711091193
9972,0.13004085409283517,-0.420615713160855
9973,-0.1056688630983042,-0.5290195885748675
9974,-0.042667266022185894,-0.4785856557216889
9975,-0.11711544974688831,-0.47791239841909616
9976,0.37415011169146584,-0.43473772262965504
9977,0.5130593970370068,-0.3919455279842764
9978,-0.14813461221175664,-0.36774944917043395
9979,-0.09889172244714559,-0.4724911729766592
9980,0.0766938293874454,-0.5059142600587598
9981,-0.37297285578754535,-0.3972623192792767
9982,0.5283583952236907,-0.424331357864566
9983,0.47676801918396683,-0.22475111635598333
9984,0.5050042402796867,0.44673289407716765
9985,-0.5313738985763417,-0.33561958932880964
9986,0.12534727221803132,-0.3476808863395162
9987,0.3399309722404666,-0.02336074428913376
9988,0.0004068117264214629,-0.25833946210799374
9989,0.23935148218711946,-0.3425620227412711
9990,0.036911354665290934,-0.2405212445465392
9991,-0.24795256050504694,-0.3388656977572759
9992,-0.3011317484312294,-0.09996828832007884
9993,-0.008884913024703477,-0.1815034519030076
9994,-0.1489444555081049,-0.34212082078585504
9995,-0.15265275836631506,-0.3253138660539139
9996,-0.33859233334056854,-0.16020441475822925
9997,-0.22489379206046395,-0.3357711796983196
9998,0.5539736940241061,-0.21989879545417457
9999,-0.0850266752221894,-0.5017026445347704
10000,-0.2578597983914015,-0.27305286274318763
10001,-0.3338040808908371,-0.18294309615970003
10002,0.6267931841081154,-0.4589766668695714
10003,0.1845826247639025,-0.4343231746412406
10004,-0.3162832865429821,-0.4830002094399263
10005,0.2657536810201157,-0.45430395912868005
10006,0.010062083265762328,-0.38114731555402526
10007,0.588789318099582,-0.3623067154198861
10008,0.14717128783160383,-0.2941380664593951
10009,0.5735644229049714,-0.023400560566673903
10010,-0.9645193595749498,0.2561617599933702
10011,0.46799665037712923,-0.3304391209976856
10012,0.7327082927692775,-0.3070766904578774
10013,0.12797617052267965,-0.15440815822130674
10014,0.22631929861413724,-0.21997784069038515
10015,1.496314088762924,0.990172138879345
10016,-1.3190749949769216,-0.004510461872042987
10017,-0.1383303065192951,0.06820677210004483
10018,0.8654502759239887,-0.13577482802534985
10019,-0.24298459895277624,-0.14221841780805655
10020,-1.158510535755377,0.02215953207531185
10021,0.08959805168224491,-0.3075227424240204
10022,0.25895619700083267,-0.19414644602678482
10023,0.10196587959155631,-0.32434439607893606
10024,-0.24831667400692597,-0.3297269457234324
10025,-0.9607214512066979,-0.16791455156415772
10026,0.2707564809418212,-0.31335363956349405
10027,0.3910676039216503,-0.42139929784548
10028,0.41735598584467953,-0.4347920833788722
10029,-0.018739623381406327,-0.4036616097561774
10030,0.13278999422879997,-0.4591147728226156
10031,0.755841559829325,-0.3645776806421369
10032,-0.17097478563296642,-0.33913388101285274
10033,0.06830908217031306,-0.35236573020850037
10034,0.08397050496870484,-0.42956757683840274
10035,0.6019959582758327,-0.3360899967352593
10036,-0.6041481844699467,-0.31161318352469203
10037,-0.3989573438442935,-0.3921159886738236
10038,-0.06713586650875997,-0.4020022323249717
10039,0.7041551401854025,-0.4815382051756194
10040,-0.40636913657122603,-0.44270456285649906
10041,0.03511434385668033,-0.4721330171638314
10042,-0.5859351535079844,-0.48166145190993137
10043,0.07612486172776925,-0.4191670651605721
10044,-1.3204024067355142,0.22307588934507136
10045,-0.06943838020271825,-0.3251968051757962
10046,-0.4392175405762811,-0.21915803616219173
10047,-0.3907467473437434,-0.2626591399787209
10048,1.2090929879101027,-0.3966122514786484
10049,-0.6767370711990581,-0.48663277305648056
10050,0.20991200275769872,-0.4500445017918725
10051,0.0648447092091129,-0.3813381375335426
10052,0.18577977993561198,-0.48022020308029345
10053,0.7635952121518658,-0.35786127603898843
10054,0.3473152925460499,-0.3080697073610835
10055,0.286272595055477,-0.21278320502988143
10056,0.4365634857662323,-0.374165279778493
10057,-0.8553981379787104,-0.29671606591518274
10058,-0.05464792716641086,-0.3674944746333829
10059,0.24988484822650858,-0.1389697969996238
10060,0.45593284005923507,-0.19295949611321062
10061,-0.014661984633625504,-0.3185397811665599
10062,0.35363717068734374,-0.17572337471761415
10063,1.4660191283819664,0.1360761818108493
10064,-0.167874667149125,-0.0701531337631115
10065,-0.17648974572487794,-0.07582099502813867
10066,0.9624467773485338,-0.058340070960526666
10067,0.27964106029411695,0.010785788514712735
10068,2.3864773562803423,0.9780363013024713
10069,-0.9648768411928599,0.5730790819703142
10070,0.3184600916688093,0.0769212494911547
10071,0.4054990732367211,-0.08948200654972448
10072,0.4321944080904143,-0.0008550218025454165
10073,0.45668149729250573,-0.13516243858472707
10074,0.190125278003264,0.07800965877907892
10075,1.4103984592177001,0.5167841275254277
10076,-1.1696661381854128,0.3301958315693785
10077,-0.2508255890329734,0.6325708604157446
10078,-0.9482551591053046,0.1482983351345518
10079,0.9037274295518365,-0.14079227587938806
10080,-0.6699891967239199,-0.21027947612228037
10081,0.028050112894736478,-0.2990738515065189
10082,0.8553619073946788,-0.16412657772186898
10083,0.34853543905398954,-0.15181510562653766
10084,1.038169596973156,0.32862608178813457
10085,-0.12967486876848383,0.1979134573298804
10086,-1.1075693644524987,0.09833905493919076
10087,-0.37788488239487494,0.0685186075396457
10088,0.7111603389368019,-0.16081062504678964
10089,0.058956828949281066,0.03204205317860766
10090,-0.5219284652721993,-0.2035691723891554
10091,0.032925021893718674,-0.11513838865949018
10092,0.40197044826511835,0.028324925496997083
10093,-0.5378033952279099,-0.0033622122258867293
10094,-0.7518091535044851,0.10002746738708126
10095,0.41895546188442023,-0.1719367494922844
10096,0.3874286367972585,-0.16600793331695554
10097,-0.05788534209176903,-0.2696959755338397
10098,-0.3664867568283807,-0.16404640998294934
10099,-0.7133019309039283,-0.0007051085869067553
10100,0.27530342751133513,-0.10884644432555401
10101,-0.5463321688448428,-0.23965289118068586
10102,0.6773653701758122,-0.3003898513228869
10103,-0.37489664444691195,-0.12257156503359877
10104,0.044495313490120286,-0.3050943454535978
10105,0.17505057289611559,-0.36653063670199615
10106,-0.04458512585905743,-0.27628321096335007
10107,-0.4743600858034257,-0.22949142879544923
10108,0.24406955911475944,0.012671073922554371
10109,0.2914230462084025,0.22554091084355807
10110,0.17775035621473795,0.04364284595536075
10111,-1.1732120820554688,0.130811552430137
10112,-1.5297947159789531,0.744335205958423
10113,0.6950296632766303,0.14343350275297442
10114,-1.2273582752907077,0.011998727370331974
10115,-0.5081314475416939,0.13062922201786234
10116,-0.6376778181299266,0.05794668210333484
10117,-0.9708908581266016,0.895622418439664
10118,-1.2155171390992463,-0.01872236471946044
10119,1.9138438602825099,0.1450007985101223
10120,-0.34358013264394993,-0.10631028365478631
10121,0.8944768728511013,-0.16369160085262469
10122,-0.07399372333913512,-0.28685154999135387
10123,-0.7352299845315147,-0.23084020348248432
10124,-0.5275210584429073,-0.10223566935514264
10125,0.26860658886618377,-0.39732476224568003
10126,-0.5634942389653235,-0.3387230830190208
10127,0.6096242418633472,-0.4073012928948925
10128,-0.536145181307097,-0.2613195956645451
10129,-0.9883030319250664,-0.19828291083863356
10130,0.17389525227071528,-0.2296082247224563
10131,0.1282513968104802,-0.36404672320405884
10132,0.1202338196561322,-0.445718595259298
10133,0.09192412397807115,-0.1944512395797712
10134,-1.1837664996155224,-0.12921109292899302
10135,0.7469470516198812,-0.07579111007759387
10136,0.7859388104790409,-0.34976546623110527
10137,-0.13856594757567856,-0.3189082965299215
10138,-0.5450335222871198,-0.3725652591756282
10139,0.3620071662411408,-0.4446127710756679
10140,0.13539228832138703,-0.38886175658765443
10141,0.09962438437203122,-0.44701325273898784
10142,-0.04379199855703119,-0.31089815245531277
10143,0.231168166622911,-0.466124004691965
10144,-0.13117746733565394,-0.4864128858610708
10145,-0.2067806149377202,-0.4600935862678298
10146,-0.3341413998479287,-0.46776980318394623
10147,-0.4760377505611325,-0.4568412124964696
10148,0.33389878840113907,-0.4927259644929384
10149,-0.017001822586605576,-0.48708583283622553
10150,-0.679376981050505,-0.4321544201919105
10151,1.1362451655278971,-0.3573025058767779
10152,-1.6057918377689218,-0.27381811843825365
10153,-0.16454376091483508,-0.1442139021072289
10154,-0.9052883583325272,-0.06517444332919216
10155,-0.21712735743787093,-0.05448872960047556
10156,0.9910854683402224,-0.2755567381603693
10157,-1.6840239545684454,-0.22679731796820135
10158,-0.27042475690482626,-0.2378439550425264
10159,-1.4698974421698812,0.29015294331424213
10160,1.1215745882093264,-0.005929277777814851
10161,-0.266627749450948,-0.2478954170724915
10162,-1.9684432112892087,0.5042600474786854
10163,-0.1563261142539677,0.39547289750831705
10164,-0.2519072394910347,0.10272000021213562
10165,0.013515935297491725,-0.19755846264316215
10166,-0.21118109923723105,0.06478902061471109
10167,1.0050050040184413,-0.07486181733425615
10168,0.3629100692727281,-0.26499388478770625
10169,0.017486683067804876,-0.3971523446233247
10170,0.498931030747222,-0.29031884094245436
10171,-0.282048764417785,-0.3416773122150536
10172,-0.7414307585912518,-0.3362042693168229
10173,0.36448736627159983,-0.4446878705373798
10174,-0.1372952646004963,-0.19702714195004614
10175,-0.3062050629895291,-0.38015198107796366
10176,-0.14104054032068825,-0.36196169223686125
10177,0.18776456602796257,-0.42046164409280506
10178,-0.1891526437029136,-0.2763556171050622
10179,0.04821606152270174,-0.40482778060603286
10180,-0.5837827552108559,-0.2720313918831103
10181,-0.27372266840125836,-0.21719689137207346
10182,-0.20259136782695225,-0.35571560633801314
10183,0.3787878693334522,-0.1727905407332246
10184,0.14259526540756526,-0.09200864999888146
10185,-0.3187623240430235,-0.39974687568318623
10186,1.0497916778291831,-0.3106237067328481
10187,-0.3882062226289443,-0.3046320054907723
10188,-0.24234599357741268,-0.3579109519792544
10189,-0.4036866669501933,-0.4115154087895564
10190,0.09293948123939577,-0.4146133253926274
10191,0.8040528228048486,-0.31124903028558726
10192,0.17184331353914384,-0.34908973055576864
10193,-0.16854615205398932,-0.29434687787858593
10194,-0.41870674217902293,-0.29793019898021045
10195,-0.9529600318711505,-0.2872800456554422
10196,0.44067424054566606,-0.45989410496950756
10197,0.8846466092509279,-0.28991913995254076
10198,-0.29886061971315,-0.31675445966050103
10199,-0.2865661524969546,-0.330708198415248
10200,-0.9619434301240465,0.812601464489347
10201,1.9842871639931061,-0.14407173966384434
10202,2.0347345262236924,0.14995607221656596
10203,-0.8201559831782981,-0.10896350125075392
10204,0.7755354117349484,-0.14905562938433878
10205,0.006656572469182394,0.10830359544438908
10206,0.8456604589919342,-0.08460211463775316
10207,-1.8050476301805836,-0.09021658626879933
10208,-1.8964508493671177,0.5754036733570911
10209,-2.0751123883992637,0.7889959538726288
10210,0.6486458703907844,0.17492408646018878
10211,0.3134079672200711,-0.1822648696482243
10212,0.6269842507686328,0.1297384066236176
10213,0.602560090238666,-0.08009644771129273
10214,1.0719920646416865,0.08244984300941513
10215,-0.03435252984431065,-0.28613426265685393
10216,1.7158683069699174,-0.2285706162478214
10217,-1.0489767407706383,-0.15418141263732754
10218,0.2309319991656354,-0.3733982805145678
10219,1.0656185005545955,-0.18290847631798723
10220,0.32148729854402647,-0.10016879970430519
10221,0.35714384994994225,-0.11317861454363703
10222,-0.5931083198193187,0.031690290793002646
10223,-0.8564480980217339,0.40256483047646496
10224,-1.4851267948014217,0.4607673346548089
10225,0.6089892010811193,-0.07703546388533317
10226,0.9696207997520631,-0.19508621910836638
10227,-0.6200725922714612,-0.2803803892949238
10228,-1.4202283071970772,-0.21411444160222637
10229,-0.5335388857098334,0.03511301205263062
10230,0.741775886425046,-0.15752753674282238
10231,-0.07101191566921056,-0.2556528966508995
10232,0.09727846544634125,-0.3817267259071274
10233,-0.38372038928689367,-0.42881548702633476
10234,1.5291230288912292,-0.38565622058775084
10235,0.23431792481193803,-0.4760676627281136
10236,1.1206177050359138,-0.31014149812465164
10237,-0.03936352892318413,-0.2857580763825134
10238,-0.29318271928368117,-0.38241358824681126
10239,0.15130292045216243,-0.43480612853286993
10240,0.42714640150876426,-0.42367598656384997
10241,0.3380468364423115,-0.4135789172944333
10242,0.7516736467594844,0.07554283091157654
10243,-0.320821520887673,-0.30859311155922453
10244,0.4097246906124118,-0.16858832212212485
10245,-0.14779686038898013,-0.3918190315498966
10246,-0.9429752330028688,-0.23107990509650142
10247,0.7107436277317999,-0.34481461382061307
10248,1.1142346033337323,0.012420870666083633
10249,0.2607362197277656,-0.28304202458510774
10250,-0.4905000223545855,-0.2992778700869675
10251,-0.2997008471641281,-0.3768436126666477
10252,-0.1882964228549998,-0.3894086933631514
10253,0.006562042075150223,-0.2920725635585165
10254,-0.7035038452441665,-0.3339565543436893
10255,-1.0524429481999156,-0.012182111723946454
10256,-0.678871418960236,-0.26750089908688024
10257,0.7083369517077853,-0.43355156332227096
10258,-0.2718113063013049,-0.41956114392600896
10259,0.35767305142025724,-0.4252344121752455
10260,0.39462772907884647,-0.3745676085476043
10261,-0.26934920450421795,-0.5004560162580757
10262,-0.9827683992994537,-0.42078482564813624
10263,0.8836806932324436,-0.4982608533641748
10264,0.15474110046632292,-0.5196107473012437
10265,0.21489459165879168,-0.5011929029772652
10266,0.8933157761527001,-0.3359077113902469
10267,-0.26065021029374913,-0.40486349536681854
10268,0.36210951066391267,-0.39950535705683987
10269,-0.40098502890716725,-0.405971896278408
10270,-0.36403813029940435,-0.4096768812041087
10271,0.7966176644520849,-0.4725460173975511
10272,0.6110439037211448,-0.41934335289817726
10273,0.21738441477837483,-0.3367748935749482
10274,-0.4817920792633115,-0.381242359097963
10275,0.5117699847865254,-0.45876059091355226
10276,0.21277888072032777,-0.14392630862647032
10277,-0.24776441390591855,-0.23057841904989576
10278,-0.21663603641762458,-0.3980146838213966
10279,0.24071657916606579,-0.41714294317875045
10280,1.0975449944929987,-0.25671152173454415
10281,-0.12648775587020525,-0.1671875578810639
10282,0.8423706015936302,-0.16541956824468146
10283,0.08193924469824429,-0.05436147670376341
10284,-0.7623405193093604,0.013024887501377438
10285,0.6716244826201263,-0.18332517326079756
10286,-0.17023190357944773,-0.3471765608887494
10287,-0.07462075547554481,-0.32214071537470435
10288,-0.5915648224755815,-0.17057307552930592
10289,-0.23421463306221268,-0.2888876912895385
10290,0.5614720670218533,-0.2654428499170818
10291,0.015600273086245162,-0.3639966343000214
10292,-0.14240877636708107,-0.3714988827297153
10293,-0.10027815957028915,-0.34633840849066133
10294,0.16314209709152638,-0.2827099103453363
10295,0.2865055177260972,-0.28200377790126496
10296,0.1961759271126391,-0.09875998581723877
10297,-0.82576567264765,-0.1173452785999653
10298,0.29086756008928644,-0.15294942955682062
10299,0.15990853522661946,-0.24395829251095483
10300,-1.0361141954301059,-0.09959825237227042
10301,0.7910258854904793,-0.12438139764400746
10302,-1.002017700473267,-0.0772618686518914
10303,0.547561103414186,-0.15864069909289022
10304,1.0196524004911027,0.41926448728285914
10305,1.3130574594600029,0.9252424422748329
10306,-0.07127924483226064,0.5370531151421832
10307,0.23599561128095164,0.4063105154264198
10308,-1.2567766672629288,0.3248845074152098
10309,0.517340117880477,0.3063231832786939
10310,-0.08708995242899795,0.5857686686361874
10311,1.3560698640604507,0.33872462763663214
10312,-0.23572846788545818,0.22380575956362955
10313,0.5042695130179802,0.08754902351092225
10314,-0.23348089334421768,0.07845655664240453
10315,0.7389312865829593,0.2901814374519477
10316,-0.36098905669331915,-0.14272538651322736
10317,0.20767277609817533,0.3925464710799169
10318,0.7945392188063347,0.2331464988217272
10319,-0.12848811534254337,0.00979105442347461
10320,1.078248862365488,0.2640408091484595
10321,-1.0457019010031445,0.21494751108198304
10322,-0.7234072746603131,0.015987147267570417
10323,0.3335950357201783,-0.19920869519250634
10324,-0.5687595957353929,-0.03698598483562409
10325,0.5576813854061624,-0.15987684057961787
10326,0.6645902231752341,0.09900749809993922
10327,1.1173551096252738,0.247876780398936
10328,0.356359401457255,0.36849408258173966
10329,-0.28357519763742184,-0.023947828875179294
10330,0.24605326904246672,-0.013777823512966275
10331,1.226833740207637,0.4950736726189712
10332,-1.676517223593358,0.3770902039994005
10333,0.11855960520473463,-0.25147151316413596
10334,0.5581768353091144,0.012059934860725194
10335,-0.7949572946725546,-0.15222260464311113
10336,-0.25395531888528333,-0.13093346556306656
10337,-1.246306229428034,0.12034898352645332
10338,-0.5386503715725778,-0.09278482655608024
10339,-0.03942066179501983,-0.08154514884420752
10340,0.3333882383739647,-0.2766951372941565
10341,-0.35294418944950967,-0.4205602879167888
10342,0.33988816100340224,-0.29339880758988324
10343,0.9618469406408198,-0.22333309259938763
10344,0.6774940225488434,-0.24219358149034623
10345,-0.9755891120696955,-0.17932668665741652
10346,0.5034277797220519,-0.012108028475071753
10347,-1.2105816361491384,0.33371198798419277
10348,-1.110536047371058,0.027156726253577027
10349,-0.41946713054900625,0.6550762290570451
10350,0.6507032382121543,-0.17518243815178558
10351,0.5256445991915025,-0.23362655166790577
10352,-0.33610611962066317,-0.24084489422636307
10353,0.005246308390701598,-0.28940601712984304
10354,-1.3810743224709232,-0.21910397877880786
10355,-1.0355553741975583,0.0008046221885731897
10356,-0.05463200090185235,0.0037589397224023213
10357,0.5343789543677901,-0.3392886052215774
10358,0.46631426653985664,-0.2859352517541497
10359,0.21081397874393978,-0.3612780463334584
10360,0.24851515833809185,-0.36280683213031806
10361,0.5639203692692724,-0.373541263490361
10362,-0.8312314543278766,-0.39435760452503454
10363,0.905326004522511,-0.29322344182727267
10364,0.6997177904163517,0.17895263043127987
10365,0.2969980414219785,-0.26436185379951505
10366,-0.14341616689107906,-0.027498404226516282
10367,0.9873606314346515,0.09871446707416576
10368,0.06679373901738705,0.4459355253693117
10369,0.004535619806287562,-0.03647122995960736
10370,-1.4116852232073802,0.0801811439688481
10371,-0.33974086169852036,-0.287229681157933
10372,1.6838155600964213,-0.08146526837525495
10373,-0.28599377077625016,-0.2340885855633573
10374,-0.24401287045454295,-0.26575137630242773
10375,0.08898683676115701,0.17225734894079672
10376,0.24029916846309013,-0.18509399434524917
10377,0.5448734450381254,-0.13818193712668433
10378,0.8370121443373533,0.9350544463307604
10379,1.3493730496757557,1.0629402085184378
10380,0.3041335632662495,0.7163670071605066
10381,-0.5731571729173452,0.49230441400868175
10382,-0.5009806348537893,0.5277241339119771
10383,-0.18291998478344407,0.24199949889032665
10384,-0.6625587514587413,0.027064188182161927
10385,0.5029675806125908,-0.031231229818989514
10386,0.03342598755568014,0.010129952694030664
10387,-0.2612890496989526,0.062343789771402786
10388,-0.2141997181852086,-0.06070659135445591
10389,-0.1293269411470458,0.013896239814030376
10390,-0.6482136262889652,0.613473486526164
10391,-0.9680096925732351,0.05118975202193052
10392,1.7705740938387367,0.08931611012901217
10393,0.023231461983497202,-0.03361803504722469
10394,-0.5741426945473774,0.11711919282431307
10395,-0.18865639399201906,0.025311162480730454
10396,-1.6305428242118885,0.45237568724187116
10397,1.7822377870041861,0.6800686335885284
10398,0.5801192945868019,0.21644247771573208
10399,0.4503932528863351,0.03340709618014198
10400,-0.15975238676564324,-0.07451445499141812
10401,0.22288235218866875,-0.1517874925155963
10402,-1.5139998993970583,0.16697495620882305
10403,0.42489496540869365,-0.07625066339139146
10404,1.3921589574444877,-0.2596848225169388
10405,-0.5082265234440305,-0.2364886116346072
10406,-0.7569570928808772,0.13181877499679542
10407,-0.8821426500640515,0.4056055813057874
10408,-0.12444747469728382,0.5473747354182128
10409,0.32498527032220426,-0.13957165556047013
10410,0.7408821443143008,-0.24494506596399607
10411,-0.41171989619551064,-0.24724605182653853
10412,-0.19676230222580687,-0.2947461224002986
10413,1.8699892815076598,0.13976473899290098
10414,-0.13580433783646842,-0.01584985120781525
10415,0.8374828427161539,-0.22079182995223054
10416,0.04441222501705841,-0.17540466620040857
10417,0.24903266176874,0.0763974664285306
10418,0.25923058531031257,-0.24762865137130044
10419,-0.24611620386326974,-0.23869163830940965
10420,-0.45870325757182734,-0.13789783361399455
10421,-2.006838586291321,0.21992395935275985
10422,-0.6998616761425109,0.5972893567988611
10423,0.6002362296937147,0.03389452413471182
10424,0.5617720512134875,-0.1962174570235558
10425,0.3739729332632109,-0.2602648249726942
10426,2.3545046474396183,0.48418919316527886
10427,1.6077017292263889,0.6603906543988488
10428,-0.7636752494886138,0.3030682928300583
10429,-0.026443677188040547,0.5798054980920122
10430,0.8197696046646689,0.24902394284099175
10431,-0.8682851334990523,-0.008372701965297769
10432,0.8070524658457348,0.13212881659320272
10433,-0.7427579856250728,0.6621116943598448
10434,0.20891821623196027,0.16481260312663928
10435,0.3220211046960154,0.27995603381307044
10436,-0.5985877433116571,0.12340404634312238
10437,-0.8452009061869492,0.09800421281559207
10438,-0.28617215596232976,0.14081835183315797
10439,1.9094666059114438,0.4280443648586145
10440,1.4840042548610488,0.8000868498057598
10441,0.45356714601909676,0.7351176889442327
10442,1.4903531910815666,1.3459354677904205
10443,-0.330433273863863,1.1823221526598833
10444,0.2590579221733288,0.4750007792530033
10445,0.48835565488016497,0.1710773066007347
10446,-0.9777011885994401,0.455885271791603
10447,0.3221514320885556,-0.031553876370288184
10448,-0.2132257107339015,0.005509391749447937
10449,0.21615119476273384,-0.10818575004167097
10450,0.4216793622091476,0.034265900423650825
10451,-0.0739601555501862,-0.006142175833646124
10452,1.0857356879681852,0.03539054234820585
10453,-0.17051695573542514,0.15361350902133364
10454,-0.7880055555883848,0.051914368108216785
10455,0.7686942023390022,0.12697245647284156
10456,0.9311327416867111,0.4047598574327518
10457,0.15524673619881213,0.1436431151982334
10458,1.5874158275392733,2.042259775630354
10459,-0.05691340802858801,1.0970317132510254
10460,-0.11158750815493793,0.727628794463268
10461,0.7965637722785596,0.7265048784379129
10462,-0.883271537146394,0.9618495951562471
10463,-1.0084081342930575,0.27761597892285483
10464,0.7594491803291047,0.10098145681406781
10465,0.20166487640844802,0.22031108547155234
10466,-0.44734833291874954,1.030796549606736
10467,-0.8115122354612307,0.5697810802538597
10468,-0.31298411532606063,0.9359950711947445
10469,-1.6710631673279952,1.0284022548081062
10470,0.10685787442369377,0.7621848973499423
10471,0.36626068642791193,0.2270179131944868
10472,-2.7678255701811834,1.348489870642615
10473,0.5976860165672911,0.30066894018031143
10474,0.40697469484828314,0.5617474800421145
10475,-0.6316495307707274,0.2353257642245616
10476,0.500469265145133,-0.02099955709558665
10477,0.5913692150626126,-0.031135853077121606
10478,-0.6739616281453448,0.02412859823271314
10479,-0.09656782107465495,0.04667555025889186
10480,0.3000244050375822,-0.12201686497550089
10481,1.1189946469977854,-0.031119302469500412
10482,-1.1898782382584687,-0.09559228363311147
10483,-0.7289990414366229,0.12719489329467823
10484,0.9376203808340386,-0.10378918200507263
10485,0.1646586998159918,-0.21758659547167547
10486,0.09784290779850588,-0.26885125558547696
10487,0.22083100101749015,-0.16491443926115296
10488,1.0508458819735425,0.10373198710352774
10489,0.7629277827550339,0.2692469734060273
10490,-0.40693792934778505,0.86876209343416
10491,-0.02106615158167357,0.25157984485943663
10492,-0.11807004025322523,0.9353946597478309
10493,0.18344358120033205,0.22930840157248175
10494,0.6047638502577452,0.3174492648071615
10495,-3.8163413075009767,1.9388545928587948
10496,-0.4933391028344954,1.3900228869121025
10497,0.7931575325700636,0.16634990189882023
10498,-1.825932519887005,0.40257787395683275
10499,-1.0506360623035274,1.542052020077749
10500,-0.4643059047509629,0.4980206576006262
10501,0.8300588343729628,0.06732319148061036
10502,-0.3700036839857153,0.09645570502100664
10503,0.5260837338289289,0.1516736769595973
10504,1.0717703464940826,0.08703541374176213
10505,-0.7194006195680964,-0.13312962323342223
10506,-0.3484857534300944,-0.24895996973580703
10507,1.3138632116985032,-0.2452900159007836
10508,-0.9983179082031499,0.14308558598795576
10509,0.1505089113982314,-0.30076384791336164
10510,-1.2117008746658318,-0.25342191021971516
10511,0.7756502212503664,0.13084009751287592
10512,-0.43605316257092386,-0.3716432176579255
10513,-0.8426588644005049,-0.2902507453008225
10514,-0.7276106810922143,0.15484752793076467
10515,1.419284442786895,-0.22385119680994323
10516,-1.036272399487323,-0.38381034498936506
10517,-0.16321682381844915,-0.18356967185396134
10518,-1.0298574250566512,0.07839549440672094
10519,-1.9239575633417496,0.660681163770638
10520,0.48292172274365897,0.7069574238885122
10521,1.1327031235741494,0.2552352798787392
10522,1.5396784828673797,-0.14306703255306383
10523,0.010086334750163656,-0.18122265821406466
10524,0.2289611579053633,-0.3779337223469763
10525,-0.6564560369346133,-0.3389220985319277
10526,-0.499206781994125,-0.23230229947782888
10527,1.211349780814627,-0.24315059545190823
10528,-0.5851804899316989,-0.3764562668972785
10529,-0.6634839952231348,-0.15110918333956555
10530,-0.6562540766388684,-0.19839074184398614
10531,0.6971489541871431,-0.21901160504577222
10532,0.34741229426421893,-0.4238733790637945
10533,0.45473083076568693,-0.28416454495266436
10534,0.21227934208811797,-0.3093083068782428
10535,0.39588940474885337,-0.24345559299186337
10536,-0.6273104816974343,-0.11984255382176069
10537,-1.2427244714590306,-0.2529248205041743
10538,0.20236617243068528,-0.037515432760133804
10539,0.9826046020519211,-0.11484653061669008
10540,0.32277355828201376,-0.35741651018033826
10541,-0.10391120158105,-0.36681704896895906
10542,-0.3077085892940775,-0.2632717618366843
10543,-0.016915654416017403,-0.4043418396999494
10544,0.8599281559389603,-0.41233622878620935
10545,0.36534103838312293,-0.25911629388074886
10546,0.44745502610810095,-0.2459985120268135
10547,0.21661389157196853,-0.2972797937339455
10548,0.6333013614970802,-0.07354507992410728
10549,-0.013167133969621277,-0.23257712012878232
10550,1.0284124435886417,0.10970709048774632
10551,-0.4435168957031103,-0.12901586494536083
10552,-0.08263113701127026,-0.111921602276283
10553,-0.007685671680007472,-0.3511106105703933
10554,-0.6270427697311802,-0.12358844490786217
10555,0.30150989105811987,-0.2864984384688175
10556,0.35460544505983926,-0.3285676311630309
10557,-0.36222071820087587,-0.4203082927894528
10558,0.009011887321921794,-0.40698581648553933
10559,-0.8635351302616218,-0.30323534958648024
10560,0.1226008864931338,-0.31821471873508567
10561,0.260902937813285,-0.45031446283703525
10562,0.37914502114788107,-0.38561599333474406
10563,0.27841115063692123,-0.3791461711578389
10564,-0.5160562571102522,-0.43398931963905896
10565,0.05353937936954841,-0.44738602295194774
10566,-0.7288530598420199,-0.3138977899649329
10567,0.12758471793507287,-0.32377936110107397
10568,-0.0875232785253521,-0.3279538298987231
10569,0.2173071847029544,-0.43190300007457827
10570,0.004397171731989648,-0.4254999604532379
10571,0.3892957259925148,-0.4297954930945572
10572,0.3708826746298238,-0.33299927749234864
10573,-0.33088802080348906,-0.38048317844382074
10574,-0.3555681480744804,-0.43025823275779884
10575,0.3367297145803978,-0.47736626296152307
10576,0.9291626039871874,-0.23979832466420448
10577,-0.722599542071285,-0.2738324416485717
10578,-0.9859385364985712,-0.2661044114760698
10579,0.7655527513468556,-0.094710048633876
10580,-0.3954661762089377,-0.3789994222095101
10581,-0.6129349241101812,-0.2222644704688015
10582,-0.44623933283325057,-0.26436080041821663
10583,0.5821056452597037,-0.29201709599863696
10584,0.1402715403209542,-0.3982983278420106
