,Y1,Y2
6575,0.363060467955735,-0.5447103721912433
6576,-0.5791341456727434,-0.5486597122956649
6577,0.06711828745427162,-0.5299329121543639
6578,0.3851080953236686,-0.5485805583359095
6579,0.39333047507949415,-0.5953784909924862
6580,-0.4170553276409795,-0.537579957802867
6581,0.015846360988691365,-0.5879057576661018
6582,0.40489209710704166,-0.6012367655660951
6583,0.09570282956777765,-0.5936229780613222
6584,-0.3241288509075101,-0.6318108484709077
6585,0.2515340722036815,-0.5927593354782572
6586,0.07799652808795812,-0.5315512259447746
6587,0.12121629006087352,-0.6076302845183912
6588,0.19809115051507276,-0.63487684325721
6589,-0.1767820516887046,-0.6176017430273002
6590,-0.19181778611554023,-0.5822682567329507
6591,0.17063723554462393,-0.6676658152403974
6592,0.24567390431248612,-0.5496692854513714
6593,-0.21289202225868625,-0.621166710287715
6594,-0.5994901464801273,-0.5153609427202948
6595,-0.03852344776237364,-0.6360971143367264
6596,-0.2378650206415686,-0.5456540520117197
6597,0.002712723403665438,-0.593925543383008
6598,-0.6602826201691859,-0.45723630483017635
6599,0.07020354694732253,-0.5100651785780964
6600,-0.09419963829267099,-0.5542736493574503
6601,-0.01833607543995455,-0.564248500350163
6602,0.054120999837201714,-0.47960936004770305
6603,-0.11724996748200932,-0.585734475868014
6604,0.5557261042452684,-0.5086944531433604
6605,0.2643536014889347,-0.6251105999408471
6606,-0.6075971975211363,-0.5689076216442874
6607,-0.020636687385344913,-0.5841417747843141
6608,0.30883488218377436,-0.5989950097216576
6609,-0.3792113584081646,-0.5874028438140532
6610,-0.11605739654696347,-0.5450644965422478
6611,-0.0332892414450168,-0.6021336877225125
6612,0.29820222404125113,-0.593424643604223
6613,-0.10922373701812754,-0.5770217567568601
6614,-0.04008709985781525,-0.5617309288490263
6615,0.18289712190908297,-0.6342900952105872
6616,0.428455378074271,-0.5630550490605459
6617,0.1597508166013331,-0.6474508133275607
6618,-0.42370637474581485,-0.5752406061810305
6619,0.4338879730284825,-0.6243914603650598
6620,-0.31146445185036714,-0.59746984771607
6621,-0.20240650341547806,-0.6196524836428492
6622,0.5983525105092137,-0.5529225610364623
6623,0.10822832887303885,-0.5382702281354935
6624,-0.12960071198738643,-0.5489480745285591
6625,-0.33550924775970503,-0.5624071878638075
6626,0.2762970292269624,-0.570348046238996
6627,-0.25589741349756345,-0.590135672825655
6628,-0.23877425746258069,-0.5403047373843973
6629,-0.08613859509092443,-0.5029146753940366
6630,0.14960261492750415,-0.584079858345447
6631,-0.11803311881454993,-0.5427318879671623
6632,-0.0007131509813192612,-0.539826698420151
6633,-0.11343045653162276,-0.6071547113938962
6634,-0.47464291150998217,-0.3927826734000468
6635,-0.6767322297193228,-0.11094028729404015
6636,0.10575565575956139,-0.457027410454681
6637,-0.0010630118267701653,-0.527091533467271
6638,-0.4031285551403823,-0.5326584563191776
6639,0.1557449093860277,-0.5621275692874532
6640,0.9869849998137652,-0.48102143273358405
6641,-0.04155019636895753,-0.5957144172308475
6642,0.32182651009758706,-0.5217336728142062
6643,0.4811618239922688,-0.4208469280494382
6644,0.23792638777792663,-0.4916599418939713
6645,0.30248009101676765,-0.5020652848784319
6646,0.4228410190435922,-0.38251138805592916
6647,-0.46164781698179147,-0.4348129901481625
6648,-0.2463249197561935,-0.4922854710203182
6649,0.5040261196537358,-0.5667412918137125
6650,-0.08601577881942572,-0.5464560079387868
6651,0.20967887940856192,-0.5432667378153626
6652,0.8945326307587621,-0.14484148811186592
6653,-1.1526355997947664,-0.013698574500858318
6654,0.28940160821226885,-0.45008094729810694
6655,0.019086696401811622,-0.408102897147527
6656,0.16212445832220632,-0.5165994968893861
6657,0.24988774391978247,-0.49390074452286004
6658,0.6247230394777992,-0.45679200435841083
6659,-0.1503422486011532,-0.5012125075041777
6660,0.03665736856054884,-0.589026293182511
6661,-0.1950256758854107,-0.48471938027185296
6662,0.6704717221889679,-0.4244275235323752
6663,-0.0886336596839333,-0.353138183323816
6664,0.19803278566076318,-0.4742180293061812
6665,0.12131033972632978,-0.5217720344414816
6666,-0.038187483697265545,-0.4200438646001742
6667,0.1721972992227395,-0.5000234631438693
6668,-0.17944107514552024,-0.4006795131385392
6669,-0.5128705263960001,-0.46200462529793956
6670,0.5598202896572325,-0.43966749963554125
6671,0.010660391857627485,-0.5297365225638037
6672,0.09235375652088307,-0.4771463144034746
6673,0.0818520168290102,-0.5662530687338145
6674,0.11773605348452632,-0.47408512487320403
6675,-0.02887960417439486,-0.49377121686570635
6676,-0.36522222050803643,-0.5081973252915521
6677,0.40725442338862816,-0.6462256208354336
6678,0.019391277869904737,-0.42574898198950456
6679,-0.08082867262800968,-0.49256958423054775
6680,-0.06742393733912219,-0.583391632025237
6681,-0.42105326382405545,-0.5794272439957975
6682,0.3372956354001102,-0.521250375117206
6683,0.1408114864013782,-0.5812723211435417
6684,-0.06224036350303423,-0.643063156439998
6685,0.04752563477817433,-0.5133091997174597
6686,-1.1850895398736043,-0.3432558799460915
6687,-0.02182602158697042,-0.44095751883983264
6688,-0.2469848529214522,-0.3828833875758529
6689,-0.41624606121386554,-0.45671981691856145
6690,-0.24182023067577169,-0.4828474791061991
6691,0.009898992069032754,-0.5640825877089456
6692,0.024418825814263384,-0.5469474078800561
6693,0.127444880734496,-0.5942217820219946
6694,-0.17672291118517316,-0.4045097402343905
6695,0.10951160554302719,-0.43587128434462513
6696,0.011074576095011036,-0.4555400185237879
6697,-0.12402803260201532,-0.48418718138563155
6698,-0.4564621493514606,-0.446186492895077
6699,0.22924851260908033,-0.5272836453091362
6700,-0.4285701770787904,-0.593904583490859
6701,-0.2909848375671191,-0.47175766505800654
6702,0.5341221685839906,-0.5444794264003072
6703,-0.10057516760971803,-0.5727660850388137
6704,-0.49875096665271856,-0.46871247775770336
6705,0.0581615427725375,-0.6152759136994941
6706,-0.4513863021300482,-0.39545710416632135
6707,0.09592802510647902,-0.4400914618280888
6708,0.3014275250953069,-0.5476687218488694
6709,0.40748240410778763,-0.5903031031734165
6710,-0.06296600997515892,-0.5197388247642714
6711,-0.2980030807567278,-0.5069707855689018
6712,-0.25369451978847934,-0.528533560339493
6713,-0.310072850396714,-0.511510690413925
6714,-0.10170209031385918,-0.46565645174441506
6715,-0.04599548281363185,-0.5614739388979018
6716,-0.23143209991961183,-0.5563087496973957
6717,-0.08071809892160585,-0.5556037349966669
6718,0.005006408506883931,-0.45363225007007185
6719,0.4251605773364492,-0.5346628177298471
6720,0.28041800593011595,-0.5143195351621417
6721,0.4738503724568595,-0.5142932316173415
6722,-0.4126096062019149,-0.39048292748226127
6723,-0.2279339235716486,-0.5349331831775332
6724,0.3157911654579201,-0.6045010135836624
6725,-0.10821547230894621,-0.44823693878014864
6726,0.05363814457494359,-0.4911504522708692
6727,-0.28626287184087446,-0.5387468666640928
6728,0.6433093604821355,-0.4357648578041027
6729,0.606803204610111,-0.45528280619476486
6730,0.025391888013838675,-0.5507291348367656
6731,0.6239776000939277,-0.45762849749108264
6732,1.364929322408447,-0.1854323664336862
6733,-0.06403829951330375,-0.05551591514221499
6734,1.4850506045755458,-0.11736713162286079
6735,-0.031320586152566984,0.19911327600948586
6736,0.25225041571487916,-0.28033283072287646
6737,-0.1467324504305339,-0.28384644404077153
6738,0.5418308710456398,-0.3452890992576865
6739,0.1597734228097384,-0.31667298459502186
6740,0.6859345188227551,-0.17004083032957876
6741,-0.2033826958445576,-0.3110807614256865
6742,-0.7094087116374352,-0.35943270905560726
6743,-0.09801971012369293,-0.2878123967005447
6744,0.9291179772869641,-0.37425232345917403
6745,-0.26181546321795984,-0.4094613432079831
6746,-0.5308055542807838,-0.08735599138426138
6747,-0.4369914780543831,-0.4173777729554198
6748,-0.4550250025173963,0.054871545196311766
6749,-0.9531349269985375,-0.12514992316177667
6750,1.0801912119407107,-0.3257292170062228
6751,0.3190657473940023,-0.4450331285716333
6752,0.6191721396137531,-0.2692718278940481
6753,-0.5328756358675452,-0.37175504510534835
6754,0.9305418718185589,-0.33275865482294914
6755,0.17882776916634716,-0.46070337735679345
6756,-0.5791689936556764,-0.40658014412977495
6757,-0.14037804275060645,-0.4112124060417249
6758,0.703522484831881,-0.5271492485726603
6759,0.6126817618088457,-0.1439872318556031
6760,0.18863165749340588,-0.2854469554842273
6761,-0.8299308235151212,-0.3145228094647612
6762,1.6042203472707053,-0.2510617462730962
6763,0.09349724629317158,-0.2645703863015859
6764,-0.23861715400964847,-0.39977201348920666
6765,0.03016502823373265,-0.4409044903414499
6766,0.31975654633917056,-0.3834410711803793
6767,0.11450036302058067,-0.5395710645020466
6768,-0.3516733514987155,-0.38253817840561793
6769,0.31473644623979935,-0.45518267040262655
6770,0.06684676203854495,-0.4521686168561
6771,0.30879128166336145,-0.4114363549740651
6772,-0.8007570079328195,-0.37919929810831304
6773,0.2561093694219175,-0.429267730695143
6774,-0.04404669901436123,-0.43130062873802466
6775,0.7438752192393383,-0.5595042500848129
6776,-0.04467749246625839,-0.5664399714048844
6777,0.12763350587676686,-0.5482138160581145
6778,1.6859187088267806,0.11614133474939717
6779,3.057542015591619,0.36286770885889036
6780,-1.4557805449411858,0.3192167290267909
6781,0.39194602239303294,-0.2598118415395672
6782,0.06682773078989773,-0.067659571260624
6783,0.8330298850443351,-0.23239350783687512
6784,-0.08643541312812154,0.06970056088842047
6785,0.05493725473429484,-0.32106028581792895
6786,-0.8247276775184659,-0.26793036155729655
6787,0.09038245377321441,-0.26148698875618076
6788,0.9073663674107746,-0.3008435860034726
6789,-0.11477426221208972,-0.3130707740824304
6790,-0.3182840274204106,-0.24352139267553052
6791,1.0366734952660595,-0.07638064154429544
6792,-0.585749343703458,-0.24294320026037136
6793,-0.2501751952047747,-0.3366680101373083
6794,-0.45514127935301923,-0.3437983874180107
6795,0.36163125106400196,-0.3978382686935322
6796,0.16124697355550183,-0.37632992850713315
6797,-0.23334835780351376,-0.4138142160282983
6798,-0.6802152251519124,-0.25596352224563407
6799,0.03459018335575065,-0.4576728165533618
6800,-0.04819305318334764,-0.500394181295023
6801,0.02925739940513852,-0.5402363757016769
6802,-0.8593075482150638,-0.23642600811081385
6803,0.052573235094792684,-0.48714463570068567
6804,-0.16786465650433197,-0.44793047248465745
6805,0.15493802077973168,-0.4930934716787404
6806,-0.4219486843116779,-0.4414223774293525
6807,-0.13810913886894013,-0.47756707075540067
6808,0.29414232181944705,-0.4833641290982392
6809,0.07983983250163185,-0.4666361105546347
6810,-0.062230073061891336,-0.4968133017614367
6811,-0.6864319114478531,-0.22885529041610306
6812,-0.13721116757527,-0.27635150304347944
6813,-0.25581527948858773,-0.42369231725063067
6814,-0.713877987487888,-0.31027079053788986
6815,0.7926402147953202,-0.4972568953799337
6816,0.5234987170432132,-0.4463994355354825
6817,-0.1395214348700784,-0.4884996720413279
6818,-0.42314140149116897,-0.511651458408499
6819,0.44587018359401,-0.4164007364978113
6820,-0.94052574851391,-0.32886366520072385
6821,0.2131134829998329,-0.4646837928530256
6822,-0.07503870534828067,-0.43635915985741464
6823,-0.43847479422813007,-0.4534096581759861
6824,0.18902401646656447,-0.5104896307251188
6825,-0.6148796545060821,-0.2254819471215347
6826,0.31851927253993406,-0.37071597526893363
6827,0.3540466469600599,-0.43076473392643
6828,0.23443146962338143,-0.4109095401868082
6829,0.6273467098901925,-0.3497254361632568
6830,-0.11372849749190295,-0.254917359560226
6831,-0.311849332945491,-0.4988295670650731
6832,-0.797916183247953,-0.3535019098611572
6833,0.38689723410038185,-0.48912480936036934
6834,0.22258993359396662,-0.35148043949930136
6835,1.502574757076815,0.07483384264607301
6836,0.88248389978168,0.3947993283714946
6837,-0.420577663581513,0.1960335546010326
6838,-0.3732101614707007,-0.043578499106816125
6839,0.33578564047603254,0.024641159036751778
6840,0.6867085295352026,-0.11449597557526647
6841,0.3904190301099075,0.0761435461415648
6842,0.1446344932601354,-0.1791809038056926
6843,-0.7222905167445002,-0.08737975726174477
6844,-2.394468222076506,0.64843009274073
6845,0.9211784930487205,-0.12993087087814598
6846,-0.5277868261574628,-0.23728258236821403
6847,-0.8379837487759891,-0.18988583394653558
6848,-0.9748205512904489,-0.0895943822722466
6849,0.13052497512485559,-0.23582117138893702
6850,1.3942510982040968,-0.2175190838021787
6851,-0.19601245420397995,-0.3005605218774934
6852,-0.9467366718875618,0.044577830992999945
6853,0.7974546328664159,-0.40200599102616713
6854,0.5990255413706925,-0.40000993184120953
6855,-0.2893744762601875,-0.37832355011375013
6856,-0.3591550078312816,-0.37067485515277127
6857,-0.41581953145966727,-0.38843746080332076
6858,0.8350798641521932,-0.43091516908379063
6859,-0.3564902391689736,-0.5111815431604926
6860,-0.03836120071764337,-0.5668882228989869
6861,-0.142691223969276,-0.5429732492329464
6862,-0.1869528620345151,-0.5484859467116994
6863,0.5587900003780141,-0.5984885235112312
6864,0.5736623062447644,-0.5631030568937014
6865,1.1854994196556514,0.9693401109927811
6866,0.4870952392723472,-0.04818333839965047
6867,1.0263824900553546,-0.1482255135128219
6868,-0.13877782904182762,0.37003977943467387
6869,-0.9725814936884096,-0.06072053756599605
6870,-0.655761177269353,-0.23585786498592576
6871,0.5247926450956517,-0.36389989014008967
6872,0.35528283878007977,-0.45218748468392
6873,0.8041201782735904,-0.37279890188619436
6874,-0.4138043325092678,-0.23580753906902335
6875,0.18983946452963096,-0.16027942195969624
6876,-0.11758956658998139,-0.3156064649101704
6877,-0.1198171300475865,-0.545902636756297
6878,0.9713243403138824,-0.14307173914965046
6879,0.23191871991981777,-0.3400565172493712
6880,-0.805260779244661,-0.25620938305382207
6881,0.10186266781305808,-0.40362665387906427
6882,-0.10207166201795975,-0.17099323380912104
6883,0.43012992383245024,-0.288522326574188
6884,0.7047440350317797,-0.3436263766301585
6885,0.23282272641093937,-0.3621489476743915
6886,-0.5043229899566237,-0.29125536995958623
6887,-0.5197619912779673,-0.19852984573070837
6888,-0.13845199786453616,-0.3444213472632576
6889,-0.29635866808107025,-0.3903929593246701
6890,-0.1960111550823702,-0.31493486885177213
6891,-0.369135752498348,-0.42704145212898387
6892,-0.1251611793875558,-0.36362498082202044
6893,-0.19218048627855797,-0.37923768608014524
6894,0.6203227143952925,-0.32924122825582147
6895,-0.3803925180032259,-0.5055687177914956
6896,-0.0488680286424667,-0.4528684252446226
6897,0.13293229709532442,-0.5218355499447229
6898,0.7352315513879567,-0.4709715379480864
6899,0.13915039473918422,-0.2853971340548803
6900,-0.265408481975575,-0.29897674162509946
6901,0.23666370760682384,-0.30877539968207685
6902,-0.5740108455789301,-0.37471319608639686
6903,0.1528637820086809,-0.4908890304477254
6904,-0.08572293012241468,-0.4734772186833953
6905,0.028432997656696882,-0.5242745114901617
6906,-0.29721884392003073,-0.4957965930233052
6907,0.48291922371844725,-0.5580914509271919
6908,-0.4226913115176216,-0.5384211352964504
6909,0.04602771110704959,-0.6078343297849602
6910,0.4565187887764552,-0.45902265117618296
6911,-0.05599341895462548,-0.3791858187009457
6912,-0.016716315692870402,-0.45136802896634975
6913,0.4468639689140461,-0.38288973378727015
6914,0.37771658647885265,-0.11365338168078222
6915,-0.21860019601711603,0.03019982926104428
6916,-0.011089289941136973,-0.36550612086197587
6917,-0.08217506411101859,-0.3980475488139867
6918,0.4593945228498355,-0.2303889391945943
6919,-0.38350945327805985,-0.29163127658627575
6920,0.15666567832022166,-0.3374925962939326
6921,-0.23593719218469267,-0.35955285586325075
6922,-0.20075252958551926,-0.4025301956524545
6923,-0.031097968798144145,-0.1032853416303845
6924,-0.5905726629895908,-0.3247898205536675
6925,-0.4584260793750199,-0.161327152167898
6926,0.06067791226513691,-0.19320981944514168
6927,-0.052847869008094114,-0.4266122912782338
6928,-0.04561122355496307,-0.4408291437458737
6929,0.32896366574235214,-0.45824962206430214
6930,-0.36958796549388806,-0.4605133401869566
6931,-0.35806858034379774,-0.32822566280869403
6932,-0.2790003905334736,-0.40939098587533884
6933,0.2623619462422252,-0.48912843123057165
6934,0.26370009098955227,-0.22577912016107407
6935,-0.43606129252886755,-0.33770910455172
6936,2.341803741476294,0.8612540346064643
6937,-0.49160228235741427,-0.16681142935973706
6938,-0.24956041600498968,-0.31686723983921106
6939,0.5650453724419585,-0.2829021474039636
6940,-0.6258632623002208,0.14438927937996665
6941,-0.21234001800568225,-0.4014755166095735
6942,0.9423340982843559,-0.39320079035152217
6943,1.0524714289299144,-0.04644978478701797
6944,-0.4191238545594806,0.26073430814221166
6945,-0.5074353994991015,-0.2566159163552982
6946,-0.6473801143312087,-0.2312363599795299
6947,0.2797219282249132,-0.3281219883103164
6948,0.0978551917034945,-0.18948182322128998
6949,0.1853184246764048,-0.31420555955844853
6950,-0.8380115426410798,-0.23718588807109384
6951,0.5816463296013149,-0.3994465182557095
6952,-0.4470349649452706,-0.44989819735762426
6953,-0.18676806916608288,-0.35365127266874086
6954,-0.08920805436062254,-0.32382596400215524
6955,0.4529502685437017,-0.5401685253772105
6956,-1.336419810497725,-0.16602064784527903
6957,-1.089586666444237,-0.017004958070077902
6958,-0.7679865883796124,0.03241285303389377
6959,-0.1326406597548518,-0.14903375428356774
6960,0.6685124123725332,-0.4004442094751923
6961,-0.42694977827546565,-0.44621060471343027
6962,-0.05496700194377746,-0.2903034876427795
6963,0.17417108623292782,-0.4769448802860019
6964,-0.3673607546477745,-0.44973031802860053
6965,-0.07174974164608519,-0.5007777031085168
6966,0.12450345765694584,0.046126695445675686
6967,0.2722818115857802,-0.4804041047102482
6968,0.14142361914686785,-0.5325886176557431
6969,-0.2667720040563325,-0.4829576679875448
6970,1.0454711726358323,-0.5319386107662328
6971,-1.2013100157245458,-0.44263615812248946
6972,-0.9625486222154465,-0.051671228949836626
6973,-0.9614198645154343,-0.2413811660674568
6974,0.5117988447236499,0.08137101513054124
6975,-1.2214196884287738,-0.12302479179294294
6976,0.08590656644742002,-0.3532540114392692
6977,0.33651862497303514,-0.4832293415934707
6978,0.25226726013326034,-0.4450970942672637
6979,0.4455394553215972,-0.49618277893306945
6980,0.25040406111994096,-0.4710045282522314
6981,-0.0875637553413382,-0.5446229622253924
6982,-0.13899838504221723,-0.2818690809394762
6983,-0.37799296459884324,-0.43866069226697163
6984,0.49219525503968037,-0.4087150740570833
6985,0.07581879154710243,-0.5164321436582668
6986,-0.4154221944404925,-0.5193131227284533
6987,-0.37197070206500754,-0.5184306441930633
6988,0.2433728719957304,0.06664191413601855
6989,0.2480064999501963,-0.3933568313755081
6990,0.21071626783317682,-0.5155515901270606
6991,-0.35063320649244656,-0.4195611971304632
6992,-0.4027289231535007,-0.47922769863488984
6993,-0.0634115299876401,-0.3635706343418443
6994,-0.19062706195137272,-0.49559013714684524
6995,-1.2249705051178676,-0.08321907076729498
6996,0.7673105672773374,-0.4196123581780023
6997,-0.619145728949125,-0.3895078968570116
6998,-0.36978909386902725,-0.4526745699056731
6999,-0.0583666459880883,-0.3507579798873765
7000,-0.4514200260078687,-0.3404843719672702
7001,0.6550343040608152,-0.48488947793496406
7002,-0.3163986591183033,-0.4126725279891745
7003,0.6986029386232567,-0.5237711585593436
7004,-0.6145179718303341,-0.515221026134578
7005,0.3918533638314856,-0.5830007398544297
7006,-0.14701185202436387,-0.5191921428705396
7007,0.014958396467417822,-0.423044604695858
7008,0.5749098478224737,-0.48570254533753393
7009,-0.3181922434542172,-0.5393310220978316
7010,-0.10139460883984233,-0.5396065156686198
7011,-0.6123464970498157,-0.4495085874075333
7012,-0.3563752134565058,-0.11501559922583975
7013,-0.17364802302765506,-0.40490515040289327
7014,0.24431002387743722,-0.05528753686390676
7015,-0.1849955709961741,0.06904472046981003
7016,0.1471320901844836,-0.2104783723192148
7017,0.07411243717733446,-0.4945369945383083
7018,-0.2494210403373861,-0.5156735484011816
7019,0.010780403399309524,-0.5076284868718446
7020,0.2600126989127813,-0.5066654085340192
7021,-0.19371959300166958,-0.5282365716050975
7022,-0.5660381316968514,-0.453692227086346
7023,-0.3152367428542142,-0.2980046952929988
7024,-0.07471300791468309,-0.49727802201852106
7025,0.15289331239729156,-0.41181160848533893
7026,-0.29548069000810745,-0.48424935647123807
7027,-1.079440964299489,-0.10795089586952399
7028,0.35408508757634777,-0.37113031243523664
7029,-0.5640853603546906,-0.4469168821248309
7030,-0.14737434612734626,-0.3666756978733525
7031,0.47875064152161123,-0.4305148086841802
7032,1.3145560615066139,-0.12899993093078682
7033,-0.9440375455700735,-0.391252002383816
7034,0.3181878760116394,-0.3528752134751279
7035,-0.5441481324284893,-0.3763548232462128
7036,0.9095219195699565,-0.2996801117118715
7037,-0.17749485579524527,-0.4664901564460149
7038,1.1362063015074328,-0.3165769408225021
7039,-0.1099042818225234,-0.3908784072560624
7040,0.2610424136741848,-0.41558058093808753
7041,0.0302522340350608,-0.43589983311940284
7042,-0.1802722331468118,-0.4367586806637226
7043,-1.406758695630069,-0.19227223336604468
7044,0.4127154859122132,-0.4940574394670235
7045,-1.47600470194611,0.12832663725946372
7046,0.9526894099743388,-0.3055344651323246
7047,1.245197583348265,-0.3549932091766041
7048,-0.17081450019393737,-0.47745628969649667
7049,0.2039182877479793,-0.518086450163332
7050,0.3873795783032792,-0.49041068575636737
7051,0.723953743009878,-0.41232818531404597
7052,0.4830214515196314,-0.3854444429769686
7053,-0.16893055338668322,-0.43926523202817686
7054,-0.8889527856421179,-0.3766802648891009
7055,-0.9451414003338681,-0.2802694126062415
7056,-0.6594115405923334,-0.47450911256670164
7057,0.15401077012374742,-0.43542375072609124
7058,0.34704317640633375,-0.3505208273893511
7059,0.009137593445155853,-0.5484344064292654
7060,-0.934173303060106,-0.49285907376470933
7061,-2.235415763120783,0.5658800464329572
7062,-0.6397231698935499,-0.21396814038385403
7063,0.9490624489481122,-0.34412677144725434
7064,-2.611777870397896,0.3963344982971085
7065,-0.45004094084737567,0.8009125645968405
7066,0.3911285469887614,-0.03783979413524735
7067,0.9925846234061142,-0.14977562700870334
7068,-0.902325708636704,-0.3807978381743047
7069,-0.8359507357295555,-0.4883587536821486
7070,0.8020466881177063,-0.47331708949801876
7071,-0.8588977763815555,-0.4357237502045134
7072,-0.24122251925855753,-0.4191261109344378
7073,0.28331889860332704,-0.4393984707113141
7074,-0.20982278552154304,-0.3628904254352196
7075,1.0307539763675306,-0.5459443350807471
7076,-0.019367185215779664,-0.5259845901060025
7077,-1.0499293468821458,-0.4150404339427249
7078,-4.8912745000227265,3.5418040371296806
7079,-1.9496513000723803,1.3774505041448113
7080,-0.15823848137522392,2.7922141009957775
7081,-0.21866716460242197,0.616393226588839
7082,-3.3994282141758285,2.0834819999860676
7083,1.0354032472058257,0.6960577707480828
7084,0.7195617750501268,1.3017869181608404
7085,0.3728147900458936,0.12050729543921715
7086,-0.7264905674111066,0.1094592835377764
7087,0.26976000842805725,0.14460578389494994
7088,-1.8782352069533463,0.45595908250632206
7089,1.5869620125180264,-0.13321739227719712
7090,1.1213135172112256,0.2073879358123889
7091,0.5260857143245035,-0.04442384408277418
7092,0.33890856433016586,-0.18235567691268412
7093,0.669060450519492,0.16841740905087432
7094,-1.2427253525003754,-0.13670414131507808
7095,0.36307270042017903,-0.309701703766748
7096,1.1149048577523717,-0.3562616774665676
7097,-0.34514750241682224,-0.42010088002442614
7098,-0.275132114029924,-0.32711319798337163
7099,0.022237414652043912,-0.3782363842346971
7100,-0.15349232099574028,-0.4013929683751758
7101,-0.39942449840332483,-0.3325304359847733
7102,0.007925688817588202,-0.40833852755644773
7103,-0.9659110839486998,-0.25508758451513586
7104,0.7666227312280243,-0.42121069264221306
7105,2.242176503335561,-0.13356801638908775
7106,-0.7093747516523635,-0.17026985291059077
7107,0.9362324721769782,-0.1939850499584
7108,-0.05718101980055877,-0.1274089691739666
7109,0.3637962714666243,-0.18265140476845348
7110,1.824921558311387,0.10432191299194407
7111,-0.7711687030892299,-0.11163387918868639
7112,-0.8727669539501832,-0.18638962121955616
7113,-0.3385801524487082,-0.28020192676350164
7114,-0.14842455885305136,-0.07658981644900796
7115,-0.21975876372165312,-0.1511282087085552
7116,-0.26476377028891657,-0.3369839806582841
7117,0.4393359412076383,-0.32652787884637613
7118,-0.28547281735820274,0.15216641339020537
7119,-0.26733454030061776,-0.3917408961315163
7120,0.5301682127639112,-0.3244982392911949
7121,0.5852765600942618,-0.41901871791128403
7122,-0.20436761780760196,-0.23338625921854683
7123,-0.5317220411404746,-0.40224410942326544
7124,0.6430647108282447,-0.46039762917664423
7125,0.5262127279604266,-0.4070110353015281
7126,0.2523229916230565,-0.20320231772821445
7127,-0.33292427675950814,-0.31928194102380913
7128,-0.7809601142793725,-0.36129322869723185
7129,-0.18111043207009253,-0.4532338712579356
7130,-0.11676655485232423,-0.39952668693162413
7131,0.10471654383885759,-0.4157316227866847
7132,1.2731771933846894,-0.22758365299685498
7133,-1.3909637360524005,-0.22466072302032802
7134,-0.7499512614143509,0.25135721011119344
7135,-1.0111109149314388,-0.05027188837543425
7136,1.4520667011309836,-0.3162862692324504
7137,0.6902026880779581,-0.40801653724955905
7138,1.3021437037862975,-0.19127759709489128
7139,0.4696890862954979,-0.12376161525994848
7140,0.11940310185289466,-0.2519671465892315
7141,-0.6938910016994135,-0.3048710500414295
7142,1.4419735454118077,-0.17183140684085843
7143,-0.5145674598105097,-0.1561379377158288
7144,-0.6476213817322398,-0.3360375473969671
7145,0.6300216588762028,-0.3437625673814863
7146,-1.143265111441416,-0.36625731260657796
7147,-0.7994851447179527,-0.2697986638404283
7148,0.1585077736908161,-0.4463591239165614
7149,0.7791030536902314,-0.479227107490984
7150,-1.2451136752162286,-0.3208284590823644
7151,-0.38565323602124946,-0.3335935939758188
7152,-0.7516064373117664,-0.19272301314925355
7153,0.9690472115061328,-0.3510349917833409
7154,0.29387453603156777,-0.4088240186068346
7155,-0.7169887094576588,-0.40382105776664246
7156,0.006018341518249787,-0.47974818929040564
7157,0.205913527710556,-0.3933995524538929
7158,0.7746714686865884,-0.5168112125290917
7159,0.027523945045441013,-0.510338894710324
7160,1.0507288335146023,-0.46271454588499883
7161,-0.28296060814530444,-0.41195299581464284
7162,-0.22612810995034038,-0.4897816284123151
7163,0.528183431127377,-0.5275466811987019
7164,0.16676198623012034,-0.5488127523565374
7165,-0.05792579530414388,-0.48835673228754206
7166,0.23719072777904726,-0.4760981598911001
7167,-0.26591940506072687,-0.606203330426532
7168,-0.07072175113601291,-0.589447322450426
7169,0.5125184249431117,-0.5664469342626965
7170,0.033552810178681974,-0.44587456011374854
7171,0.431694702335109,-0.5750878912143234
7172,0.36454834173274653,-0.43885351670227013
7173,0.1704141518707737,-0.48740033210642913
7174,-0.5240814377694881,-0.42109563918044063
7175,-0.401489604997604,-0.165798610343652
7176,0.36615236401220697,-0.34291834462687093
7177,-0.39616710274753675,-0.3590166335183233
7178,-0.9753703724073004,-0.3706181141557543
7179,0.14187581079124148,-0.44930813272710124
7180,0.027520137377648368,-0.43147480648200215
7181,-0.42534666608367616,-0.5480139321687766
7182,0.13803216079958178,-0.5727417766716513
7183,-0.22549482714955812,-0.5521969257525958
7184,-0.31797416769863324,-0.40962482109672005
7185,0.2751244842183984,-0.6028166086210542
7186,-0.05409796692216612,-0.48635729952004014
7187,0.3504247153913245,-0.5389825097334195
7188,-0.04619412654684728,-0.5778698112115994
7189,-0.27716557025075667,-0.5554467024940802
7190,0.17580294705625615,-0.4404098042448144
7191,0.21463148001068555,-0.36891969861965923
7192,0.04044469037229109,-0.44747452137909377
7193,-0.038952324677003936,-0.5925114344136957
7194,-0.35254571092964915,-0.5648729107698491
7195,0.08906261595040757,-0.580358454425185
7196,0.23954416256448974,-0.6394442806091256
7197,-0.07825298251540924,-0.6015217322797703
7198,-0.2946900140746727,-0.4716265565940603
7199,-0.36565222642899464,-0.34697987081716647
7200,0.17087358721012857,-0.440499772581929
7201,-0.22521642128391856,-0.5336367812036229
