,Y1,Y2
7457,0.5139085729705238,0.7948219504808584
7458,0.6880871584112604,-0.18502089477216682
7459,-0.7622939660963788,-0.2656725529746212
7460,-1.2842783522215693,-0.11487578664395615
7461,-1.5870318422740166,0.48383787495835273
7462,-2.336568414159217,1.6788983734891334
7463,2.538656143454063,0.4455678370266425
7464,-0.6897584258236398,-0.02381899672627887
7465,2.3008458436385735,-0.047356358784301424
7466,-0.5059829164921038,-0.31043194623782067
7467,-0.20548968988929656,-0.5693185740285276
7468,0.23639775576218763,-0.42949762146656706
7469,0.11969975013658937,-0.4519466057404959
7470,-0.2610719388289222,-0.5246860740801271
7471,-1.059253190683383,-0.23972710275679215
7472,0.5965692514472569,-0.433849251522858
7473,1.768448151935361,-0.12115283495778878
7474,0.32197821099584695,-0.3994149801441707
7475,-0.6717300021287665,-0.45735059351225743
7476,0.22730185887533697,-0.5668131326071494
7477,0.17563179027407505,-0.5187975958925057
7478,0.009894313199229695,-0.40089711792808064
7479,-0.4635947714844797,-0.5121726622583426
7480,-0.43169566895786715,-0.4945654846393117
7481,0.14707530350664383,-0.5814236315566235
7482,-0.05883875520727831,-0.5770999496762489
7483,-0.07365100338892634,-0.5063323679325896
7484,-0.05980331865954116,-0.5143228857407558
7485,-0.24134208396167028,-0.49924703797511966
7486,0.4405101983748006,-0.5100609473778909
7487,-0.4139402145537489,-0.4779752456242749
7488,-0.5605863142677759,-0.4604988257163495
7489,-0.041045981443236595,-0.4453048088429396
7490,-0.14459637738273864,-0.44779520263322425
7491,-0.7790460346784073,-0.4280234721557476
7492,0.4665867579013634,-0.5070966832300281
7493,0.28034725661491744,-0.41049848167821473
7494,0.004814849808839731,-0.4670251056128993
7495,-0.14454213037105546,-0.4564199096787819
7496,-1.0959733265455462,-0.37241927599868857
7497,-0.006391581951175489,-0.31776505365529834
7498,-0.08525145102985247,-0.322784227109192
7499,-0.10011650371241877,-0.37518225534976274
7500,-0.3914339154112504,-0.36984932495382083
7501,-0.09504888140563444,-0.40167005201300676
7502,-0.5298285937873254,-0.3429573665945521
7503,0.13579077667922293,-0.37461808960034293
7504,-0.8681041086838752,-0.17813717465017384
7505,0.7248195215401076,-0.3929922289171495
7506,-0.7866315991003638,-0.3992207700563016
7507,-0.5239102303255955,-0.34472260003419664
7508,-0.11404958677577044,-0.43326105205718884
7509,0.39159782844087193,-0.44162777422478156
7510,0.532356269235952,-0.4636370675867262
7511,-0.4170961975293117,-0.5258635892086262
7512,0.35871577185810294,-0.47055444582403116
7513,-0.8543829369910692,-0.3616053054522213
7514,0.21954540683728724,-0.5026495562858999
7515,0.5385240490856761,-0.3212137965972469
7516,-1.0441780299147607,-0.14321995795234316
7517,0.024706336431093934,-0.3643516870737661
7518,1.1318233562292774,-0.3420423122045971
7519,-0.8496322958333473,-0.44142020332716664
7520,-0.8028086299488263,-0.3545364005381353
7521,-0.837265644594126,-0.10694865759705005
7522,-0.7076351418276319,0.4454144891105568
7523,-1.7060657837784552,0.7564395628874812
7524,0.7009576201853145,0.2925067770481208
7525,-0.6412995492636075,-0.1711054079359249
7526,0.006426849346814636,-0.038680264820092465
7527,-0.6152382634608756,-0.017638044614102184
7528,-0.3726427716886473,-0.12649803715242455
7529,-1.8675887199268186,0.6837085602867304
7530,-0.027411516951399546,0.5210918214526215
7531,1.4528275998573863,-0.26394431705074345
7532,-0.16105946629087808,-0.19020554527446018
7533,-0.3930885061412156,-0.37118250141475534
7534,0.4871738155943747,-0.45612126881090526
7535,-0.6703714706050137,-0.4116057168729195
7536,1.189783868176673,-0.4975344561775696
7537,1.4326206986579144,-0.3866008992303816
7538,1.0915285778918218,-0.20866103766895291
7539,0.9716696217979054,-0.07126874248225598
7540,-0.5230833121373804,-0.35541512448732143
7541,-0.614815968580953,-0.2101909292824325
7542,-0.2555132760853013,-0.38489183455040216
7543,0.014562672549431008,-0.35641433038353154
7544,-0.11262203732785821,-0.5866738094359071
7545,-0.6620293026574577,-0.460571782467537
7546,-0.31650003316254777,-0.33111801912975786
7547,0.39961847469980627,-0.3735640031839081
7548,0.5896988744872914,-0.3845647429622099
7549,-0.6877160682817293,-0.5076376028846484
7550,0.25629058574160685,-0.5133466634960454
7551,-0.4295487028194562,-0.47398260611564136
7552,-0.24958469364670383,-0.49585302933959097
7553,-0.8913358803587467,-0.43403894691282074
7554,0.8235073942661212,-0.5778947131883583
7555,0.6440405201578308,-0.5795211245218505
7556,0.4272561097133536,-0.538870653500271
7557,-0.6527298525415302,-0.5090676848507754
7558,0.34627165402349147,-0.5177760513957719
7559,-0.6058176130244071,-0.4418652848542574
7560,1.2041925262166646,-0.470383074816042
7561,0.2374449698672451,-0.4995306174310802
7562,0.47187080660692454,-0.46789336147090604
7563,-0.419969866589567,-0.4134920367070404
7564,-0.015018680034722853,-0.48887587105650837
7565,-0.39457352894944936,-0.5115585767426517
7566,0.11393167657961023,-0.48575719562727526
7567,0.7065255277282163,-0.4285162440401684
7568,-0.5649730731627628,-0.5729187900657089
7569,-0.17354238097689548,-0.47760633624619925
7570,0.39171325450769556,-0.5174518147945057
7571,0.1852445888386886,-0.6114366982470875
7572,0.5531120244998681,-0.44341667671733986
7573,-0.25089655973516284,-0.5698533546808802
7574,0.3350226370516957,-0.5503104382469897
7575,-0.20063503223997642,-0.5007404347372079
7576,0.6135493694760629,-0.5779493250132838
7577,0.16354293698229164,-0.47792864577110494
7578,-0.11530107452975621,-0.5282083589597896
7579,0.22748328835465248,-0.5632566481268343
7580,0.07036332002994118,-0.39038632785150484
7581,-0.36098374206190265,-0.5762547366733664
7582,-0.15772342371794515,-0.3484602489396172
7583,-0.33616982285828806,-0.5216005905072364
7584,-0.6194956781115564,-0.4641286624107983
7585,-0.2830796465593765,-0.4756312737881657
7586,-0.3736270452420061,-0.47045023782442086
7587,0.24954188093736485,-0.509156686378664
7588,0.22104334018017147,-0.5246349367512902
7589,0.17049652139167445,-0.49071382532991237
7590,0.5007232223188386,-0.4912350714657326
7591,-0.599485646080196,-0.5181334095705942
7592,-0.8635132947330486,-0.42224774411197213
7593,0.40578611268076586,-0.5704639579292382
7594,0.1482563328157244,-0.5095582831886643
7595,-0.2774004674545626,-0.5584496267512705
7596,-0.6348772166199371,-0.47489444102545286
7597,-0.15153640989403994,-0.40482066856484883
7598,-0.30247495427490817,-0.28601677205329795
7599,-0.7262732007985924,-0.3180163512298032
7600,-0.5093289664821652,-0.20680378058563734
7601,-0.8900859943029208,0.20966853497151824
7602,0.910186758632619,-0.25003233826731214
7603,-0.021666437684221274,-0.4895435873744246
7604,0.5846934545748714,-0.46426745699219113
7605,0.4501882762306158,-0.41164675856954286
7606,-0.0954902021649712,-0.4071085847906091
7607,-0.5674129112020319,-0.3673465710443366
7608,-0.7880681297838428,-0.3685359813939356
7609,-0.15315910055390808,-0.3627719919881883
7610,-1.2967555010246257,0.008807871194105601
7611,-1.317510830139314,0.6803192713329435
7612,1.3105380079719775,0.37894353036624506
7613,0.7021846951406454,-0.05867942445394823
7614,2.1054038029315616,0.3960282520663687
7615,0.22997096115755353,-0.036438770127626925
7616,-0.21954891445280686,-0.18370879967217468
7617,-1.6817318344572465,-0.008385899000823413
7618,-0.6285390019502397,-0.09206570722311708
7619,0.8129400978012498,-0.10474661719437181
7620,0.23466753578677826,-0.2991164947453665
7621,-0.22947821037995494,-0.33002445017858456
7622,-0.6048801530247359,-0.17069314754570314
7623,-0.7906140420619038,-0.2843387150074738
7624,0.43771947575108167,-0.38885627700109004
7625,-0.3500667744438681,-0.35327960854734414
7626,-0.5435436894480561,-0.18900754597013542
7627,-0.28867462019452284,-0.33805486523345973
7628,0.856770480862003,-0.007703947652352425
7629,0.17980988305891793,-0.3011106140977312
7630,-0.3352988642501242,0.5690088634227104
7631,-0.16655204654387867,-0.3165667031202286
7632,0.8608939161911482,-0.19579076282110078
7633,-2.615147102050609,0.22385403256792805
7634,2.2867653644480543,-0.04026894654136408
7635,-1.4201148551635459,-0.05847889810219027
7636,1.0186571558008006,-0.4140175133489451
7637,-1.120160191852815,-0.23657846151494577
7638,0.05373759608317998,-0.3761404478791293
7639,1.1245494060994838,-0.43889308749632555
7640,1.68394578251874,-0.34306640476366757
7641,0.8239262238078753,0.044612577275014935
7642,-1.104950469400763,-0.1255585220767339
7643,0.8265974781671532,-0.18897502725473347
7644,0.14159342319111007,-0.3457315465874718
7645,0.685630536455429,-0.4852395467989941
7646,-0.6051302446549918,-0.3454264117139802
7647,0.2608906953441945,-0.4981535907002927
7648,-0.39278503745436893,-0.4057848261314599
7649,-0.14702145610051598,-0.5495340662248452
7650,0.22309443276746146,-0.511356894297935
7651,-0.43189981644899966,-0.4971175199655703
7652,-0.7715146335061474,-0.29612492266588936
7653,0.7866915402510513,-0.4732483971637222
7654,-0.49003338596474405,-0.43830543904148656
7655,1.2959850432764681,-0.48103132400637305
7656,0.3215838212765192,-0.08096592361376054
7657,-0.851387906665328,-0.30921639063194883
7658,-1.4596827033214417,0.12745867231562305
7659,0.6359437239668206,-0.45828915371904894
7660,-0.7283856884580509,-0.3344730521357951
7661,-0.053900328089169135,-0.2800454240243804
7662,-0.18181772304513877,-0.2184666197932186
7663,0.19147706424948435,-0.3863777921825722
7664,0.9447036549055413,-0.3989807721356563
7665,-0.9336905329809461,-0.42504054418947845
7666,0.3824274624981376,-0.4680234200467756
7667,0.5847776439717931,-0.496680876766787
7668,-0.11031185910607759,-0.5323025059383362
7669,0.3587080166290702,-0.5292995882090292
7670,-0.054704501581738285,-0.4149160654171014
7671,-0.6311133446908735,-0.5071123443855532
7672,0.1879387798628198,-0.4292377166033379
7673,0.5303306892964923,-0.5138546474758541
7674,-0.06735256186317508,-0.34988262255078156
7675,0.20604470647605713,-0.4437767453531616
7676,-0.34676510313122466,-0.40996699201545644
7677,-0.4334835625576377,-0.19634657716379048
7678,-0.5709368108325185,-0.040165543072574
7679,-0.40235206829072495,-0.40527051835011757
7680,0.11051307277188663,-0.45342709866178177
7681,0.0007163632943958716,-0.47705616913370286
7682,0.3483013568547342,-0.34874444385588776
7683,-0.21109549982653106,-0.44924987977816455
7684,0.07553750717075763,-0.5187036394059482
7685,-0.3111194658712576,-0.5570357398582257
7686,0.6563949240444077,-0.47501930457361796
7687,0.07630542809152446,-0.47329018370624104
7688,-0.010553197688000204,-0.45704471906943966
7689,-0.6428535003048078,-0.4302480771541098
7690,-0.002121425727692734,-0.4547878471198062
7691,0.7369556540704207,-0.379476149096695
7692,-0.1662772387803364,-0.44119235168878856
7693,0.19676001347243896,-0.34648330046146125
7694,-0.12118877058191248,-0.46496424983207213
7695,0.3457841343367328,-0.4125851798130588
7696,-0.3853470942720618,-0.5232963278822269
7697,-0.21343151210546207,-0.4979381464935776
7698,-0.41576278394602145,-0.4065318767284005
7699,-0.08910200394323632,-0.5505591402646898
7700,-0.21162706119754865,-0.4934062861431286
7701,0.10492887252053731,-0.5242605458472934
7702,0.4996426242595522,-0.46280827724657325
7703,-0.23095557286899968,-0.45351271592574177
7704,-0.5467535629527555,-0.4476701740493148
7705,0.32437519246017893,-0.5388559795520129
7706,-0.200389554742397,-0.4449665215114388
7707,0.44639982945763224,-0.4423279667698117
7708,-0.8013025015133679,-0.4788943248783605
7709,-0.853004509495848,-0.2116138898934313
7710,0.4351083380319778,-0.39701284541248905
7711,0.4280379870114394,-0.48563256592935783
7712,-0.9271672994108476,-0.3224081453770044
7713,-0.6271146349716801,-0.02476835184034066
7714,0.7556491513978194,-0.30416420517814846
7715,-0.2820445631906588,-0.43110985516223393
7716,-0.33418112754616813,-0.4680743957445588
7717,-0.41791967632902094,-0.3422021168876229
7718,0.5056023108965848,-0.3455977966996955
7719,0.2417881417818239,-0.41078924360103874
7720,-0.3622459882557721,-0.41216051348823085
7721,-0.7367883026241803,-0.18115255281135106
7722,0.44243889501839817,-0.43915668796806623
7723,0.11115627508380412,-0.45606387134640236
7724,1.8571685506176034,0.008963234732103545
7725,-0.315034411499755,-0.2881780217096646
7726,0.6811370407853267,-0.36688653290352946
7727,-0.4745597225376571,-0.42436089985454734
7728,-0.30744055683916105,-0.5541116362017192
7729,0.25487349062880005,-0.6075860034366249
7730,0.06011748595339469,-0.4766924650066781
7731,-0.28211151232637643,-0.5095107195092362
7732,-0.4612493384420897,-0.5374800140279717
7733,0.29436804990563725,-0.6094681239534936
7734,0.3475169466390429,-0.5912528730848392
7735,-0.07631207724774522,-0.5496865870903864
7736,-0.6991890532740535,-0.5162125282532783
7737,0.3812530887533702,-0.5887842506196398
7738,0.03092849653018822,-0.574310411730198
7739,0.1128503019544306,-0.5023811099316421
7740,0.07932617305681326,-0.37148957576130903
7741,-0.08211974748738993,-0.5956578965025199
7742,0.7252146841356544,-0.5007260180760328
7743,-0.04913883555389541,-0.45212901725855653
7744,0.537366750782457,-0.44459709699303884
7745,-0.3395280305248006,-0.4279411880735848
7746,0.2513562676964868,-0.5075957038465755
7747,-0.37979814969993075,-0.49590192165561836
7748,0.34916027675532435,-0.525101361578782
7749,-0.20770199636462275,-0.6112189846444577
7750,0.2887641533554712,-0.40433098484370533
7751,-0.5829976031505386,-0.5101371684093412
7752,0.3468053574347828,-0.6109118642752155
7753,0.0749237604425706,-0.528375535242743
7754,-0.48037291354851136,-0.4710105063440988
7755,-0.5352876031868627,-0.5459798664474614
7756,0.5951555519540844,-0.45926407211579123
7757,0.5427913994437953,-0.49423252872196505
7758,-0.3288021848156768,-0.5648495772895384
7759,-0.14869257334123634,-0.5712693141411147
7760,-0.4399318291391677,-0.4171019967404728
7761,0.07557956392295226,-0.5464187720079792
7762,-0.20344461089049742,-0.5494559489837781
7763,0.35759679396897787,-0.4658562468928961
7764,-0.3397472508674493,-0.5702724905192635
7765,-0.09741726647364107,-0.46950320615561075
7766,-0.18900231516400032,-0.5148539886311391
7767,-0.6654783110138619,-0.24429477355785376
7768,-0.44724452311176915,-0.21548885423898392
7769,-0.3545534288487648,-0.21998768195659135
7770,0.3717211774554164,-0.3576741680143352
7771,-0.34894960115717283,-0.3145785996737832
7772,0.6848968512669575,-0.1369611362916858
7773,0.2756229895439817,-0.45828772847902727
7774,0.05440071341432357,-0.4601850681463987
7775,0.057630852576205115,-0.49821563723464296
7776,0.2775997471667391,-0.5109262642982515
7777,-0.23039185502927173,-0.4407584406073545
7778,0.16134998679598278,-0.5216383992854213
7779,1.3962746835389879,-0.2626502122199371
7780,0.7640385381822052,-0.0403025464886711
7781,0.883998541233515,-0.14600617413005826
7782,1.072774628839912,0.05679209615445847
7783,0.1433181070548894,-0.015593387268403681
7784,-1.4267124984756774,-0.03270746943535971
7785,0.3237784593936834,-0.34249811408255265
7786,0.26014802088308525,-0.42758329433487163
7787,-0.6489062674545969,-0.38946493193855997
7788,0.14655546754301946,-0.4297755156532413
7789,-0.08392656286345268,-0.43439641451607497
7790,-0.014816312580564036,-0.42719944485229155
7791,0.2944672229109561,-0.46057976882001733
7792,0.4055656241570484,-0.46843929397608763
7793,-0.4032846787812034,-0.45349068529514297
7794,-0.07541951739355983,-0.5126841965280432
7795,-0.14255073819049116,-0.5518636182728637
7796,0.3077894351422912,-0.5910181497841256
7797,0.03631226102312391,-0.5378348985900233
7798,0.061637647134650565,-0.4616509992809829
7799,-0.05197621250937641,-0.572922319575621
7800,0.22792235062568025,-0.4501472883346473
7801,-0.16992677192580144,-0.45179995579877236
7802,0.25796911727661,-0.48252166432333693
7803,0.029959783187092658,-0.5169594844499743
7804,-0.4959977830168784,-0.31094273573260806
7805,-0.7069066177211834,-0.1455187961814758
7806,-0.5584066194946039,-0.21605228837970675
7807,-0.6406891906012622,-0.14252355387695825
7808,-1.1412743316506768,-0.21230959242480912
7809,-2.485961867673247,0.800261727202689
7810,0.9551325284709662,0.11854867707692196
7811,-0.21444352678508155,0.07719693092034066
7812,0.8180313803380928,-0.23574892086444907
7813,-1.2759009974201154,-0.012129993302971834
7814,-0.6233594014363465,-0.02288379684818513
7815,-0.44845263532321455,0.4814266080612828
7816,-0.612846724109169,-0.08664006607968114
7817,-0.3557618257900726,-0.11902831775475589
7818,-0.38103157579948527,-0.048075453312458646
7819,-3.0516327127239293,4.4732752660875095
7820,0.2731639915866511,1.62179925687287
7821,1.2933215357444623,1.2779493585056914
7822,0.22904102966051218,0.3326914154550752
7823,-0.40017610120224245,-0.006449044013864237
7824,0.1810243912943276,-0.3625756605340728
7825,-0.08884191269763345,-0.422259606648377
7826,-0.9416101137244622,-0.24839046904981538
7827,0.39364983956213717,-0.4090559899503061
7828,0.6736969798476483,-0.3657219372243116
7829,0.23890787522173876,-0.33986728103334246
7830,1.109975424256977,-0.35538669296437386
7831,0.16605173806695675,-0.3427967290446876
7832,0.20126285560523313,-0.45154042540269673
7833,-0.1224796153538441,-0.5056547534311479
7834,-0.49485065442538845,-0.4124308901152338
7835,-0.3503913652056409,-0.43785613770575466
7836,0.35472118591045537,-0.5688600736020636
7837,-0.5104433150726417,-0.534730923019799
7838,-0.8060131254322672,-0.3522705549483903
7839,-0.3565517400218203,-0.4595001570056227
7840,-0.18211968395459746,-0.3824397590295891
7841,0.01592756562111005,-0.5151699307286465
7842,-0.26781211162827123,-0.44499997456857476
7843,0.5969086085345677,-0.5048705851527379
7844,0.5180081580111854,-0.5152199721646193
7845,0.040914445461162526,-0.5899199238493993
7846,-0.2548275861115268,-0.4978548951498501
7847,0.7868825640151013,-0.5119400919306487
7848,-0.1095410005830556,-0.45678121233680286
7849,-0.36025611320368583,-0.5212358950797484
7850,0.3021796292067882,-0.589641633123476
7851,0.2876543620849267,-0.5815694923556218
7852,0.46648984853656655,-0.35541561949979295
7853,0.02908275619530256,-0.31544731654196556
7854,-0.5522462901967786,-0.4161025978090784
7855,-0.12883939389764804,-0.6024363909586458
7856,0.3247094096146583,-0.6090558522499888
7857,-0.015166164807656882,-0.5949137836965104
7858,0.21531225229299658,-0.6057701111087468
7859,0.3195104005544021,-0.5475163523017691
7860,-0.019928239820584663,-0.4275908337392905
7861,-0.22968076187596856,-0.6223533191700892
7862,-0.2035695679531212,-0.5142506266422241
7863,-0.10536579081390354,-0.5445937039466068
7864,-0.06861499606659183,-0.6071929352128682
7865,-0.1340196958117734,-0.5972433528561358
7866,-0.09777271965176193,-0.45568844427223976
7867,0.5651003927448705,-0.3505289716274226
7868,-0.31020580049134494,-0.5440353829776877
7869,0.2932188132848658,-0.6059760482773169
7870,0.03711702444466744,-0.5507679748727569
7871,0.11948499497715678,-0.34321932951002526
7872,-0.1417615256899787,-0.5462663699039142
7873,0.09149172480575642,-0.5582857598857786
7874,-0.7456554556765037,-0.3720393377354018
7875,0.2634001560242994,-0.510367629867383
7876,0.0838085487819092,-0.48955601377179814
7877,-0.05244611291827605,-0.5357171255647188
7878,0.10179635033308118,-0.6074979078251506
7879,-0.11123319292092466,-0.5568421649444232
7880,0.42802092125965413,-0.5742905999323508
7881,0.7577777008658293,-0.408359720018432
7882,-0.4962281513741707,-0.2711005002584818
7883,0.05652644479271277,-0.5540343357455428
7884,0.19725382587586532,-0.4981648402587268
7885,0.07349021981499057,-0.3948107919568163
7886,0.3304311139920544,-0.4406524064805614
7887,0.10000272750373766,-0.48531651430975375
7888,-0.3840862099154726,-0.38554132968049737
7889,-0.134158841409737,-0.5175624089136602
7890,0.06530801211180357,-0.4285029584982884
7891,-0.043030989108197054,-0.5111306051212595
7892,0.09248383550323819,-0.5523853746501309
7893,-0.0973328836845027,-0.5452212220107322
7894,0.09805665083376176,-0.5781381428555817
7895,-0.32144178617389213,-0.4611539895830686
7896,-0.2933854587516102,-0.5178463870967229
7897,-0.3940095627090102,-0.46329576814235096
7898,0.11070503181185513,-0.5215535551456535
7899,-0.0027434951496192574,-0.49709776805588546
7900,-1.005743558214924,-0.3339617991954662
7901,-0.5693454709087475,-0.20078816954285308
7902,-0.03810921261873599,-0.38226307932375964
7903,-0.5735128994030737,-0.2858420599266922
7904,0.8887293121988817,-0.32153024139403136
7905,-0.62037258939203,-0.2340165933171965
7906,0.1920763458112729,-0.43234208643228417
7907,-0.9602455170516238,-0.21075192538656148
7908,0.3814538015031256,-0.3821666226611819
7909,0.38596677303691007,-0.4212710447945709
7910,0.009309069060637528,-0.5207705804349018
7911,0.35945725883638074,-0.5687432218624958
7912,-0.9719635933429688,-0.41918722012044163
7913,0.25993956159672227,-0.5431146933440694
7914,0.34096240587346194,-0.48033132197167816
7915,-0.6785919683194885,-0.4529644685243516
7916,-0.8303845608280365,0.01076707587913591
7917,-0.2471616013981567,-0.2964137160377434
7918,0.5937256447624766,-0.4320264580495617
7919,-0.27058311549173175,-0.44284140734081123
7920,0.015502354398491276,-0.3605875864944524
7921,-1.6613074666633993,0.03077144672166616
7922,-0.16077101185431839,-0.08553848237494294
7923,-0.22864224700407568,-0.212475835770899
7924,-0.17448020957553487,-0.08974254599620851
7925,-0.6121144327279393,-0.3983178955487536
7926,0.8360753769535471,-0.2581051525893252
7927,-0.18332776705071233,-0.4741065992820227
7928,0.7212877810124092,-0.4503443011788567
7929,0.290242610140394,-0.26020605457898993
7930,-1.0228455525509368,-0.41608522997612774
7931,-2.916665129931722,2.4628344340382804
7932,-1.1375172347772502,2.9652765391058247
7933,-1.234599783810469,0.06910635568961351
7934,1.7032233752205401,0.19153891973085022
7935,0.30371100108709126,-0.22857603692624742
7936,-0.8763429803259991,-0.22231315312009287
7937,0.42676383376962607,-0.4137457540245577
7938,-0.5914304361806694,-0.15795060849475437
7939,-0.6056800120052065,-0.1393196419471364
7940,-1.0014440292940425,0.49842778325493287
7941,3.145088348853536,1.5043097763757236
7942,-0.6860789179316977,0.36706166862890327
7943,1.5351959014326717,0.10442595945817265
7944,1.332072722402688,0.2945363148836379
7945,-0.19154439930733047,-0.25710473042360776
7946,-0.049429610348971934,-0.2799115223643356
7947,-0.9354631012055331,-0.22727293652840977
7948,-0.3242434692199923,-0.16945187846925325
7949,-0.923380922290617,-0.22848958888629947
7950,0.09452490045146679,-0.10389085666233319
7951,-1.1104278126828648,0.0177727530085554
7952,0.14846350059269312,-0.0772549184832929
7953,0.2236956598619566,-0.3126385169223051
7954,0.28079027341021073,-0.3801699691857167
7955,-1.0977792031432614,-0.2246108448849774
7956,0.38952361388150447,-0.3463943874289951
7957,0.35113797873918723,-0.3703276395877399
7958,1.2666992563897232,-0.17920755367563299
7959,-0.3232964524281585,-0.41270553675524935
7960,-0.4075202700552655,-0.4457348876691489
7961,0.501245495875637,-0.5173704540447859
7962,0.45140714214629296,-0.43183903686024566
7963,0.28716414447496463,-0.3879632639125267
7964,-0.5756372182780582,-0.505793858077869
7965,0.7933192266659745,-0.48687395555684887
7966,0.47229277381374324,-0.4978967696594631
7967,-0.2799614607559941,-0.5122042236831227
7968,-0.11839108983362667,-0.5140808144182235
7969,0.09571926698121194,-0.5794150651704538
7970,-0.4541856831423087,-0.47573271192807653
7971,0.002123128310627786,-0.4982761612474942
7972,-1.0129241228543737,-0.2977305859365577
7973,0.021457842662263388,-0.36331415053916144
7974,-0.1335763026302462,-0.2958172076777993
7975,0.38449403566260054,-0.5430821139599723
7976,0.10309168247314528,-0.4243244573912611
7977,0.0077591684619936225,-0.5060691599546548
7978,-0.01852941007018903,-0.34189245656728307
7979,-1.441689684356715,-0.16081364380039434
7980,0.30710900069394603,-0.2802723723912063
7981,-1.4313827330264999,0.04275162254038694
7982,0.8203165971238032,-0.26884315246009793
7983,0.13853673809646255,-0.37210677073507514
7984,0.6335439705360842,-0.5286731712046904
7985,-0.4868855691240435,-0.4233447861480557
7986,0.5987127704490323,-0.4335506963726971
7987,0.047983134406119406,-0.30737634485064574
7988,-0.21626553526922393,-0.45109862951896984
7989,0.27477199921746176,-0.4354090549554858
7990,-0.01181712441601474,-0.3525063066839623
7991,-0.6293920141915677,-0.31676685697722323
7992,-0.3831077799631983,-0.3944107055387367
7993,0.9921612498322656,-0.35021485144423825
7994,-1.735630021628197,0.11476523084092524
7995,-5.2554755392872785,5.380604398534672
7996,-2.127259799927152,3.8043715712765267
7997,1.7315089409136792,0.7406429182765913
7998,-1.0650583067978765,0.6736371577260757
7999,-3.3619229157474204,3.167479162556307
8000,-0.23452834965107786,1.4000257783235932
8001,2.517851400938516,1.4584951103717945
8002,-0.908772527915249,0.6363024312733515
8003,-1.0752518813596053,0.2844623756681652
8004,-0.17290829891185355,-0.14213260507346437
8005,-0.9613375675654927,-0.06399088183101562
8006,-0.08858269355870439,0.0216278181104853
8007,-0.321387938231684,-0.10500398477470124
8008,0.5611259563137433,0.12282874753743966
8009,1.8059315931789792,-0.13197150914973957
8010,1.3918900243705583,0.22908913676565731
8011,-1.7271877659130481,0.0008035863881143204
8012,0.7885858578985355,-0.3902046066284036
8013,0.07238374419206196,-0.28368515093541846
8014,-0.5675927610767422,-0.2820340637120693
8015,0.4592728932643102,-0.2952865936541436
8016,0.17558891793023793,-0.5446872128020774
8017,-1.0662736516159619,-0.3513446652359746
8018,-0.738961292076288,-0.358460665117264
8019,-0.2916752944749334,-0.33257804301135047
8020,-0.3034252673301123,-0.4930478719450781
8021,-0.36666921902392857,-0.3342011327240342
8022,-2.6332758402730856,1.3574342179440293
8023,0.24134845137928762,0.3825690295759105
8024,3.076456479592283,0.9478940771742844
8025,1.3586440295278464,0.09656694279573788
8026,0.14172919926474487,-0.17982604701460303
8027,-1.3074494823472522,-0.3607129885989034
8028,0.6410945145913723,-0.28070219990931816
8029,-0.8457429533405034,-0.4015797243194521
8030,3.598094214465066,0.6923791738911262
8031,-0.1462092803196994,-0.1907648441092777
8032,2.3439485826910595,0.093665413091604
8033,0.3061938868314985,-0.18181398841046323
8034,-0.6284672513576193,-0.12085819943244602
8035,0.8512459659778805,-0.24030835374259454
8036,-0.4563521193047265,-0.34489181135502467
8037,0.2486212223888003,-0.34510250195034287
8038,-0.655929884363766,0.003914483901049252
8039,0.41998260495746115,-0.1324974582318926
8040,1.4618615543081408,-0.19052792429069498
8041,-1.1597882478774426,0.001702665703613597
8042,-0.264199069497464,-0.3988041239022139
8043,-0.817475330977551,-0.4530983748029264
8044,0.7353668840105471,-0.47441557002218127
8045,1.2199030947008414,-0.3220008454386977
8046,-0.37829290835469664,-0.45027701676560994
8047,0.5836059022352376,-0.46232983147899526
8048,-0.15645699746581226,-0.45119783521042667
8049,0.19284196792112981,-0.48955345994454874
8050,0.2682597942682396,-0.4053670661804735
8051,-0.5338541016184256,-0.4844344776320963
8052,-0.29410996492096075,-0.47731756516555923
8053,0.39750668326128885,-0.5199152757316764
8054,-0.16026881167510595,-0.42687076419384773
8055,0.8047157807802875,-0.3997191292235586
8056,-0.31422697809608274,-0.48295580559673745
8057,0.09160807094679838,-0.5299095368748421
8058,0.7277701030932199,-0.42013940403214106
8059,0.18993983287369504,-0.5175813694177558
8060,0.023922516611309,-0.5055030423626101
8061,0.8573666772849042,-0.19867124060534586
8062,0.41206044207219894,-0.31922575038505135
8063,-0.5408923343214029,-0.36466988140316775
8064,-0.14793272975557453,-0.18166395459571125
8065,0.49612988696685767,-0.2837731837979337
8066,-0.08411999339370836,-0.1982706045980732
8067,-0.4440196306555302,-0.38631833076540756
8068,0.06516565874402983,-0.4284047227547998
8069,0.2386200512022066,-0.5730202415334832
8070,0.34609558327463075,-0.3980173315285616
8071,-0.38268097253818173,-0.472245315906978
8072,-0.501087619494654,-0.5094484391678303
8073,0.27444148613219516,-0.524501030724663
8074,-0.518261018671644,-0.4724179851611156
8075,-0.7661139198066105,-0.2601171841158748
8076,0.14224481661185906,-0.35750698257065655
8077,0.22328993190667376,-0.46794324657443115
8078,-0.2913067952985078,-0.4431093156127095
8079,-0.582130416327478,-0.3960403547120878
8080,-0.5646928548747733,-0.3969175203351683
8081,0.737092596828011,-0.5112038473833921
8082,-0.21049129453042204,-0.3981546841045961
8083,-0.6024426494728583,-0.40934850211063045
