,Y1,Y2
7886,0.3271921717738202,-0.4584439002105458
7887,0.12599769439947345,-0.5085847175638338
7888,-0.34870236812848004,-0.40294729819794195
7889,-0.1374217379485156,-0.4874531783039038
7890,0.06534348154172973,-0.47286243292040586
7891,-0.01898962210956705,-0.5218328718424425
7892,0.10704082274131127,-0.576356044057491
7893,-0.06111955004768967,-0.5696797287086021
7894,0.11125326034278114,-0.5937043632480034
7895,-0.2817760495548518,-0.4792670600346768
7896,-0.2708656386144153,-0.5379755990075267
7897,-0.3695047397636594,-0.4329372247609098
7898,0.10331850119847659,-0.5433640446685953
7899,0.009225322924800345,-0.5252927701651322
7900,-0.9397412549020743,-0.37363766489024763
7901,-0.5719980978676763,-0.23604637802837827
7902,-0.031936693107949415,-0.41337513821628014
7903,-0.541136018162131,-0.3336683735773668
7904,0.8959297674303754,-0.369595549342953
7905,-0.5507455822779556,-0.2545638618936321
7906,0.21787378460450194,-0.47235682277724944
7907,-0.9045193659913775,-0.275965402389899
7908,0.39839216765194324,-0.41487554087533485
7909,0.3707659847129762,-0.459611765130439
7910,0.019395194483314008,-0.5336645360991616
7911,0.3446912580564549,-0.5847600223388518
7912,-0.8731573053775051,-0.4488723347577357
7913,0.23257742228745834,-0.507398102890301
7914,0.3204697489828788,-0.5020722093069494
7915,-0.6227494836005835,-0.4886065938876816
7916,-0.7625545012279729,-0.025217471324709972
7917,-0.21840330585667408,-0.3324363926850977
7918,0.6036709146506698,-0.47843684174270107
7919,-0.25836728910748463,-0.460846599704107
7920,0.024493870654059554,-0.4322190565719819
7921,-1.60849086389585,-0.07714114811330008
7922,-0.18848288123931878,-0.08552615971341047
7923,-0.21142245111931587,-0.2636242763359795
7924,-0.18566089600503027,-0.1586291220716739
7925,-0.5753326565726851,-0.44652525586386593
7926,0.8140825286641474,-0.3065383098006962
7927,-0.17224515950891647,-0.487616541235523
7928,0.7080767571503009,-0.4462636941221022
7929,0.29267877470183346,-0.32720106962894485
7930,-0.9799594378663526,-0.44878083403716484
7931,-2.6933261172751273,1.7444861955627495
7932,-1.0569453839502307,2.509475679049924
7933,-1.2036667436277682,-0.07379154918081181
7934,1.5562796085352593,0.07501045463487357
7935,0.29989881279226505,-0.2862072825529357
7936,-0.8432470233229469,-0.2553413201411099
7937,0.40195503857668646,-0.40769974416494903
7938,-0.6149446170562544,-0.20196424678692515
7939,-0.6084589900653556,-0.19349607765914156
7940,-0.961497568663718,0.31804376175889726
7941,2.9226545300510653,1.1361283834058888
7942,-0.6475992526181211,0.33068740432013455
7943,1.5209484883071818,0.017384744866018764
7944,1.2614672151638062,0.20514742103851172
7945,-0.18356007595202176,-0.2835985592319265
7946,-0.06991257974028636,-0.3196143701262156
7947,-0.8909578842739403,-0.2775900172200181
7948,-0.32778912847153796,-0.14848658523358332
7949,-0.8955182539636694,-0.2841083707931723
7950,0.08409430532209415,-0.15311413425834947
7951,-1.0128229369238537,-0.08808555187465755
7952,0.185328017823022,-0.1182943496336194
7953,0.2149996828191104,-0.36871144564147784
7954,0.24775215826620767,-0.3894267985457466
7955,-1.0529873969009917,-0.2575166604507109
7956,0.3503019564580576,-0.3813402346355991
7957,0.3392774300103997,-0.37195250520241596
7958,1.2465779603415506,-0.2727943878850574
7959,-0.32853500918311573,-0.4290952630838588
7960,-0.39621262659831,-0.47093072178361783
7961,0.47791033338375694,-0.533027585525437
7962,0.4550683297301513,-0.461894004319348
7963,0.2747192867552538,-0.41642032772728
7964,-0.5471052161321448,-0.5289188761016939
7965,0.7868420889898344,-0.5420861471759717
7966,0.46071659688216254,-0.4860091539121002
7967,-0.2696176232856349,-0.5449981719563877
7968,-0.09528209950994312,-0.5364762666578465
7969,0.08607634603004755,-0.5625353978308478
7970,-0.44562308694244107,-0.4974889598905965
7971,0.010758104456612735,-0.5302508087948878
7972,-1.0128533993162636,-0.32141241057928005
7973,0.00897391925106142,-0.3277076005366621
7974,-0.14083772912761863,-0.3136360345092528
7975,0.3631505927719268,-0.5316826462223784
7976,0.11666502159358405,-0.4554454207730474
7977,0.01763472239280599,-0.522886409973599
7978,-0.06073266030043036,-0.3687685100651156
7979,-1.3671841774734037,-0.21566713769491191
7980,0.3020462811243594,-0.2866134066946935
7981,-1.295037249077509,-0.12736077635816656
7982,0.7639175883720251,-0.298911467182153
7983,0.13057721610413356,-0.39788364463012216
7984,0.6055081517738882,-0.5273442547033811
7985,-0.45015953408307047,-0.44415843230112395
7986,0.5617479699733984,-0.4666247363969689
7987,0.06891643823379073,-0.343341298807494
7988,-0.1990945244823875,-0.4623957598701842
7989,0.26648325237192455,-0.44675197756220564
7990,-0.037071959334062536,-0.34555471792576364
7991,-0.5786812428143336,-0.34719139450314773
7992,-0.3828303821849803,-0.38936098582348166
7993,0.9190023785600558,-0.3199601522332157
7994,-1.688688147241393,-0.06329876766769182
7995,-5.6556542683444455,4.134136336373102
7996,-1.89167593667954,3.0878752332867485
7997,1.6568239344215405,0.5992730306003665
7998,-1.1269784744733728,0.48170065234169046
7999,-3.1048535676591538,2.407041052266413
8000,-0.27880347020786517,1.1590979738130271
8001,2.3661285342715366,1.0489480678836405
8002,-0.9889136997770247,0.5388716918415359
8003,-1.0529563485859874,0.24467867487821457
8004,-0.1789953880590316,-0.1289292769513808
8005,-0.9536051032766372,-0.11272874613093993
8006,-0.08684450559995915,0.039216893884660625
8007,-0.32891690308508564,-0.1810197923025584
8008,0.5354491901282032,0.1566850446936733
8009,1.8082090523833574,-0.25701211595290596
8010,1.3289948186079514,0.10491234873693611
8011,-1.722057074589015,-0.12099058859482126
8012,0.7912142985119041,-0.4695542597589861
8013,0.043657845113133094,-0.3533091660692296
8014,-0.5504398624205118,-0.29306233354260885
8015,0.47140884397342414,-0.37592286263991825
8016,0.2031552537616585,-0.5284493935662792
8017,-1.0112147393680546,-0.39484804859984546
8018,-0.736582792228704,-0.38133310951696375
8019,-0.30379932504115675,-0.35788161718846223
8020,-0.2881439127014183,-0.484480807450242
8021,-0.35839826718276674,-0.40290584433388865
8022,-2.7609033345905574,1.2747550479597844
8023,-0.7394664714181789,1.828176048522008
8024,3.1494781875915847,0.8819184131112159
8025,1.3503224933952462,-0.040686375782765155
8026,0.04719577916887371,-0.110253752698705
8027,-1.345740187959614,-0.2518268297248798
8028,0.6503316313915559,-0.36082904337196153
8029,-0.8439702836718173,-0.43711183688366273
8030,3.4807105334913757,0.3356334382704669
8031,-0.16215724845772522,-0.16518951746808402
8032,2.259481869280648,-0.00012735938143587644
8033,0.33859447658246555,-0.22526566772020193
8034,-0.6206979333401723,-0.19657382680804777
8035,0.8632257400207233,-0.29532235521585715
8036,-0.4290698240581295,-0.3837658014285512
8037,0.2757403273444557,-0.37826247856810813
8038,-0.6442920639665233,-0.11158508575702222
8039,0.4185463858873231,-0.16484740491880198
8040,1.464520582682992,-0.2506685303908318
8041,-1.1328768627171284,-0.050623991009278974
8042,-0.24305780340022848,-0.41768689377942103
8043,-0.795975968404137,-0.49660138569703016
8044,0.7341424273209339,-0.521925927663083
8045,1.2051573889259353,-0.4238937904311749
8046,-0.3508739759715563,-0.46932140990374394
8047,0.6106024907905615,-0.4868951065564281
8048,-0.14110856099463645,-0.46097855560251577
8049,0.21174033841781453,-0.5264998039455498
8050,0.2532358482938355,-0.453457486771525
8051,-0.515231964882289,-0.47630639213453185
8052,-0.25911647422891915,-0.5001793529402443
8053,0.4041924720841393,-0.562402856693607
8054,-0.16248400420840836,-0.4914217199872063
8055,0.7812770785341924,-0.38378905276587283
8056,-0.2745190835831972,-0.5013460600855651
8057,0.10166731693669592,-0.5642124289544036
8058,0.7044975012298865,-0.41051168397574855
8059,0.2102565293191809,-0.5218356100739365
8060,0.026752637579328727,-0.5253720754512163
8061,0.8454063423511284,-0.20928223786854133
8062,0.4337269944031313,-0.3748404646475778
8063,-0.5130621534302996,-0.3950590506962318
8064,-0.14586223661746667,-0.24832176120002225
8065,0.4862870690530759,-0.33199054791686744
8066,-0.0886584779519223,-0.2541228913091668
8067,-0.446613463665759,-0.37376330683488
8068,0.06984274245090474,-0.45954769880371116
8069,0.24092668739717094,-0.5626645597870675
8070,0.32865220589216765,-0.4180271137478805
8071,-0.34821933757282036,-0.4949105711411558
8072,-0.48678653759281915,-0.5401172655624611
8073,0.27838789546587245,-0.538675321593933
8074,-0.5218706521854078,-0.4895286312013877
8075,-0.7329175539077977,-0.2901767030536637
8076,0.06665593502611228,-0.32984285812784897
8077,0.2237465085727385,-0.496736955999169
8078,-0.2734640143456379,-0.45880478455555684
8079,-0.5480535175571545,-0.43268332086027084
8080,-0.5624222731275109,-0.4278608349008556
8081,0.7246020553693826,-0.5309808202072467
8082,-0.21244437892588827,-0.4276516632646832
8083,-0.5935298398897041,-0.4327394525314088
8084,0.24180664447837782,-0.5291052546601638
8085,0.29261768418906176,-0.4569015578411362
8086,-0.33284076139353536,-0.4336084943730678
8087,-0.042121341781941074,-0.49394016506882477
8088,1.0898135093334615,-0.4001684350538717
8089,0.9319670730417319,-0.3005944918329073
8090,-1.4797582305167931,-0.30654068903615017
8091,-0.36564178644502576,-0.4413913545875344
8092,3.258998574559977,0.9814982476995853
8093,0.9556956667965052,0.7296330276879532
8094,-0.29440179776321934,0.987072436430533
8095,-1.744603823525991,0.11342195290373938
8096,0.1107872242606113,-0.1702919707076247
8097,-0.6856768992244592,-0.4180074459645895
8098,1.1497944529004542,-0.35925541186613774
8099,-1.7191304285646924,-0.2668560615061121
8100,-0.1667537681125475,-0.2585794754005365
8101,-0.46096966659051886,-0.30990111003635346
8102,-1.1164837746906788,0.11007864396831249
8103,-2.5624431709390345,0.7424494112684068
8104,0.742673111845151,0.9306376533125553
8105,0.03539137528569165,0.29652558746439295
8106,1.735038025077926,0.29572804512912265
8107,2.9431489233134394,0.4581456131070606
8108,1.0114090777955815,0.5579617995703128
8109,0.09071020249763159,-0.10445238235281161
8110,1.4961904196843794,0.6950398544537938
8111,-0.6575019843869941,0.04811229526879371
8112,1.1155226544510595,0.048350598027935704
8113,-0.3801815127703198,-0.35587943812645184
8114,0.46122827231096325,-0.31241064869201407
8115,-0.43513327994187173,-0.23936987293550227
8116,-0.4995793291561326,-0.10091085725800417
8117,1.2205872659100359,-0.29730096450607313
8118,1.0852153217283858,0.22060221750614642
8119,1.5365054454475926,0.6727698138362872
8120,-0.32319179034981443,0.08693244756189222
8121,-0.6222254062220722,-0.2588212338803061
8122,0.18392106720040846,-0.17966572781719356
8123,-0.31278579053831107,-0.1331621270585911
8124,-0.08405242805834313,-0.07269563198992252
8125,0.05498590058732109,-0.38276614155507704
8126,5.2200884513829005,1.377431535001634
8127,1.9899988848487384,1.1358853436329392
8128,-2.6329384330904437,0.9301032818628672
8129,1.3550261716762793,0.3889390565941572
8130,-0.5056274353443333,-0.10463299159610073
8131,0.2151684654403646,0.0004601085236098923
8132,-0.08581606678473012,-0.04253531114298401
8133,-0.17919970395432971,-0.23016497626898763
8134,-0.23340879083473348,-0.13162812361750068
8135,-0.46747118582422403,-0.3121555283703924
8136,-0.029585274921810505,-0.3327471542951944
8137,-0.05791376311055663,-0.2314961532275277
8138,0.05226921384630212,-0.45894945573544366
8139,0.2733932156976862,-0.39225936241834125
8140,-0.3731569235301366,-0.45738233180691035
8141,0.7946444441784339,-0.39561564294113405
8142,-1.3377503963284847,-0.26630185911858417
8143,0.08390754550362935,-0.35386615013237843
8144,-0.030721963307526017,-0.3737555094995991
8145,-0.6197263039417358,-0.40112008946044275
8146,0.3961473767637786,-0.5039807500094238
8147,0.41527168628420624,-0.3394617345192301
8148,-0.3249076569250854,-0.45423855171438243
8149,0.18662094979736105,-0.4891396538253924
8150,-0.4568178715193058,-0.48440740801997817
8151,0.32246236859873667,-0.6038801621490874
8152,-0.1175935279791465,-0.5833064372041076
8153,0.16585779180918123,-0.404920723494092
8154,0.77864951805923,-0.469454855163677
8155,0.6219675798781162,-0.25879718464291523
8156,0.8167766613585569,-0.17124086108617098
8157,0.5244927499637873,-0.15486597754020281
8158,-0.49666776610269686,0.18642439919881656
8159,0.3885108020919447,-0.21101914935602273
8160,0.5277735173171768,-0.17411413523905567
8161,-0.27247529546348165,-0.21255050716730078
8162,-0.5661908383251446,-0.208512104415951
8163,0.17056131792764906,-0.2698583575533311
8164,-1.4715379468502552,0.4917444592536935
8165,-0.8865742743494129,-0.03792379825416482
8166,-0.3985861509399103,-0.060231648865477966
8167,0.6269314346721463,-0.17804683217114586
8168,-0.25953526637812724,-0.2239478957838381
8169,-0.07718137940123064,-0.4630273626043122
8170,0.2434103373853125,-0.46494855971334725
8171,1.2727837471225671,-0.2360797360771514
8172,-0.7700513060627472,-0.20212502915904967
8173,-0.29932619005628286,-0.4731387853997553
8174,-0.13273534171423287,-0.4242449720573911
8175,0.032504972901607934,-0.49245085001984523
8176,0.005435461324356825,-0.3826486101262804
8177,0.25958373204555235,-0.5313331962870909
8178,-0.37574950646759436,-0.44673053155585074
8179,0.6648264921240297,-0.3419769026125714
8180,-0.49008539769490905,-0.4076277787345809
8181,0.26172779416372766,-0.49002553484041644
8182,0.15052023617713428,-0.06268853297238654
8183,-0.6280084882062399,-0.4244117744038576
8184,0.34435878140178006,-0.4472746639442925
8185,0.03068148425080192,-0.479773399701658
8186,-0.011189996490309235,-0.4639307034238722
8187,-0.3986316826059108,-0.3041503676013677
8188,-0.04319876605898091,-0.22741409181032746
8189,0.10059874407202266,-0.27672538111336514
8190,0.5194146546588736,-0.2668692275417721
8191,0.5764877790870617,-0.19252299676715676
8192,0.6314684648725005,-0.2514121300552984
8193,-0.5897131222214549,-0.31251665628209535
8194,-0.03374132809328432,-0.27949643660464724
8195,0.16483183429082293,-0.4138771069904913
8196,-1.2211726274210875,-0.3449359453892501
8197,0.3962571260590105,-0.45611881740586946
8198,0.06551056581620501,-0.4906757685811247
8199,0.8358548333694494,-0.46922297511399846
8200,1.190916880151945,-0.15159604161371557
8201,1.106024228999408,0.15510843675207828
8202,-1.2411153974726907,-0.022455953218768893
8203,-0.9894558835928413,-0.2236308203679366
8204,0.9954946787894869,-0.5242243962837662
8205,-0.04645813614198515,-0.5152042180863287
8206,-0.6960564345648173,-0.4879475579909883
8207,0.15017796719120818,-0.4694955866796253
8208,-0.39043127750133416,-0.49898496907584233
8209,-0.3639736603817675,-0.5025212405341579
8210,-0.4245246076041154,-0.47190186008732893
8211,0.23605806877890306,-0.6378638102102524
8212,-0.12344740452975779,-0.5616463114285208
8213,0.3906350609699538,-0.4352369803384304
8214,-0.3933921540119936,-0.5014825440292384
8215,0.9736814302227305,-0.5850273474338353
8216,0.2703299176575669,-0.5463277135363376
8217,0.7429107127684971,-0.4360772673707216
8218,-0.8300115515426774,-0.47980558274615037
8219,0.46491227828395476,-0.623851348890279
8220,-0.22634275565912818,-0.5142306172654842
8221,0.2983359257224804,-0.5652547362521291
8222,-0.5480312646698585,-0.42460309928509254
8223,0.04768107170657091,-0.6058100693197358
8224,0.12065842149824252,-0.596667722086315
8225,0.2763734804504416,-0.5943998722178626
8226,-0.6897783527296897,-0.5486008405653156
8227,0.013491248299810289,-0.537351768501656
8228,0.3648829301756253,-0.4881118910457797
8229,0.49593375244562604,-0.5128881601390539
8230,0.7096609240510393,-0.450884608566287
8231,-0.6551838868243227,-0.5493893139956805
8232,-0.7446349213055812,-0.45042950489886224
8233,1.4742219711361402,-0.4835479671484981
8234,-0.15448831292830023,-0.49620209827158457
8235,-0.6575958721765875,-0.4645490342152988
8236,0.9531107472649315,-0.43639397827167714
8237,-0.26084988258965075,-0.5569988569785034
8238,0.9653925265522273,-0.21930654263220165
8239,-0.5810514617487789,-0.42677955437596793
8240,-0.0274278267031098,-0.5933022235612948
8241,-0.10326045870655463,-0.5418346363219394
8242,0.13314098496694743,-0.4936407274653589
8243,0.0011910611079487608,-0.539210791852133
8244,-0.24808968367766154,-0.33249542449767866
8245,-0.18580708112672828,-0.4158229824795263
8246,-0.2850767690348754,-0.3476927786720807
8247,0.19624558555701824,-0.44399584544849635
8248,-0.6938354212114879,-0.4766285302100055
8249,0.24617964194435238,-0.5365678195770947
8250,-0.03431274138548012,-0.5292807655762728
8251,-0.13401215657983095,-0.5134033778957002
8252,0.20965070236970657,-0.5482110848608452
8253,-0.11353028144611937,-0.5626445730961481
8254,0.04442883150492486,-0.5414884283081863
8255,0.6159728356141858,-0.5369295201382103
8256,0.2150408872535372,-0.5226688558478082
8257,0.12860237767633828,-0.5822106061031881
8258,-0.20250472556430416,-0.5293217026283642
8259,0.999344461103259,-0.3714022069839745
8260,-0.06781408111490284,-0.45799002038649805
8261,-0.25839809117260437,-0.4568216020018796
8262,0.032007997801518646,-0.4297260399334155
8263,-0.8708497596103979,-0.42757135340757013
8264,-0.38245942654413867,-0.4615601627398025
8265,0.6398066291025417,-0.3021630170414139
8266,0.418353201323131,-0.3891822923476552
8267,0.11931448037549217,-0.5451026247855943
8268,-1.5713225743661996,-0.07400688760322852
8269,0.5412147685754025,-0.45060319521739
8270,0.17810570644713858,-0.4652203445348295
8271,1.0140230585486125,-0.3834819423258742
8272,-0.4289810156336633,-0.46869675925851406
8273,0.37448655862713376,-0.5499759552043113
8274,-0.4237455283183602,-0.5185884100300019
8275,0.17160240358323905,-0.49185047343481614
8276,0.7392463306676648,-0.4765935084980649
8277,0.14185858489655295,-0.45215713636481836
8278,-0.6430688283512654,-0.423411981778136
8279,-0.16201957351579244,-0.4220205361567009
8280,0.1541395830962107,-0.3561081082521925
8281,0.3655855755828757,-0.3727751094902668
8282,0.5301092028589085,-0.3585589473233667
8283,1.1168680302453198,0.07945400903555974
8284,-0.09667608860897914,-0.11808717109451876
8285,0.2476641081192464,0.10427960361364702
8286,-0.5694376869686694,-0.23954814146441689
8287,-1.5252953163890062,0.6340768934893857
8288,0.8441092168388472,-0.13650383193638843
8289,-0.2878878653714391,-0.2204263055752956
8290,-0.7285811814742588,-0.10759936227258998
8291,-1.3718346677198026,0.08006631994857918
8292,-0.499671929957962,0.19721807517758902
8293,0.2097905891712681,-0.3069124256773822
8294,0.7473330651186838,-0.3929225399653863
8295,0.203808204690533,-0.3566107595815763
8296,-0.6885183046250697,-0.416614528605306
8297,-0.2828649829982221,-0.22364819020197843
8298,0.9229832040337216,-0.4813026195016422
8299,0.3089608543764133,-0.38236766718105186
8300,-0.9855022294820013,-0.4530421048331704
8301,1.115810417511588,-0.5175336673018065
8302,0.060812785711758,-0.5101283397135408
8303,-0.21492969168124718,-0.5361899916943892
8304,0.0032098853338965723,-0.4746590461984961
8305,-0.07529452796391913,-0.5825912232469336
8306,0.9605046445975963,-0.4513058417443656
8307,0.5214495789952679,-0.4857474185996302
8308,-0.49097169607158997,-0.5042801806627955
8309,0.2562458430226366,-0.5283155509674454
8310,-0.31439029251727185,-0.583738338608022
8311,0.08982071560967109,-0.5809681668431231
8312,-0.17545492851670647,-0.5767580597320557
8313,0.5782766696999326,-0.5756539729576977
8314,-0.5090593689786136,-0.44375285984841306
8315,-0.39974125309585984,-0.4950970837293991
8316,-0.08644706597250292,-0.5381457311820824
8317,0.17834256865966253,-0.5936422720909492
8318,-0.4074908666512984,-0.5216027061295074
8319,-0.3346085315130441,-0.6147326082472576
8320,-0.38883574156059153,-0.5078337991153588
8321,0.04444035980339472,-0.5411949832479412
8322,0.0082065705079594,-0.4962797352283952
8323,-0.22639726316202702,-0.5793975060875034
8324,0.26777955115280627,-0.6197529226214497
8325,0.26646094632640194,-0.50215510309965
8326,0.5502512784656095,-0.4734143623868473
8327,-0.23662731076887367,-0.5022775335615672
8328,-0.16180998055760512,-0.5825197377963895
8329,0.07341351811055842,-0.5697188069492153
8330,-0.2804165463490186,-0.5706512896425914
8331,0.7434421050943618,-0.4529319667166528
8332,0.4587606622336749,-0.07545817479386835
8333,0.10457506500853704,-0.5957445441030363
8334,0.44422227218295995,-0.4071425472648338
8335,-0.19482788284360908,-0.5176594695655485
8336,-0.2990384568662464,-0.5636759278110742
8337,1.087202231807836,-0.14702421402883512
8338,0.21102127117369338,0.1266684397882037
8339,-0.6072854963294583,-0.27644890933350796
8340,-0.17867881920119616,-0.49769494132022174
8341,0.018056621211797713,-0.5393579556969055
8342,-0.3806060345036181,-0.21394791773130772
8343,-0.3140843211539904,-0.5125679269844934
8344,-0.18200316973601663,-0.4291743632074053
8345,0.3781262034770992,-0.5265654894408718
8346,-0.22446618256608647,-0.47707489086266597
8347,-0.4167072762327118,-0.4712321898786561
8348,-0.2934076065227073,-0.5112467376765729
8349,0.3241877713741621,-0.5210165825253501
8350,0.3659351765169301,-0.404716722821553
8351,-0.08848333897606114,-0.5745279738477783
8352,0.11608851202387964,-0.5173358230266503
8353,0.04387522268031355,-0.572396597262528
8354,0.25288176401362333,-0.4800543573115629
8355,0.4392142708272449,-0.33747327070897826
8356,0.19589829768256967,-0.4503412547927613
8357,-0.4925749714305296,-0.3854435983418887
8358,0.6401740485306203,-0.48344042077158067
8359,-0.6669358373240495,-0.49313556077585163
8360,-0.18634713155986674,-0.5178413572884416
8361,-0.12844810550512142,-0.5565214217370061
8362,-1.2729074241345961,-0.2676149001443269
8363,0.23662764006116058,-0.39865877404631167
8364,-0.28037635091004237,-0.3416743111082946
8365,-0.2878101458663278,-0.4424219434773482
8366,0.2130189536790733,-0.3854546843629979
8367,-0.1516308499624219,-0.47971870416933027
8368,-0.13300404140730387,-0.4380398869850177
8369,0.07559404958822219,-0.30333776233962134
8370,-0.07852524313032626,-0.6040829230513826
8371,-0.4166508392254094,-0.4491961284983711
8372,-0.19174866267167845,-0.4138906534979251
8373,0.2698880368536879,-0.45136686647321533
8374,-0.314268897621814,-0.4132895878319699
8375,-0.26778060368067497,-0.2735980231351262
8376,0.2941683033884483,-0.45283498490734
8377,-0.8130344865821082,-0.2736289947149232
8378,-0.44576719336128895,-0.26247725759448315
8379,0.1896086855249677,-0.3323596921786667
8380,0.35190894902288067,-0.12502995331596167
8381,-1.2087952385547924,0.1200228098802274
8382,0.2171276711704342,-0.2328827705200899
8383,0.8075335440230029,-0.3318936122677417
8384,1.0229062555683301,-0.2579774263196157
8385,-0.6016374249555132,-0.40264149317361175
8386,-0.23095798924292785,-0.4849789793082645
8387,-1.1163856664085448,-0.26341068413770796
8388,0.3904863656885438,-0.07757911547112295
8389,0.821477604535756,-0.3853209363926453
8390,-0.4244980052907097,-0.4143366533945143
8391,0.1004825258462247,-0.411939325250509
8392,-0.12167092840274096,-0.5238811144433313
8393,-0.009642226029233807,-0.5311627636939076
8394,0.011729943138539412,-0.484060717443493
8395,0.4034156699570472,-0.5331907196605782
8396,-0.026807184802413578,-0.525070562563555
8397,-0.5443303304008851,-0.42184194534416064
8398,1.1576715529983004,-0.5137936956095863
8399,-0.7859335865306751,-0.4803900436807158
8400,0.062177310508835196,-0.5320099099582614
8401,0.0863627238238632,-0.5588886044650304
8402,0.03739727802222198,-0.5667588007034758
8403,0.3689494996016687,-0.5238977871914821
8404,0.5025496194964422,-0.5225437520232488
8405,-0.3238098068375878,-0.48009568405345593
8406,0.28185030143555356,-0.5488804829134792
8407,0.25651222443189103,-0.567389297551418
8408,1.2735150989151784,-0.3659084771295267
8409,-0.9086142579233637,-0.2896876690381396
8410,-1.1412822977171062,-0.4068758205114902
8411,-0.25571736596952926,-0.3882136675802246
8412,-1.0236407871078768,-0.10005397331485696
8413,0.4300584963094252,-0.45646368407152227
8414,-0.3153043861922881,-0.40787558470790386
8415,0.24313255027580297,-0.45856959317481105
8416,-0.6913250479739422,-0.4939633692965849
8417,0.023201174964974525,-0.5357423295630683
8418,-0.30388417504246334,-0.5291506652191332
8419,0.5039071072535193,-0.6082102831956958
8420,-0.12585896876203118,-0.5422272834423609
8421,-0.05214937125411642,-0.5518022994272292
8422,0.05954578464528203,-0.5795929154874772
8423,0.46281390387502513,-0.6000129153820664
8424,-0.8361975702569416,-0.34983200021369065
8425,-0.7382694760550537,-0.23726214575973717
8426,1.3380270866280497,-0.08953155747284251
8427,0.27579828305268034,-0.36148006970858193
8428,0.5239215089562994,-0.48513785219322814
8429,-0.06698345919983592,-0.5250527080130337
8430,0.40326619022884114,-0.5789816945472602
8431,0.0731432601017781,-0.4875035793922413
8432,0.20232758223479097,-0.5284819015724103
8433,0.06653867754061617,-0.5416968229605353
8434,-0.394638085507892,-0.38396023356570363
8435,0.630970522358697,-0.6090866233366108
8436,0.28122110708291553,-0.5847189679452666
8437,-0.061605408023959175,-0.6368212052250218
8438,-0.23667737651088322,-0.5326811351740685
8439,0.05874221587281128,-0.26112094901660443
8440,0.11439532386491612,-0.48174143635218825
8441,0.10105198138362441,-0.5509091725015931
8442,0.29511149926653996,-0.5372796362747114
8443,-0.8591536688357512,-0.5029301177127694
8444,-0.365341481835803,-0.445049227063124
8445,-0.26848508934802595,-0.4941926141225268
8446,0.1190209874534936,-0.3344107667618581
8447,-0.21763103976167494,-0.3706991258862149
8448,0.541734234449329,-0.5666203558375378
8449,-0.1388973547545076,-0.5511372247403622
8450,0.5484680216009421,-0.5347767809481504
8451,-0.5157398724963574,-0.44992462885032247
8452,-1.0991098586704033,-0.33607019273741534
8453,-0.1427431461387334,-0.37648730526036933
8454,0.3217935597239626,-0.4026626220038282
8455,-0.4438144779409065,-0.48427001119626056
8456,0.6321038293474068,-0.5179733682463987
8457,0.5757381219795968,-0.30154883724376924
8458,-0.6113941495368743,-0.4842831749415465
8459,-0.009947104907240018,-0.5037105412024822
8460,0.547526626219401,-0.4912845314888924
8461,0.20079020487456026,-0.4556253526245214
8462,-0.511845767628254,-0.5313040312544131
8463,0.08334861222955862,-0.5487585631692965
8464,-0.04254554546884532,-0.5735981876830988
8465,-0.10631377648547734,-0.5730066171274171
8466,0.12816217893431675,-0.5931191067273334
8467,-0.4027677229559751,-0.5245973211407224
8468,0.2637486180111902,-0.545068465246151
8469,0.12015799105830743,-0.5942213346252435
8470,0.060713699139025905,-0.5220753013793596
8471,0.6045879964727653,-0.47788886240045314
8472,-1.408553095861205,-0.10561031110909977
8473,-0.3503926688138073,-0.47974569164442704
8474,0.5874252409104642,-0.4604074906229668
8475,-0.4200997194800785,-0.3736986011884539
8476,0.48102855948821577,-0.35071588439164847
8477,0.1311320079944768,-0.20310112497112343
8478,-0.23126442039695932,-0.12347175075059826
8479,-0.597875429156571,-0.30584637085739663
8480,0.22833808412081888,-0.36559441054103514
8481,-0.1405194184627443,-0.35872392015477317
8482,0.07166579691201214,-0.4933420717465473
8483,0.6508183180024806,-0.5020366786460965
8484,1.2121274462041203,-0.39185014273527574
8485,0.26223648089442103,-0.3154247499082875
8486,-0.44332586157542103,-0.3935669650245852
8487,0.5361736578669192,-0.42744581894873124
8488,0.41866798860389676,0.21136014841575504
8489,-0.058987666193508224,-0.3446425450096643
8490,-0.9381638693959227,-0.43521240399660466
8491,-0.6869686566640133,-0.4761780054368755
8492,-0.6909874452140778,-0.4659019175539366
8493,0.26465321102982475,-0.2720398018915806
8494,-0.3107756278036588,-0.5277662889360639
8495,-0.5262412900344982,-0.3550742482820425
8496,-0.4392407915167605,-0.41707366872321516
8497,0.19484746310896683,-0.5075355446994582
8498,0.7583062473837003,-0.5161279172338288
8499,-0.07928414445948283,-0.5471952311692908
8500,0.18859764958170858,-0.5599131178597331
8501,0.10676255638178725,-0.4617926736198964
8502,0.6222244384534427,-0.5037996668202228
8503,0.07818978845895364,-0.5839448100255047
8504,0.32012215256449333,-0.596408240389625
8505,0.1851338348442748,-0.6029629679798452
8506,0.1269076974179647,-0.5207161905739104
8507,0.433219324883545,-0.47123944176483434
8508,-0.3499974752804671,-0.30843622184440833
8509,0.018632963392348934,-0.5138544938568307
8510,0.40560433424786124,-0.5558445964008399
8511,0.07870275925932241,-0.534235037936366
8512,-0.129915278646338,-0.5220060797280338
8513,-0.028132436346853057,-0.5487397751059772
