,Y1,Y2
6900,-0.2079905548130502,-0.23980264171097576
6901,0.21028617376499467,-0.29366827128957057
6902,-0.4109870823736521,-0.2948765291221554
6903,0.13223739135582174,-0.3810631844513075
6904,-0.07370802508337454,-0.34153952111149893
6905,-0.0015214176409641851,-0.39568799804097765
6906,-0.33638970133930496,-0.333813951224701
6907,0.40716464459966734,-0.4016717243042418
6908,-0.34501336348170814,-0.44637518838357676
6909,0.06948667646123073,-0.46720104440727656
6910,0.40039125922803087,-0.3348134484269995
6911,-0.041528184600566564,-0.34480671248590394
6912,-0.044513195174154495,-0.37556251172273203
6913,0.3548906419629026,-0.31419093667593256
6914,0.2267403190113094,-0.052288709315375576
6915,-0.15278874932083006,-0.12249530376296855
6916,-0.03393266551642991,-0.2570712176418075
6917,-0.17193553674862302,-0.33602770681133387
6918,0.3223784923586018,-0.1677521735799642
6919,-0.3381188355702355,-0.22712885776851338
6920,0.14178909134978265,-0.2848625389218455
6921,-0.2564494003959875,-0.2992180688520845
6922,-0.18431811625421665,-0.34669697631743823
6923,-0.08095100739234795,-0.24028259962253953
6924,-0.4494115626159131,-0.26432126091400443
6925,-0.39854517743540774,-0.14342683100985767
6926,0.017579420184245225,-0.15361290072548175
6927,-0.025025594888416377,-0.3028579813979418
6928,-0.09029514925243101,-0.349000963682627
6929,0.2609176507874274,-0.3347814214437117
6930,-0.31662199098110894,-0.4041497126702808
6931,-0.23863769050692804,-0.24613374660304577
6932,-0.23622354890718833,-0.29910542780406985
6933,0.24930769397238156,-0.3681896374671166
6934,0.2821023654964895,-0.18399830048695268
6935,-0.29794109725805956,-0.2729437366477726
6936,1.854950021610886,0.9303838014922986
6937,-0.43357668940979993,-0.1778532601177078
6938,-0.1477847374375824,-0.23323832502615263
6939,0.48464811715009776,-0.23075189094164492
6940,-0.4815648198311606,0.1777703828119687
6941,-0.13288278171610035,-0.29592272067157627
6942,0.6858112131908447,-0.2936360857297097
6943,0.9211629140274252,0.010808196312880486
6944,-0.2885546418796853,0.1503478566437606
6945,-0.3432313783372848,-0.17810711786183467
6946,-0.5224975324302227,-0.06255044865897776
6947,0.2696381169890923,-0.2943894927346983
6948,0.11344827453747452,-0.10431943378049936
6949,0.06119828834838063,-0.32715356722589994
6950,-0.6752370715368619,-0.10600792205835244
6951,0.5337412603014565,-0.3247136066312118
6952,-0.2806107805744959,-0.37287013846177874
6953,-0.14200864151455472,-0.3015363396562552
6954,-0.05029905694589781,-0.31222718861859944
6955,0.3927363280989213,-0.4301544632585117
6956,-1.1024037365968764,-0.16944919959231375
6957,-0.9252302562578457,-0.09826881987001425
6958,-0.6334207530679069,-0.032068064254094586
6959,-0.07942092276706053,-0.10777186099792635
6960,0.5675204391898727,-0.335334214703888
6961,-0.3005141260553232,-0.37392726101340545
6962,-0.044618269475266606,-0.22057026153795697
6963,0.06857167049225402,-0.3415980040309223
6964,-0.1735276012715638,-0.3424133415281016
6965,-0.07701748053506863,-0.39719930136265064
6966,0.10790335010086616,-0.055401304682502935
6967,0.2322823428262119,-0.30609860100212577
6968,0.16287083815479683,-0.40145377545347216
6969,-0.19420931673481487,-0.3722651674500648
6970,0.890074357052353,-0.41978355494738245
6971,-1.1049546362746914,-0.3660573347600491
6972,-0.8038981196749387,-0.09176032529372716
6973,-0.8051715994027394,-0.23179839277455358
6974,0.4776839136387594,-0.047931417681139836
6975,-1.0233577634039441,-0.16888100629617347
6976,0.06463653891720549,-0.30594414153658395
6977,0.2726688264632538,-0.37486214201727786
6978,0.16142547197677748,-0.3156206933957271
6979,0.40400544515056547,-0.33130252224969803
6980,0.19184748256754913,-0.37486214201727786
6981,-0.09047942175907346,-0.43095682382656547
6982,-0.12436381968656393,-0.3140204694808642
6983,-0.30928991822351887,-0.3366697878751498
6984,0.480035340974273,-0.2799252313285188
6985,0.11326932140998262,-0.41205798506058455
6986,-0.3498977251606981,-0.43695317848226867
6987,-0.28548845852515403,-0.3942085476751816
6988,0.20365954570169775,-0.09890208832954044
6989,0.23418940540658406,-0.2654766810333754
6990,0.12297816603171387,-0.3860331747713214
6991,-0.28842447042740715,-0.3360554063019073
6992,-0.21506285048953544,-0.3874166485909989
6993,-0.0283367076527122,-0.26979859795283334
6994,-0.13258630300845523,-0.3674441202316102
6995,-1.1261473542821696,0.21084494680041835
6996,0.6699866554292266,-0.2323967873452522
6997,-0.47665313056077574,-0.20639985121466542
6998,-0.25344759359044366,-0.34268828020833925
6999,-0.050936591536991614,-0.1374536762376709
7000,-0.34275488456011016,-0.291150371335095
7001,0.5668431247274003,-0.3587091446463851
7002,-0.2604969982695108,-0.31669183170574944
7003,0.6150907441974368,-0.4061880521117389
7004,-0.5448079215672422,-0.4260818683615998
7005,0.34048308844016767,-0.44637518838357676
7006,-0.15949405205723977,-0.43964911569907733
7007,0.0328658561763185,-0.3315101149937873
7008,0.4512746315564532,-0.36803517800157465
7009,-0.2759440262517997,-0.43695317848226867
7010,-0.04872163523951217,-0.4358690355838544
7011,-0.49057577537535846,-0.3613091053170752
7012,-0.2683025846312627,-0.006581713141660924
7013,0.013267248630026414,-0.3329081832890897
7014,0.21599397583395416,-0.07421697062287426
7015,0.021302914002553065,-0.12104815469420152
7016,0.08060937057568138,-0.15478576369920213
7017,0.03165423197667158,-0.3603794218842029
7018,-0.1733541825986356,-0.3760059863290329
7019,-0.010674701451200929,-0.3903769624674117
7020,0.20938091548083843,-0.36658397642772483
7021,-0.16346670712979441,-0.4355038782629079
7022,-0.5202361438907145,-0.3673210803722856
7023,-0.2650828869189323,-0.20163510327456982
7024,-0.053084547045673225,-0.3752804057798652
7025,0.11833261503930614,-0.3551401577934258
7026,-0.25288883516819316,-0.3768083468970867
7027,-0.9020229828891104,-0.13916923079149748
7028,0.2916010894281933,-0.3216233603026972
7029,-0.48047938861731865,-0.32879495609381004
7030,-0.06845866869534543,-0.2641519420310029
7031,0.4228621148782673,-0.28107399042535913
7032,1.1767416793780738,-0.03770149764751797
7033,-0.956407716206299,-0.25627315301679504
7034,0.26028459009986804,-0.25439031424950026
7035,-0.45865058403413267,-0.2651591315653004
7036,0.7540221941341628,-0.15315609386864254
7037,-0.18756830824463386,-0.3674441202316102
7038,0.9052424425736134,-0.17085461277933803
7039,-0.06446142569831215,-0.33935922794450385
7040,0.198693990322651,-0.3043396344153967
7041,0.002081998788491228,-0.3640667319347941
7042,-0.09216527917275608,-0.3394359258247025
7043,-1.1801879056236144,-0.1600023367787505
7044,0.33992867184611,-0.3681311545476932
7045,-1.239994047341322,-0.13020130630452492
7046,0.7963325301764209,-0.241202218006098
7047,0.9466466769535735,-0.2575008622625647
7048,-0.14853782465285412,-0.3833372375545127
7049,0.1633879093266829,-0.3598579037432254
7050,0.3635205017010837,-0.37463156477406917
7051,0.5638743793509355,-0.30806119703874013
7052,0.4621253198825442,-0.28770802037019394
7053,-0.15252725205915757,-0.34268828020833925
7054,-0.6863819839969195,-0.2949714611274471
7055,-0.8292184624764626,-0.2035579718539688
7056,-0.5784747931655448,-0.3766111648700133
7057,0.07598529035970272,-0.27728199996462904
7058,0.2631965627497918,-0.23708091002153714
7059,-0.011734741410117063,-0.43640157158557724
7060,-0.8554523765382633,-0.3681896374671166
7061,-1.6090104780670624,0.4566223567964573
7062,-0.5336869144755343,-0.19327505611226184
7063,0.7022794141711594,-0.2240104005121146
7064,-2.3779354085583044,0.8810944708621113
7065,-0.360701979842946,0.8217374375794636
7066,0.2706538558118466,-0.04672559097587783
7067,0.7595230325857096,-0.08857629379693367
7068,-0.7887248588552994,-0.31070092678600414
7069,-0.7338108784568113,-0.4068858948200449
7070,0.6585920681168027,-0.3415980040309223
7071,-0.7353672651042895,-0.35783337232096035
7072,-0.19756660183170746,-0.30609860100212577
7073,0.2297310936048564,-0.3324231339247636
7074,-0.17697432832269236,-0.27747851246342964
7075,0.7728607469716117,-0.41053183980782926
7076,-0.07958475824987218,-0.38543809612622426
7077,-0.9661735312441366,-0.31219615539163287
7078,-3.8206990281763917,4.553758728447477
7079,-1.635437194242574,1.7180776282646655
7080,0.040747756276516806,2.62772459519038
7081,-0.19619070519461015,0.362459325322266
7082,-3.5822719051274903,3.1824129110403088
7083,0.8226339257805211,0.39581341041926676
7084,0.5639366670198978,1.0300873951479368
7085,0.24721555349263988,0.12687732589196496
7086,-0.5880484241967452,-0.005451333988118791
7087,0.2820163146253358,0.1553316232820435
7088,-1.5494080810105115,0.2938359526857283
7089,1.3577582649171462,-0.06329061594995446
7090,0.9037000389101512,0.013811305448534135
7091,0.4469843193464341,-0.04691005139432566
7092,0.34699926564130645,-0.1722924777189292
7093,0.5609351321595256,0.14318499904386678
7094,-0.9953174974759732,-0.12365803370574621
7095,0.3253025328965418,-0.18705603852955935
7096,0.9554096703946837,-0.24605627776346198
7097,-0.26707510269530577,-0.33211751121019084
7098,-0.20862729192376556,-0.24101089954356064
7099,0.012675589538300266,-0.31945644567785386
7100,-0.13278991636681628,-0.32887845557916195
7101,-0.21977281861863904,-0.2654118396223717
7102,-0.004336923571804266,-0.3298799279491517
7103,-0.8825958056604439,-0.241476930007131
7104,0.5869924900273539,-0.2730981961133145
7105,1.7632583811564106,0.11360128920608675
7106,-0.5407184284864116,-0.19354677746083354
7107,0.8165085673379427,-0.14745928508424158
7108,-0.058075687277805176,-0.0377236943105861
7109,0.24046276971541414,0.017705496858035033
7110,1.448022816282095,0.33156267891000435
7111,-0.705374163378111,0.019780450134414804
7112,-0.6687633295474023,-0.16892058550380123
7113,-0.21413703999402958,-0.18853526160117506
7114,-0.11112414490792169,-0.11935538553643836
7115,-0.2210371740332586,-0.1822176792821965
7116,-0.21690004976904168,-0.2632793683510597
7117,0.4097343369200799,-0.25708019576767155
7118,-0.25249704167708786,-0.07785112783732256
7119,-0.24548427937264025,-0.2967899402074031
7120,0.49354440242028813,-0.22604672595660377
7121,0.4994271217721902,-0.30754652568637436
7122,-0.15672254737264446,-0.19780295270282564
7123,-0.45333709042538023,-0.3263482372287209
7124,0.579586282524707,-0.3392586485277925
7125,0.46038797391846786,-0.2991171063213795
7126,0.22554431303032074,-0.16328073492269116
7127,-0.2798097681678274,-0.2424803942580208
7128,-0.6513865496106015,-0.2974087802602932
7129,-0.1491173240337077,-0.33211751121019084
7130,-0.07841796502909917,-0.2869080207424918
7131,0.09613027271543748,-0.3196455052573023
7132,1.0214540367816891,0.026941980596715195
7133,-1.250474847868636,-0.14834725772410237
7134,-0.6652606734912099,0.1512293803247221
7135,-0.7881516502317967,-0.03758994075551885
7136,1.1549060018940351,-0.18425705530309539
7137,0.54692076453929,-0.3556735540603623
7138,0.9809427093718639,-0.10978217584844084
7139,0.4578866822277898,0.03631173918248651
7140,0.06322726171548469,-0.16176333085530867
7141,-0.5491708333734032,-0.26722112821416294
7142,1.0448393796813409,-0.10154470042905776
7143,-0.3789550733316518,-0.018357273712423853
7144,-0.5455367805941466,-0.2598382106820768
7145,0.5282653691648042,-0.23702417445401663
7146,-1.0205992651044344,-0.2204512292680028
7147,-0.7072949182176508,-0.22955221163751865
7148,0.12096017443141711,-0.30186004816879836
7149,0.6728308218505463,-0.3661723212754453
7150,-1.0493294521304672,-0.23188026851979882
7151,-0.30139507816227734,-0.29540013150640315
7152,-0.6625964329697506,-0.17803569144267692
7153,0.7323211926894146,-0.2508723708407397
7154,0.27674767738198947,-0.33834985543044854
7155,-0.7130265431178875,-0.3143141553852414
7156,0.0516198198465435,-0.3994902349254055
7157,0.1841727651723808,-0.2936360857297097
7158,0.616456800749706,-0.37486214201727786
7159,0.004384965966134246,-0.3827369737986176
7160,0.8696498896634888,-0.31624908879076014
7161,-0.20625578084452237,-0.28825368816280866
7162,-0.20704410854369434,-0.3681311545476932
7163,0.5031723898736048,-0.38768102525060305
7164,0.1373349757977395,-0.4379128749072502
7165,-0.022316276063446737,-0.3832961330051007
7166,0.17722970545803457,-0.3776116473684247
7167,-0.19795299854888151,-0.44637518838357676
7168,-0.05604020453040996,-0.44637518838357676
7169,0.5043567515236206,-0.4170593622324078
7170,0.04668392342781205,-0.3693315618332932
7171,0.31827374182048207,-0.44727288170624613
7172,0.3003432468341063,-0.311617318331866
7173,0.15448217538550937,-0.40398109358490475
7174,-0.4987113298675243,-0.34014870381156154
7175,-0.3202407854658653,-0.09251675686244534
7176,0.2866540460334841,-0.25199900887973814
7177,-0.3199778188879045,-0.26763629963557933
7178,-0.815430917330254,-0.26366620777759636
7179,0.12162687025114222,-0.307144259157563
7180,0.010545598709760868,-0.21505999961046354
7181,-0.35942887695070547,-0.4431422552418339
7182,0.06568210339163341,-0.4304256560576901
7183,-0.18565655705347947,-0.43695317848226867
7184,-0.2308112088880088,-0.3549671121698677
7185,0.2569015540728521,-0.43170164137848005
7186,-0.04447593849431729,-0.3901712689557274
7187,0.2657152214226683,-0.4211954885787577
7188,-0.06959411069256911,-0.44637518838357676
7189,-0.2130951342241768,-0.4282633577404361
7190,0.14060426460836184,-0.3670272965589931
7191,0.1969008710858385,-0.3233079848224906
7192,0.05357025035748926,-0.32588832679129776
7193,-0.012288930905395158,-0.45929033782764145
7194,-0.3324991517160264,-0.46720104440727656
7195,0.09373366612356746,-0.45929033782764145
7196,0.23258941013082712,-0.46720104440727656
7197,-0.08218534559302293,-0.4264813721337159
7198,-0.2651999157526274,-0.3835111081926711
7199,-0.2872281327318654,-0.25199900887973814
7200,0.1718009859717147,-0.37202749905010185
7201,-0.16639980447656766,-0.44060941097108225
7202,-0.5482985324420482,-0.27756721552243024
7203,0.16284802509825902,-0.27394720089866237
7204,0.5502090442519828,-0.46720104440727656
7205,-0.22609246389152868,-0.46720104440727656
7206,-0.520594038859975,-0.43170164137848005
7207,0.3162590733759032,-0.33991812656835285
7208,0.16402649945633424,-0.41975529944921647
7209,0.030060526417185245,-0.45929033782764145
7210,-0.2705341099614152,-0.32309379148344963
7211,-0.13842557590374974,-0.4170593622324078
7212,-0.06734255498256161,-0.44986832792633336
7213,-0.30067372128054,-0.40494079250694265
7214,0.3451047894524932,-0.43445243450000137
7215,0.06791184611753621,-0.4260818683615998
7216,0.06558628516670505,-0.3787535717346013
7217,-0.09890521494367555,-0.46720104440727656
7218,-0.0013736252560872825,-0.45929033782764145
7219,0.05804779673276478,-0.45632973428660767
7220,-0.1988547624245896,-0.46720104440727656
7221,0.4173176957209489,-0.45777903450596846
7222,-0.39527726832794724,-0.43695317848226867
7223,-0.2375507496833993,-0.46720104440727656
7224,-0.11727406631066567,-0.3920102918116647
7225,0.6750598520673292,-0.43170164137848005
7226,0.07738500069133822,-0.43695317848226867
7227,-0.25625903258240224,-0.4036305575764897
7228,-0.10848818556410944,-0.42877780557840844
7229,0.2002259239944144,-0.44060941097108225
7230,0.047708646786779815,-0.3776116473684247
7231,-0.05237006700866703,-0.3776116473684247
7232,-0.3215922926783627,-0.2566418440324605
7233,-0.008460375309019788,-0.44169295502247313
7234,-0.10438748318313412,-0.4604749717227771
7235,-0.111962771233481,-0.3877311746365817
7236,-0.6179352362917545,-0.17899695668458848
7237,0.4369407485684102,-0.2721237902467649
7238,-0.18706198029974894,-0.3247343338910243
7239,-0.4241407861911776,-0.346453824795922
7240,-0.35915304812982246,-0.3039044832308504
7241,-0.5228411646846997,0.07939072429269545
7242,0.6668730498484657,-0.35656360412501065
7243,0.4469843193464341,-0.39472770276897273
7244,-0.4797655187672161,-0.4036305575764897
7245,0.37269656083573943,-0.46720104440727656
7246,0.6257719052910109,-0.42379093479884494
7247,-1.0565356208557697,-0.4214715869059195
7248,-0.5009033318163539,-0.3296778848632231
7249,1.1228881543844207,-0.30412284567160003
7250,0.1572108669521593,-0.3768083468970867
7251,-0.12518612882164268,-0.4604749717227771
7252,0.10567161684278496,-0.41955297770417377
7253,-0.8902460469398502,-0.42799910933049806
7254,-0.8231862050597969,-0.34975999027969973
7255,0.7728607469716117,-0.41222309471154145
7256,0.5324552968131916,-0.41087578535478025
7257,-0.029508687956543718,-0.45929033782764145
7258,0.3314478533677057,-0.3904677287962135
7259,0.6280659678921612,-0.4093286072348119
7260,0.06687604404952416,-0.3594415413351271
7261,0.40731229207651715,-0.3985824855177072
7262,0.22009006683699875,-0.4264813721337159
7263,-0.025019661928974528,-0.43288384108428435
7264,-0.49179866773643,-0.44637518838357676
7265,0.3799303123052414,-0.4264813721337159
7266,0.12381349363640562,-0.460673521982698
7267,-0.062030386174674455,-0.45632973428660767
7268,0.3195891856493778,-0.45632973428660767
7269,-0.2166308743203381,-0.45632973428660767
7270,0.061139807508491434,-0.44841902770697256
7271,-0.05248901580343594,-0.40494079250694265
7272,0.10908977884360722,-0.46720104440727656
7273,0.33082791858777744,-0.42499772546318554
7274,-0.12952742261700598,-0.45105296182146903
7275,-0.40484750042879913,-0.37620945137403905
7276,0.053114595865337594,-0.44637518838357676
7277,-0.1042833820836196,-0.46720104440727656
7278,0.5962276335052363,-0.44637518838357676
7279,0.06751531135564362,-0.46720104440727656
7280,-0.18991052636214556,-0.46720104440727656
7281,-0.13887213790040684,-0.46720104440727656
7282,0.14122547779743433,-0.46720104440727656
7283,0.15966416899487987,-0.4129848397236255
7284,0.03361824034565973,-0.46720104440727656
7285,-0.18481042458974142,-0.46720104440727656
7286,0.19267292520913482,-0.46720104440727656
7287,0.03308115426406075,-0.46720104440727656
7288,0.09153933336763145,-0.41087578535478025
7289,0.14122547779743433,-0.44169295502247313
7290,-0.23459326112350767,-0.4604749717227771
7291,0.1812478482708317,-0.41547772383014964
7292,0.508057236851877,-0.3604821532543937
7293,0.5192844005024685,-0.2639234641079669
7294,-0.655241312368045,-0.35703721616211687
7295,-0.46381410235631376,-0.409026036368094
7296,0.03538265138210965,-0.38037872624457486
7297,-0.24168048773745918,-0.43246812714823846
7298,-0.06649729413251622,-0.38001468243813197
7299,-0.30116661645877935,-0.4316056648323615
7300,-0.006422638783125108,-0.46720104440727656
7301,0.11201975438150873,-0.46720104440727656
7302,-0.4960209032023512,-0.43288384108428435
7303,-0.062214867835366235,-0.4261577683997849
7304,-0.04087976620235423,-0.46720104440727656
7305,-0.019921922179899968,-0.46720104440727656
7306,-0.6018081329311828,-0.3845382358303136
7307,-0.07566198283094268,-0.3728703459910452
7308,0.04695400209508195,-0.39683675713781796
7309,-0.22203154673502978,-0.460673521982698
7310,0.7524362795827473,-0.3685543330953658
7311,-0.30116079497039,-0.41875061713612
7312,0.3616886681438088,-0.43170164137848005
7313,0.11927378453152448,-0.43170164137848005
7314,-0.022980231603961183,-0.46720104440727656
7315,-0.36574889480930634,-0.45777903450596846
7316,-0.03581502341284068,-0.4512515120813899
7317,0.19378554963225392,-0.37486214201727786
7318,0.28775862285110987,-0.43170164137848005
7319,-0.22625492443274808,-0.4469077243852996
7320,0.15065028489789073,-0.46720104440727656
7321,0.6157730697796746,-0.3906583653709884
7322,0.08625881666145405,-0.36107555720770335
7323,0.0496107967692164,-0.42576664853064244
7324,0.14424169931616912,-0.39153775386355394
7325,0.12973694504879427,-0.3674789646981113
7326,-0.2962552810060987,-0.2099613237541317
7327,-0.19206951331740985,-0.3768827899296557
7328,0.40930390692845203,-0.3164722577450462
7329,0.599482151006518,-0.16420932207268074
7330,-0.20450408059277234,-0.26527928732615524
7331,0.08327791169490917,-0.37420503738261074
7332,-0.21230524684994326,-0.3570354138477245
7333,-0.2361201331745405,-0.32845869848507786
7334,-0.11358092161360309,-0.3622010764849408
7335,-0.11367696006998121,-0.3731370562656024
7336,0.3040247125656619,-0.3525714466747586
7337,-0.014482153807106393,-0.39917501509444814
7338,-0.34251502265111505,-0.4043482629302017
7339,0.24277899909300704,-0.3760059863290329
7340,0.4585512549883954,-0.34209067430941664
7341,-0.1373908193623064,-0.41087578535478025
7342,-0.2862836593669729,-0.43170164137848005
7343,-0.13997498727443697,-0.3752804057798652
7344,0.04977853706059172,-0.46720104440727656
7345,0.05750346958599528,-0.4469077243852996
7346,0.213427588162555,-0.4044347186378549
7347,-0.1501325793674907,-0.4301544632585117
7348,-0.860643626693268,-0.3569043267267865
7349,0.36676035819794056,-0.43170164137848005
7350,-0.6015815381593126,-0.4135898107353394
7351,-0.47638357537939635,-0.3793543885233336
7352,-0.8658524123656521,-0.23003935561182737
7353,0.311708182157532,-0.35824367168030935
7354,-0.4095678255357323,-0.28664140791660164
7355,0.8088103006835876,-0.38777729146134254
7356,-0.24361238726687856,-0.4236949582527264
7357,0.4714963636118143,-0.44637518838357676
7358,0.9053169924067734,-0.3623996267448617
7359,0.12575227624971907,-0.3033406698219163
7360,0.07464838068685384,-0.3681311545476932
7361,0.07405779790471148,-0.3681311545476932
7362,-0.13719861149544343,-0.4043482629302017
7363,0.32867078897862767,-0.4137885685245267
7364,0.503045927913837,-0.43170164137848005
7365,-0.11211076609792142,-0.37284960849151466
7366,-0.2504098164343008,-0.33879586398137207
7367,-0.11110421689372874,-0.3180223832666311
7368,0.05841636105865522,-0.42576664853064244
7369,-0.16638262620626398,-0.3984132700823641
7370,-0.9688405734208873,-0.21835579923225454
7371,0.01574752685744614,-0.3416887830060407
7372,1.1274016895974184,-0.21676855990004826
7373,0.6979698232645537,-0.1997018356424832
7374,0.46877936076623566,-0.11012970973079292
7375,-0.330234879910882,-0.23307656902647636
7376,0.062283453197587754,-0.39472770276897273
7377,-0.07028240624635093,-0.3941427212754983
7378,0.10166732877830123,-0.4041497126702808
7379,0.21631420412892344,-0.39568799804097765
7380,-0.14853782465285412,-0.44060941097108225
7381,-0.08014654813433134,-0.44060941097108225
7382,0.3934460508761364,-0.39472770276897273
7383,0.3330719350181512,-0.07637919273631301
7384,0.1376742890704603,-0.3733168652517985
7385,0.07466986025990924,-0.34244921632639697
7386,-0.19606910547661285,-0.35418435699579026
7387,0.8165085673379427,-0.24734219228382331
7388,-0.18631060380608855,-0.1735933310865519
7389,0.06106985327135571,-0.3266007821249406
7390,0.014019632799367632,-0.4260818683615998
7391,0.015022318045795815,-0.3638867414359201
7392,0.018987662558839755,-0.3234276904683583
7393,-0.17352016649748178,-0.3927592474558208
7394,0.5194438394992256,-0.23546459865461783
7395,0.11153284663062019,-0.32090974052838744
7396,0.6060453105378862,-0.16779353954948906
7397,-0.09506469282156647,-0.33507048160634373
7398,-0.04884917376292165,-0.36569875019993237
7399,-0.35968959010292556,-0.3381832745107735
7400,0.41145118157570554,-0.4260818683615998
7401,0.0859670189940428,-0.3334226311270621
7402,-0.27529334591517185,-0.3412609325211008
7403,-0.0272802486002999,-0.3659417440322366
7404,0.07757835622475534,-0.4041497126702808
7405,-0.15391599179279816,-0.34560492774645757
7406,0.3887936999784169,-0.38162269714335983
7407,-0.1295246494468575,-0.41087578535478025
7408,-0.38818221416779425,-0.39312440477676736
7409,-0.16442986842722757,-0.30609860100212577
7410,-0.2686477931603515,-0.2906827075757938
7411,-0.2795154046157142,-0.2886024480569291
7412,0.9071608000721285,-0.23075189094164492
7413,0.07282703654000233,-0.19137757013587234
7414,-0.1567349787443747,-0.3069839982403309
7415,-0.2408230506576571,-0.3660524292320657
7416,0.21366544198322915,-0.3978376679657926
7417,-0.07466413975634036,-0.3366697878751498
7418,-0.07073810839062539,-0.33211751121019084
7419,-0.05673679275196046,-0.41087578535478025
7420,0.40202650553769914,-0.20381141310018505
7421,0.8330236448592336,-0.1763172704918617
7422,-0.26517310247662673,-0.11668964375827601
7423,0.6814531641147787,-0.17272280956168978
7424,0.5304420604363028,0.04283666342651165
7425,-0.361678649742713,-0.2339310114009202
7426,0.2514648869062926,-0.3124870203001114
7427,-0.30340064759892893,-0.2386862214587292
7428,0.2225527947187339,-0.280156905747533
7429,-0.3502206595627437,-0.27447733489594217
7430,0.9260239107643289,-0.28803173752887273
7431,-0.25700451543640196,-0.20589307802523107
7432,0.12544251081816946,-0.3190805632871712
7433,0.07862589264026085,-0.34996694859559374
7434,-0.09445885864691675,-0.3154246343573154
7435,0.14601884245553562,-0.3991288982696873
7436,-0.02741054422048366,-0.3250848274895409
7437,-0.2914687372695039,-0.40798435471491634
7438,0.3208650201080442,-0.4036305575764897
7439,0.3344200097347621,-0.3421122443396282
7440,-0.11813070894631941,-0.4316056648323615
7441,0.4637694015796918,-0.33427054142051826
7442,0.5035970350599412,-0.08471227676738698
7443,0.37380282739064113,-0.22683122629964236
7444,-0.6160848902398867,-0.3499585405396206
7445,0.22211903987072462,-0.44018165170080015
7446,-0.25344107922581616,-0.18705603852955935
7447,0.04119265059250689,-0.38428415191858595
7448,0.2968571699824567,-0.43695317848226867
7449,-0.019801208483554537,-0.3616085469081999
7450,-0.46078650769741974,-0.43695317848226867
7451,0.1933179855925436,-0.43695317848226867
7452,-0.333423407436579,-0.3148668229664857
7453,-0.011032024461020907,-0.4260818683615998
7454,0.4192643196524691,-0.3815599592036113
7455,-0.19817052457715012,-0.46720104440727656
7456,-3.4156654135805606,0.6243926565483157
7457,0.4356156841778897,0.6058191316633961
7458,0.5609604053754983,-0.13743982245413724
7459,-0.6304036619154721,-0.23542386423637068
7460,-1.0857919247919927,-0.18635690168050115
7461,-1.1625261283007151,0.21086436560294033
7462,-1.8511469072241107,1.3041750067782683
7463,1.8191489781167887,0.19614001995439384
7464,-0.4611376184233913,-0.06386656130424223
7465,1.4336619959969386,-0.03741717253113071
7466,-0.3820687927056748,-0.2947436396868251
7467,-0.14153438035228855,-0.44986832792633336
7468,0.2437583552437351,-0.3683346195926993
7469,0.05982706964944792,-0.38332400179483067
7470,-0.17100496393989367,-0.4035628298223174
7471,-0.8933457720230012,-0.2403096878847936
7472,0.5355317363484805,-0.33211751121019084
7473,1.3577582649171462,-0.21207507668594147
7474,0.2885600877102178,-0.3124870203001114
7475,-0.4771160561979861,-0.3777566294940074
7476,0.15357790002852548,-0.4566948916075542
7477,0.11349928504616312,-0.4232105784258348
7478,0.039882686551578575,-0.32879184114177173
7479,-0.31251304811184133,-0.43964911569907733
7480,-0.31964228387032106,-0.3942085476751816
7481,0.0983955784966166,-0.46720104440727656
7482,-0.07919462025919835,-0.44060941097108225
7483,-0.05248901580343594,-0.41955434593702123
7484,0.007935892284175152,-0.4249755686939806
7485,-0.2114591143862052,-0.4355038782629079
7486,0.3969558962735468,-0.4249755686939806
7487,-0.35448690781092085,-0.4050280163192295
7488,-0.3921700584561376,-0.4111298692665079
7489,-0.024877330948025196,-0.37483388651911187
7490,-0.1149524542338394,-0.3728524846644503
7491,-0.5445584578158462,-0.3543684137871605
7492,0.39237962948070176,-0.4230796553453561
7493,0.18082962723823245,-0.3487755449542404
7494,0.008310580065905276,-0.374816025192517
7495,-0.07093263089228688,-0.3552090825247847
7496,-0.9241003240224652,-0.22152285103918642
7497,0.029310851878592423,-0.2725561544172813
7498,-0.12462352777979843,-0.29952496175278637
7499,-0.10238113481933,-0.3290308890143219
7500,-0.26474341884109487,-0.31192795096281917
7501,-0.06335317450331165,-0.33575238580343414
7502,-0.38213910869467776,-0.2894563887776019
7503,0.05940363441380439,-0.34131969543243346
7504,-0.7150183764760162,-0.19201519073952625
7505,0.6150907441974368,-0.3294511788072912
7506,-0.644808464002807,-0.3137740213722504
7507,-0.3835323957217862,-0.2806236996794839
7508,-0.10230029057139162,-0.3587091446463851
7509,0.2887080753932462,-0.35059225466194827
7510,0.3875796676767238,-0.3860378820271402
7511,-0.32255507155755114,-0.4604749717227771
7512,0.2385085576625892,-0.359640091595048
7513,-0.6648905518278417,-0.3386411501248821
7514,0.14375602066986676,-0.41634463862933435
7515,0.39215821566876186,-0.25314776797657845
7516,-0.8293675426587664,-0.1675071484957156
7517,0.0741567642503193,-0.2482776812279064
7518,1.0214540367816891,-0.17019195628789874
7519,-0.7077310396443711,-0.3726058900518407
7520,-0.648119323010682,-0.1669140949462694
7521,-0.7062545247882406,0.003464083417572518
7522,-0.44711750771895514,0.3659559430737429
7523,-1.2999025009812728,0.39835695864194537
7524,0.5593821803033957,0.116760456450147
