,Y1,Y2
3215,0.1263781003629311,-0.23789606229349403
3216,-0.010842480898544091,-0.5613345304614505
3217,0.0471587076436141,-0.6076464984848168
3218,0.06260454267830946,-0.8498440829113911
3219,0.03179444613871174,1.1272695299592272
3220,0.02815766201719618,-0.9207325511264786
3221,0.010992461040100886,-0.8331935175984756
3222,0.02519440800409461,-0.951235003492816
3223,0.014146592970486201,-0.573729931792115
3224,-0.0400922014552782,0.2542608591315172
3225,0.07265052287396859,1.7063670682315442
3226,0.03905110575676822,-0.07619774230137011
3227,-0.049845759751487695,-0.1248137528088128
3228,0.04871470585409196,-0.5151581692061157
3229,0.009585210920429837,-0.8533754897282787
3230,-0.026597187352949917,-0.6631251709329106
3231,-0.01704155571632646,-0.7999964054317532
3232,0.04414802600091658,-0.6414711600785239
3233,-0.028456103006067827,-0.5207085657803395
3234,-0.10188316547751591,-0.39049194833349155
3235,0.03318083390428993,-0.5735102880655026
3236,-0.05527210796149937,-0.002805974125220323
3237,-0.0065280691088624755,-0.3768603426782273
3238,0.009090028555121862,0.2128574325678012
3239,-0.24942360454141232,-0.5129203979775561
3240,0.02270933091013771,-0.6190622181624158
3241,-0.04186175968889452,0.1461162903141846
3242,0.06781012858233823,-0.8415508078770735
3243,0.09817998793427574,1.733709744975871
3244,0.01903782000785954,-1.0075548180598557
3245,0.06527640811254137,-0.9646307104307451
3246,0.01757528223126312,-0.8847596957763663
3247,0.17064628539656923,1.8356515239618045
3248,-0.006520744551378067,-0.9084502566277725
3249,0.040868544864666956,-0.85606510837396
3250,0.04574352513055642,-0.5931381570019336
3251,0.019149301860410414,-0.8520467152532708
3252,0.029390426370353672,-0.8243554896189654
3253,-0.2573297034048935,4.192426445221992
3254,0.11956873365296272,-0.3572607751234715
3255,0.015770787265446364,-0.8119556584954305
3256,0.05836411515460173,-0.9329311923206147
3257,-0.09659986044728529,-0.9769941485997999
3258,0.06410059779094471,-0.6915349721293302
3259,-0.0034532888026162258,-0.957447864355387
3260,-0.024129555059486708,-0.6873388494668887
3261,0.01759453325496826,-0.8590558105400505
3262,0.029273238170626017,-0.9897737039164813
3263,0.1626252865065101,-0.5636397491434453
3264,-0.003034262518113038,-0.9075762463416472
3265,-0.005863957854210403,-0.9496971018046624
3266,0.0495252716500974,-0.767591075403371
3267,0.02978791356527403,-0.8765296013802356
3268,-0.12472449590665591,-0.5149451683764434
3269,-0.008229010026858097,-0.8027622373041363
3270,0.02480252949083647,-0.9708016389747071
3271,0.06362861563468789,-0.14836666737434068
3272,-0.012563021265209962,-0.5183598717731753
3273,0.04220154918676913,-0.6944751592397276
3274,0.05040434662637286,-0.8663973212703395
3275,0.06496990943884912,0.20721628100518308
3276,-0.0010075671061919832,-0.7313335677814502
3277,0.0033522821948443436,-1.0017213166628585
3278,0.033214833799539684,-0.9233119834751209
3279,0.0459529409116011,-0.9588212081894198
3280,0.0977036793367366,1.8943501562053915
3281,-0.2621037002541836,1.779115537822825
3282,0.039828391680005834,-0.6646755784158248
3283,-0.01558431018046998,-0.29140376760972814
3284,0.0027744492883970233,-0.8030028761432081
3285,0.005408670460394529,-0.923474458727124
3286,0.06592713528415137,0.21518989655775944
3287,0.1548726250007143,0.5684571560743639
3288,0.06116051977375031,-0.9960290736155398
3289,-0.02079452083855141,-0.8331180790039165
3290,-0.06314537378243343,0.09346955981807625
3291,0.008428509413227588,-0.13694774617326833
3292,-0.00023222870064615667,-0.9863851758411095
3293,0.03898555778381957,-0.963446311131793
3294,0.0998610879038882,-0.7871799843446653
3295,0.04118331245524799,-0.5070846888079797
3296,-0.01993120659039752,-0.521063219361579
3297,0.06284955605870929,-0.10879902636709105
3298,0.06527673533465325,-0.013116392215522965
3299,-0.17161802286076042,0.6576171996791331
3300,0.030647388231656785,-0.7765784121666596
3301,0.0005572948488887057,-0.74436536786528
3302,0.028613889007958953,-1.0102605386508459
3303,0.02486501651781735,-0.8725947892490422
3304,0.01713950240051489,-0.6742206380134877
3305,0.046222337753291196,-0.9231843687550223
3306,0.0778014278568212,-0.27630179175517583
3307,0.0119075901284337,-0.9585132987989246
3308,-0.011900088561892657,-0.8488938091679787
3309,0.037600397578067754,-0.9164560601038889
3310,-0.00515155830282284,-0.8030579983764319
3311,0.10829412882549111,0.21989799463001325
3312,-0.0239560846246689,-0.8059721859477285
3313,-0.03526733065701737,-0.5247963357765472
3314,0.019966332316003598,-0.7293445109930028
3315,-0.21181665089235968,-0.6656745863429325
3316,0.035512501985312736,-0.9939438972537311
3317,0.03871846854906151,-0.7801426047994028
3318,0.009845529704897462,-0.9166083687302367
3319,0.012706602067240304,-0.7764445013219483
3320,-0.011014950120685655,-0.33699238433670686
3321,-0.14460994037266994,-0.6841594204647932
3322,0.03032253124746968,-0.8023460530311479
3323,-0.02057367547579286,-0.8343989092781525
3324,0.03948263239583766,0.5625339251686603
3325,0.03606236281698767,-0.8272902725911542
3326,0.04395340367217017,-0.9838592388549322
3327,0.09118495004902877,0.6519307277080151
3328,0.0002474333811044137,-0.49203848367626724
3329,0.03349309132559122,-0.9860205217317942
3330,-0.026086416834837315,-0.8570425713482518
3331,0.024116338949011853,-0.7569438134726183
3332,0.04760616523393178,-0.16686050589987833
3333,0.02235392202580345,-0.9706352070455242
3334,0.02794064111282035,-0.425225303652627
3335,0.01620535676363877,-1.0215732373789437
3336,0.005162367541440168,-0.30055800917739023
3337,0.0007309401446606266,0.2531274518578922
3338,0.05913104570933661,-0.7918661412022256
3339,0.19493659758024653,0.9057452149102199
3340,0.04671467104233043,-0.7974580519429757
3341,0.05212417892993684,0.21633296761816367
3342,-0.082728834583851,-0.6447888125207257
3343,0.004781932116486792,-0.8996559709805598
3344,0.07647283219482334,-0.6560191009512131
3345,0.032161449320390556,-0.898385118845221
3346,0.02868023130326584,-0.9083955706179268
3347,0.030613291230772065,-0.961450172633146
3348,0.04207891304192285,-1.0373315776252676
3349,-0.01333222639105815,0.43641604645298493
3350,0.018330831344823714,-0.9799347400684102
3351,-0.04946214217346119,-0.9576852654269916
3352,0.02476302496048367,-0.9754361397507811
3353,0.03547393065389405,-0.7706382014720013
3354,-0.03593913325209708,-0.1373392056567031
3355,0.024698397598472848,-0.8390397486821577
3356,0.003757974945825051,-0.9832758431476075
3357,0.0414103776936582,-0.9739975500208982
3358,-0.01532060101142713,-0.40721502664798614
3359,0.011842020797084154,-0.88394099110751
3360,0.028700785699513297,-0.7138453369016751
3361,0.009687063557475974,-1.0111465698916202
3362,0.028824366256402997,-0.8781666004589843
3363,0.01879842195447903,-0.9324411809514136
3364,0.009250169901584528,-0.04608676884662022
3365,-0.02033812393803675,0.054884977154886494
3366,-7.210857210249513e-05,-0.7569207468667069
3367,-0.08111683773226863,0.1896592450686041
3368,0.012210807866170795,-0.8678241026289524
3369,0.017489350037503248,-1.0379050590834076
3370,0.01844398191286625,-0.7381255692511901
3371,0.0342961694970806,-0.8489661265070858
3372,-0.23896703588288412,0.552656689786706
3373,0.0398069707578228,-0.9020935643559336
3374,-0.05195259711363029,-0.6530232618674489
3375,-0.06856882965991781,-0.24360372325224583
3376,0.001872225234216627,-0.756626608600726
3377,0.10087207901347894,-0.3811267790774845
3378,-0.11942431751816904,-0.4175367372722811
3379,-0.01663579991013653,-0.669806883215708
3380,0.05315783928249976,0.20378342170549757
3381,-0.08517526656548993,0.7944116786111644
3382,-0.1565217768855095,0.7000660288487546
3383,0.04103619433269384,-0.8799468491733198
3384,-0.24028152374044737,2.432249395720495
3385,0.027542773061414828,-0.9948420340863229
3386,-0.19767186905015455,-0.18338054131249448
3387,0.07122582179965495,-0.92991832285733
3388,0.029629618994677694,-0.9512160985673788
3389,0.05597018167277955,-0.4464148903125008
3390,0.24384855641538,-0.7684420789496889
3391,-0.09507173637601016,-0.3564530560039129
3392,0.12656198177020392,-0.6855792117160422
3393,0.043281424560223644,-0.8784062866452234
3394,0.016777982381113884,-0.7374180611084946
3395,0.06228180764941339,-0.8335940418824588
3396,0.026514701976886126,-1.0293089278783845
3397,-0.013009937496070895,-0.6881000577928178
3398,0.03283097304339676,-0.7011814627909074
3399,0.06972347008922247,-0.3872170230898315
3400,-0.016456941639178938,0.33117814110856836
3401,0.05531101983585486,-0.6209639274361681
3402,0.06433585197989668,-1.015705358420926
3403,-0.016364550871552277,0.21824157971049407
3404,-0.07027434970311652,-0.35315078461283544
3405,0.020724181186140608,-0.21118861518253484
3406,-0.022822776094669584,-1.063731142912933
3407,0.03566765724844331,-0.8115632911428259
3408,-0.04465081811465062,0.13218527722444529
3409,0.030399355375923056,-0.9085694432684921
3410,-0.22032163868120103,0.2792572026738488
3411,-0.02137081652717471,0.0206321387304933
3412,0.05384661038817676,-0.8210536841023284
3413,0.0027513033492549376,0.13322014297076357
3414,0.035505995908899066,-0.8161912308344412
3415,0.02910657625564236,-0.7349427549229712
3416,0.025722820690654468,-0.593088936103611
3417,0.0035800382929306145,-0.630655853151516
3418,-0.07213751081071494,0.3480513696717005
3419,-0.010802821564453242,-0.8289829265259872
3420,-0.007495988638829474,-0.3610977324883746
3421,-0.24601021842947415,2.2676700437280988
3422,-0.16890751113247093,1.9126318736384635
3423,0.08080669576950417,-0.42479993015949546
3424,0.040427805021584745,-0.8360927730108697
3425,0.07695145081149012,-0.42970756301060054
3426,-0.010593359352409796,-0.765162497286143
3427,0.04841932499840218,-0.9065870355991843
3428,-0.056068354034624804,-0.7506196816039126
3429,-0.03266052428690351,-0.756649277425449
3430,0.03237729506419276,-0.9776273133025152
3431,0.017018523995838027,-0.7392349326474505
3432,0.00658128859723486,-0.3412431380711198
3433,0.0527199953490311,-0.66119978259855
3434,0.022183347936567396,-0.8545765836377841
3435,0.013467658459766479,-0.8758815038517749
3436,0.03447078204333774,-1.0685031439146402
3437,0.025366800064642762,-1.002841170873473
3438,-0.008913495328160787,-0.9896425575899722
3439,-0.021681875699707896,-0.9282049446867405
3440,0.0356406169003599,-0.6841677207418153
3441,-0.01182368472311909,-0.7944906896657391
3442,-0.21656572365722956,3.1927412358094203
3443,-0.0031688659486939948,-0.9898652833706426
3444,-0.018849142062057,-1.0209072436047157
3445,-0.018659847621503887,-0.2801143390403229
3446,-0.07660044612354175,-0.7769612441131551
3447,0.05398186050561611,-0.786842386648312
3448,0.0033551018681252064,-0.8094596450847575
3449,0.053430948836946324,-1.0057153902531182
3450,0.0676508982666812,-0.26786931044957873
3451,0.0015645622725416995,-0.864184598795193
3452,-0.002144481858289627,-0.7283464452899222
3453,0.03412852441310141,-0.8346418481975425
3454,0.14218835914846978,0.5174416832170281
3455,-0.06022413764494283,-0.4460987585277226
3456,0.05628246013076199,-0.9834190368700744
3457,0.056047586105505726,-0.19105046708342593
3458,0.10130876257939714,0.35920731284476726
3459,-0.017658086059497386,-0.6485554156742863
3460,0.021668085304656314,-0.7176503100064465
3461,0.07199304855589915,-0.9912636304311492
3462,0.04345087503352424,-0.5009043835067515
3463,-0.013409507225684045,-0.8920268503260838
3464,0.059458639816454634,-0.784246581263234
3465,0.03268909311317819,-0.9620966917113023
3466,0.17430466152743587,-0.28959800572841915
3467,0.02176269454313254,-0.02101112255272608
3468,0.03717672098116441,-0.9363357143373628
3469,-0.030533162125141403,-0.455517083809307
3470,0.017958845158952668,-0.8951713832937684
3471,-0.0630276651716733,0.7999695685675374
3472,0.03586717248303797,-0.7443797173144349
3473,-0.07335422687949614,0.34295872968422025
3474,-0.08993014813793912,-0.6120314232164343
3475,0.110552848559416,0.6038418972053667
3476,0.010042750512431708,-0.8736382372749869
3477,-0.00263653019717253,-0.7952184930345436
3478,0.03100201399157426,-0.9389150640545569
3479,0.044165163656602044,-0.9570798479463897
3480,-0.029115845839383262,-0.7552301624426319
3481,0.09876327277208383,0.9299774988382925
3482,0.03603933330842003,-0.9292631626316947
3483,0.03557720561948684,-0.7898240992706362
3484,-0.017721213943857495,-0.9404980442544109
3485,-0.0480222387231094,-0.807782500497359
3486,-0.012509132317992267,-0.6556628865108489
3487,-0.045816564497058065,-0.238763629264508
3488,0.014409864485529087,-0.9948615861868901
3489,0.014158199372433605,-0.34853580616922875
3490,-0.02805838071357195,-0.10249344669458427
3491,0.06186416674550044,-0.6569073867392772
3492,0.01546413477098121,-0.9648695609625697
3493,0.027617278502643807,-0.8868196553532357
3494,0.0035052988222351554,0.053713991198541144
3495,0.028582401101399407,-0.8848042697803853
3496,-0.09872749055681904,-0.996786957525489
3497,0.00012205652789385943,-0.890146025802681
3498,0.10203762436020974,-0.4699654024235752
3499,-0.04372022137722527,-0.6487893822496918
3500,0.0017324371370877785,-0.9878998438417999
3501,0.1034564793857613,-0.20883102111709928
3502,-0.01157299679702643,-0.7955214328180009
3503,-0.020135741826830002,-0.8373614470943582
3504,0.017002430414948876,-1.0214946752074587
3505,0.08084169396846719,-0.7439279100879528
3506,-0.003579360468158644,-0.8591370326078802
3507,0.03290776055629789,-1.0174890211997802
3508,0.0675491125817129,-0.4454894012885084
3509,-0.042444421481940775,-0.634064677584482
3510,0.06649474598020033,1.6162775059748848
3511,0.02211102402842213,1.6152030261871109
3512,0.008189250376630718,-0.7512743793749834
3513,0.019165469177867166,0.645663600630018
3514,-0.01902842306924402,0.14043769524741911
3515,0.0257935820586721,-0.6902222693130441
3516,-6.713474569751063e-05,-0.7651097290682783
3517,0.028032087562450552,-1.0505782259414524
3518,0.026548629086112798,-1.001045123979036
3519,0.02078185175522584,-1.077826893122982
3520,0.027737041793311,-0.5703570580640586
3521,-0.041619487436588165,4.995796259705013
3522,0.005960673044723693,-0.1891932200460013
3523,0.016140157453129907,-1.0504179580087856
3524,0.028289446792890496,-0.5637149885753401
3525,0.0750370370184412,-0.6139004607011462
3526,0.04766253661487789,-0.8120575101590504
3527,0.030670255731723158,-0.1106391916260916
3528,0.0016334308023325007,-0.8470394898021418
3529,0.027337165943875277,-0.18583143769089744
3530,-0.13549879114996866,0.27122050462422476
3531,0.13545147237595812,-0.2042340357993242
3532,0.0663325846824109,-0.581014237096755
3533,-0.01217687392845761,-0.9522342103318515
3534,-0.04101124628548383,-1.0394843032273373
3535,-0.038125950184471125,-0.4609696947413839
3536,0.00713319602991384,-0.8612103188105715
3537,0.07360860241846201,0.2596764904738943
3538,-0.02140309643444997,-0.6081100330265904
3539,0.02700433023113696,-1.1299006482085028
3540,-0.019406897652639036,-0.5280825084758578
3541,0.05056327698649439,-0.8575076168775124
3542,0.08392588494136571,1.508751821547777
3543,0.03509820009333478,-0.9327574358470925
3544,0.02127904522929445,-1.0296251893172532
3545,0.025506363161833936,-1.035309408721576
3546,-0.04755193437472657,-0.7281581513063587
3547,0.06339039675315679,-0.8336509911467646
3548,0.0020123500704164847,-0.9464312276846898
3549,0.017046477951919516,-0.984899010646249
3550,-0.007592311627620644,-0.6694322759077316
3551,0.0427461872293725,-0.5491516668425696
3552,-0.0017164465199428942,-0.8383492615433863
3553,0.003786619098073169,-0.9572825216449101
3554,-0.004305784316436027,-0.5776469572935484
3555,0.11416182102829617,-0.40552631627336383
3556,0.022494460180792302,-0.6777549660454518
3557,0.008469480138678095,-0.82100544286666
3558,0.05150345157665473,-0.7518969503922316
3559,0.011967545764878056,-0.843630475315282
3560,-0.17418356725865847,0.48118384314313634
3561,0.018517282975731405,-0.9752520059251669
3562,0.06203158657945393,-0.8189485494152937
3563,0.030390639356228415,-0.9486550554468784
3564,-0.10650979141818773,-0.5163499347838596
3565,0.04818433465218447,-0.9306811569371884
3566,0.003959855595708214,-0.7491972960573647
3567,0.021106674137105656,-0.9388408023049244
3568,-0.0042433159290407065,-0.3110754375225742
3569,0.018279610830476512,-0.9462477327528125
3570,0.08641494452060514,-0.6189463535924026
3571,0.025626835622264917,-0.6853414919836532
3572,0.05568630940632831,-0.7719501181106988
3573,0.05778447077598217,-0.8218655385898923
3574,-0.005143216317172215,-0.22776498019825608
3575,-0.045421398852700814,0.19284002335525763
3576,0.03215211944037619,-0.8586540156931438
3577,0.030619284622437914,-0.6724266715990503
3578,0.06338221574152088,-0.9213343129090237
3579,0.009274365651974075,-0.45405692044879997
3580,-0.029117153083466272,-0.6948404004642471
3581,0.054444612139119164,-0.9483780224437044
3582,0.02356268325642114,-1.0081693136248133
3583,0.06016592030418724,-0.1673077648907687
3584,0.041071202187696845,-0.8425985792104652
3585,0.05770952896041015,-0.8040721709264759
3586,-0.19057760442223787,0.4936599592301689
3587,0.026443644693507472,-0.9718057727520453
3588,0.23403011249583391,2.909743337435398
3589,0.016651300344935904,-0.7849542117993247
3590,0.0675728323407161,-0.45796935218939383
3591,-0.04884898305711685,-0.7730659636287575
3592,-0.008993707627087153,-0.763620825740358
3593,-0.1809540987771167,0.568694072744008
3594,-0.01393835081440398,-0.7481408331754961
3595,-0.16716367835663634,-0.7944128392953882
3596,-0.04259039645506976,-1.0133237042460976
3597,-0.005089502200243571,-0.8938958631949026
3598,-0.03982772596037504,3.324338502134867
3599,-0.23037424414454905,-0.07394201260917999
3600,-0.0022361604539215575,1.297404083566148
3601,-0.11125123918807224,-0.7560736293110949
3602,-0.0029638104266111916,-0.9488339830496695
3603,-0.04510611841688941,0.018774662336662362
3604,0.030911880609505223,-0.7598155746096873
3605,0.0115992327909616,-0.7100487851011373
3606,0.11570674292016016,-0.29224168595567757
3607,0.006138361242034537,-0.05968509030768876
3608,0.010539579538195763,-0.9257823963611596
3609,0.04860330297821418,-0.5957137047308934
3610,0.04026814927145629,-0.8682553969169384
3611,0.07765224131767197,-0.9663526450260724
3612,-0.14887080663820987,-0.8198662225082145
3613,0.012715634535822262,-0.30973262259292583
3614,0.0066214623097332025,0.5105395584815582
3615,0.06490961376634045,-0.39546575024144914
3616,0.10232930857760099,-0.2898559354953756
3617,-0.30111812159081575,2.9240011025334
3618,-0.028694717634248055,-0.8467856326204043
3619,-0.04121038197132536,-0.67874390038138
3620,-0.06015399238507663,-0.6848166087985034
3621,0.02399501263274306,-0.8858190195959059
3622,0.01712825863107403,-1.0265342959617667
3623,-0.004053751540162579,-0.5547654353560203
3624,0.11408472808377959,-0.22356100680027463
3625,0.012359061508325175,-0.9077156932986157
3626,-0.046782170477014925,-0.3986867955700678
3627,0.009024907273773888,-0.8410437572747642
3628,0.11165138744049388,-0.3035410729811633
3629,0.10213500957314192,-0.261780740659823
3630,0.0871578769666039,-0.8346096143753416
3631,-0.05645071716768006,0.06941803516110212
3632,0.010567922654615734,-0.822768114569771
3633,0.013652860697332011,-0.8809507835595394
3634,0.008903268452094371,-0.6733617109345077
3635,0.01181670557097753,-0.8917896439187791
3636,0.012227577031157694,-0.8464728810623252
3637,0.04844722701290288,-0.6335208843045721
3638,0.2235768736763713,2.02401022558577
3639,-0.05659185240855523,-0.7110095985077961
3640,0.01862172290538514,-1.0328668861643795
3641,0.039286065699219774,-0.7730872525172672
3642,0.05889563746856906,-0.7842550747161333
3643,-0.07153509106412323,-0.22155622406140668
3644,0.024980109231736155,-0.995308445709919
3645,-0.01988497593100858,-0.8650388216804415
3646,-0.00936635557682346,-0.8582564810124914
3647,0.01879638191864191,-0.9117009422875262
3648,0.024248343777360275,-0.899488601058055
3649,-0.012130255060062042,-0.6512974422847975
3650,0.06507257427261698,-0.5926796907943903
3651,0.001274944271961894,-0.8404264602950382
3652,0.016392528959508514,-0.5627768666627194
3653,-0.032760758170633994,-0.632847574897522
3654,0.014540105164392286,-0.924022775642702
3655,0.014814563549522302,-1.0315906241738555
3656,-0.1084912990674521,-0.5130709457621021
3657,0.034930129682572836,-0.4986306119038332
3658,0.03746591848672995,-0.9496117228996153
3659,0.012991609305089424,-0.9800770274457369
3660,0.03266594456866759,-0.7569300859543757
3661,0.07269862650006025,-1.002996695675951
3662,-0.09896344228450962,0.12617370543880124
3663,0.017592822972166428,-1.0203363707505502
3664,-0.0649113441376028,-0.880528469451304
3665,-0.1691366614221388,1.591703268744717
3666,0.022561977064998132,-1.0281445586735591
3667,0.01910960074015437,-0.6536155143798172
3668,-0.1416528619977504,0.27916074785325906
3669,-0.027252691443081612,-1.0466196032044397
3670,-0.03009205798836752,-0.9760615866323874
3671,0.0454459299423214,-0.8316588621522218
3672,0.12753483067259314,-0.15166526406453384
3673,-0.02876965272041256,-0.9346265371636421
3674,0.027664796168922225,-0.9448671177390434
3675,0.08656902545502289,-0.7356494398909695
3676,0.015960101516262978,-0.794092314299276
3677,-0.1348356312046586,0.0658514459675611
3678,-0.06070477645508873,-0.7820738422830074
3679,0.02866481556527296,-0.6450491230451393
3680,-0.14358616155913762,0.16988346790951403
3681,0.012238126141883039,-0.7786928968191028
3682,-0.000994645280956507,-0.3387103725168684
3683,0.012060767484152388,-0.8749799180650737
3684,-0.2649411016558969,1.3206974691823272
3685,0.06062141932122159,-0.7966959367899002
3686,0.046033861494943165,-0.8880034305183354
3687,0.027774770913398816,-0.82237786797353
3688,0.030001523825307002,-1.066056565994045
3689,-0.036416544883033364,-0.8610353476069611
3690,0.037620074488951355,-0.9830517956674643
3691,0.013141557701735983,-0.862884461446616
3692,0.04160225740167006,-1.0784523941890534
3693,-0.07937361272077184,-0.8428668200567355
3694,0.018552786023562053,-1.0375347077511043
3695,0.009955594209073718,-0.9353633341862534
3696,-0.015431490055158741,-0.5941055875844448
3697,0.022236863450458094,-1.0124031571292749
3698,-0.0028816388594877958,-0.991327453562406
3699,0.0085318496265256,-0.8997273259157689
3700,0.007345725459756893,-0.8795166841380431
3701,0.08039060540153352,-0.5549264488651529
3702,0.04047143394096164,-0.08733533963723772
3703,0.044020109542270244,-0.9188612649546611
3704,0.06504991991905584,-0.9024324028277478
3705,-0.03931902305669263,-1.050931010100068
3706,0.06213696797971263,-0.6334653798233064
3707,0.1137194362614738,1.6338997860577966
3708,0.016335804876363786,-0.783504042822192
3709,0.01732862262297535,-0.9006585771371601
3710,0.20838535207269238,0.1720776938968801
3711,0.047583251501547796,-0.8486007071363286
3712,0.12039181829065801,-0.4526810921971919
3713,0.006818626581399114,-0.5612683845160842
3714,0.06323746662496313,-0.21752835178591517
3715,0.06645475824715379,-0.05796850033522716
3716,0.00891921662714262,-0.3787221609767079
3717,-0.0181534856751648,-0.5245606148820146
3718,0.040959677976474027,-0.9851259161718768
3719,0.02112446755306435,-0.626709605332024
3720,0.02297727470490629,-1.048139546065881
3721,0.03196568031249976,-0.4223938778085967
3722,-0.08856484298551592,-0.7619591505994919
3723,-0.01817327198119491,-0.2808524482496663
3724,0.04917132316573941,-0.9629581567971792
3725,0.038906073382019124,-0.32563819490123447
3726,0.016436563112972032,-0.9150291390728826
3727,0.016855624972933397,-0.46496464643903407
3728,-0.0621950270348067,-0.6994906399088052
3729,-0.16288037888410337,0.9151372454613074
3730,0.0037683745415805596,-0.951142925442868
3731,0.04246058109326449,-0.8114329065419364
3732,0.032122602593912225,-0.8627092274064252
3733,-0.0016887278042841715,-0.9034518296078565
3734,-0.0019917946805110727,-0.8317755486797758
3735,0.018596068442132598,-0.9047528056917967
3736,0.020336626348964836,-0.7919120673570439
3737,-0.040264295820095275,1.2955341513941543
3738,0.06882016065419305,-0.8760466373758828
3739,-0.049498059574330844,0.2978685916744632
3740,0.01789904537997466,-0.7933437920880885
3741,0.02085575458219364,-1.1208916234591284
3742,-0.00962726121643576,-0.6999062921218272
3743,-0.05181256352407444,-0.8405262381419392
3744,-0.05311895093558586,-0.6924687417828987
3745,0.018658582094645878,-0.930625269735528
3746,0.0029440248000792042,-0.7260225085696584
3747,-0.14016736829808002,0.47078132110290816
3748,0.021978427451468083,-0.8896909053908002
3749,-0.14086083029409763,-0.3520515720791071
3750,-0.05106674628706295,-0.8112228060299296
3751,0.1311006483952695,-0.32329832851654344
3752,0.011594444421045524,-0.8685475962590931
3753,-0.07632337504587822,0.6318906499858832
3754,0.029808399970215668,1.545454708630738
3755,-0.07743559641352842,-0.7709745410717528
3756,0.07366700165330312,-0.40282217205843124
3757,-0.04667702192822873,-0.42944864339411065
3758,0.03830028468857645,-0.9355301583696385
3759,0.16255350828962506,-0.1786411938076895
3760,0.041594750423163046,-0.9911265475537561
3761,0.019789581817552606,-1.0795169859834628
3762,0.137560995819896,-0.5772774988592467
3763,0.008868539779717213,-0.8701932446294005
3764,-0.12017867949319638,-0.1319580043160009
3765,0.05724403531649558,1.321025472242637
3766,-0.007049018994452334,-0.9479852140146005
3767,0.031228576883873652,-0.6110520860352967
3768,-0.004258541750589099,-0.5779847245700163
3769,-0.0039751745365909676,-0.917188271547321
3770,0.050874793570825305,-0.8887100672510516
3771,0.02053087211670523,-0.9977511074566916
3772,0.03219536684026393,-0.8441419503735083
3773,-0.012736862328591395,-0.8609836375321229
3774,0.03808745262389371,0.8556419374910169
3775,0.07003001917464513,-0.25211215051526614
3776,-0.07102551760535997,0.7162296732494955
3777,0.014718307092477536,-0.9903580711988711
3778,0.12149535949859419,-0.22826916828289573
3779,-0.042168868777630944,-0.844039536123968
3780,0.005311082886346127,-0.8553099508972604
3781,0.016452306911293135,-0.3575459547540326
3782,-0.05590138814014918,-0.17266646666523167
3783,0.017972459559661393,-0.795391776678688
3784,-0.013617021552651935,0.21588593209270956
3785,-0.03613689958349785,0.9242075023888761
3786,0.029675588485008713,-0.052520740325951665
3787,-0.11270676190757367,0.14664047901482113
3788,0.026108421593466265,-0.696268471199242
3789,0.02408593586326668,-0.7124193043123938
3790,0.011633875621051667,-0.44084490609187577
3791,0.04863008735214712,-0.9349611351995557
3792,-0.044720659046488004,0.3449630380280406
3793,0.024601597450882282,-0.9752936033787183
3794,0.017906583441993345,-0.936775178786597
3795,0.009883196380844585,-0.9049778616658584
3796,-0.02875730378198885,-0.5503295143464224
3797,-0.030850380920012088,-0.7316046155988327
3798,-0.02914249071198542,-0.5725229983236106
3799,0.015192383427146221,-0.9423061497983747
3800,0.021786013733548635,-0.7771042754614634
3801,0.012700977495893783,-0.8323490217766605
3802,0.02211040181852913,-1.0292209056949109
3803,0.04097149694015503,-0.0024341210840171934
3804,-0.02034298365426052,-0.8171977261128023
3805,0.018238479511117758,-0.4476888233514602
3806,0.001495985546153964,-0.46135853802761645
3807,0.06986774880462869,-0.03951839373245836
3808,-0.005038324297775874,-0.40094142532624877
3809,0.02419834170031872,-1.0811585138322055
3810,0.010506427635663628,-0.9796984462355682
3811,0.05315664083924607,-0.9993172854000414
3812,0.00852588840351309,-0.865760133895032
3813,0.056365369605666155,-0.015566478866519629
3814,0.1448688016105592,-0.6498688658968775
3815,0.024238021606615274,-0.9395947864468651
3816,0.029944346681480657,-0.7809434552752464
3817,-0.02621311195124171,-0.5674903267432615
3818,-0.032470337464856655,-0.7878150354221646
3819,0.013566805950518079,-0.5423055567528531
3820,-0.08872215266829672,-0.9089384743728908
3821,-0.0015401609488358732,-0.9307742169157102
3822,-0.010136594279567371,-1.074871028942645
3823,-0.006986547317809583,-0.7516526221380526
3824,0.025996086114573862,0.36347870865969023
3825,0.056784304111638845,-0.8886106133384971
3826,0.01829689386579861,-0.9577713053395926
3827,0.06430749799957684,-0.8340488891788188
3828,0.007764881282333793,-0.8756516656556224
3829,-0.05422604815552834,1.567019142186548
3830,0.040015308449966716,-0.6565974433447268
3831,0.04835257172629499,-0.43360910034646855
3832,-0.007718098007164876,-0.7618781590744832
3833,-0.05834757475363572,0.8264780137446048
3834,-0.10919762234992111,0.6708100302927855
3835,0.032578613676096366,-0.03183088671025269
3836,0.020740480916818568,-0.6825811238999835
3837,0.10900342064070147,-0.5413013717805517
3838,0.008032589278679527,-0.8942146735012433
3839,0.021715807761830918,-0.5666189159019918
3840,-0.00638050465533475,-0.9704403424734349
3841,0.030747487126307312,-0.9867564088676666
3842,0.08607933803909892,-0.36714628546538025
3843,-0.05414200205151605,-0.808762048473044
3844,-0.05027287987635516,-0.7934587903101312
3845,0.06978870589980926,-0.2506232487593646
3846,0.04452900149318317,-0.8239778836175007
