,Y1,Y2
8759,-0.12837867419127333,-0.4280277459789963
8760,-0.2666242572000287,-0.40938670464363697
8761,-0.20682834611718248,-0.32001037138406674
8762,0.31071436709015277,-0.4226539111929739
8763,0.6050928636693454,-0.264224043098429
8764,-0.7407189155961162,-0.3458682135536833
8765,-0.24990717644500826,-0.4107452873560516
8766,-0.018511322640703785,-0.1234934540027472
8767,-0.19412355700493353,-0.2993456208754507
8768,-0.03169804352252374,-0.20988700407841498
8769,-1.126384793302543,-0.06876258030270947
8770,0.17347189984425912,-0.2812168915852746
8771,1.156776546131378,0.524916903494716
8772,0.37830238375026154,1.001720921701255
8773,0.5884519109945219,1.0773417575461424
8774,0.3508209411604253,-0.06929906429249744
8775,-0.99880350629755,0.04822702274019047
8776,0.48532170872346414,-0.2911497517850401
8777,0.380346589412771,-0.2963547060150307
8778,0.14638284478671335,-0.2389535733407396
8779,0.13648757794221106,-0.3816333780645422
8780,-0.04704875798721688,-0.3403127350898246
8781,-0.6234980432077917,-0.39070187082234453
8782,-0.3180803320339797,-0.3256732254588686
8783,0.09307698166876903,-0.35720208741410797
8784,-0.31748468591652534,-0.26553771480597943
8785,0.040305638418472685,-0.4354984910288371
8786,0.5514375916442857,-0.25868133654238645
8787,0.7412458670223977,-0.13049158227735078
8788,-0.03910432497476477,-0.09968579522186255
8789,0.7895171100478962,0.0015657313564353403
8790,-0.5113799593136658,-0.2535381550630592
8791,-0.10467855723020485,-0.2736661433073035
8792,-0.10596064179617112,-0.37964332710923554
8793,-0.057196608548330925,-0.334628231501197
8794,-0.31582633083734074,-0.31955504448252436
8795,-0.17598194171757583,-0.42465945132211674
8796,-0.014492061138312947,-0.37811271689618253
8797,-0.6670591005174413,-0.3228321477430127
8798,-0.016447837169444805,-0.3856480682157028
8799,0.18741937933793323,-0.40080735589736727
8800,0.04516541748043117,-0.3922235440922192
8801,-0.4422897233098105,-0.40979477774132844
8802,0.34210743659456205,-0.40470798940929137
8803,-0.297866447711144,-0.45661704604472747
8804,0.03239035440518835,-0.4348625188141881
8805,-0.14002121512100735,-0.3438088339794053
8806,0.5334614278225466,-0.3454558840577211
8807,-0.5815689601100253,-0.3415304800477849
8808,0.32547740611393433,-0.33234599544041743
8809,0.16181254071344892,-0.4555558800129592
8810,0.3997458220062777,-0.40604323366597633
8811,-0.20486009495024288,-0.34991065212863537
8812,-0.2690333772576773,-0.3465244036879205
8813,-0.33956773529498646,-0.41806902671118895
8814,0.015006823127488201,-0.41316422315545426
8815,0.28347948154199903,-0.452378930149942
8816,-0.4417659571303772,-0.32893142315119356
8817,-0.48461463545278055,-0.34163544203825097
8818,-0.0021623585687333357,-0.4540611848142333
8819,0.3090208234451255,-0.4512901072994366
8820,-0.1550448423614214,-0.4430831838446151
8821,0.12474669186763684,-0.44821011241304765
8822,-0.22403618662912025,-0.46317864934159025
8823,-0.38296793251419425,-0.43016113288351004
8824,-0.1309016789566722,-0.4269819988663348
8825,-0.5527996006621211,-0.2920733987614931
8826,-0.24595598135042826,-0.3698905130083664
8827,-0.2923238730859237,-0.22227500659723884
8828,0.07195648200982536,-0.058765347557786465
8829,0.3168378809762784,-0.4071709874341455
8830,-0.3790150585180082,-0.4536228848888779
8831,0.037894835878476515,-0.44807825831755743
8832,0.3181965559688627,-0.4847754218709056
8833,0.0037232180158908706,-0.4169057066652047
8834,0.049287906640377195,-0.4723442588948646
8835,-0.0650363950865286,0.29847690980012753
8836,0.08584113273493386,-0.1872108226993694
8837,0.49415731746916736,-0.24288665133993287
8838,-0.7598180885439317,-0.3800623733928737
8839,-0.016227532867974147,-0.31666340399223414
8840,-0.4592700862069616,-0.2960343635463044
8841,-0.07125683618807684,-0.3568913474214478
8842,0.06191990588543283,-0.3722900339413593
8843,-0.02719005938462768,-0.3163178731676545
8844,-0.28792032414874696,-0.31111437460238367
8845,0.1494070041775737,-0.4056856444472564
8846,-0.09366330338695224,-0.3837830136580084
8847,-0.15324070799740336,-0.400187550296776
8848,-0.16800323852409937,-0.3570192144692482
8849,0.24150000071694008,-0.3780821835835802
8850,-0.5226166409891901,-0.3795680858292639
8851,0.3648272872405864,-0.4030307421386058
8852,0.08472353081324603,-0.39283623897311143
8853,0.042623609010384235,-0.3691197672591296
8854,-0.10188126444974471,-0.3977568880067586
8855,-0.505543257904214,-0.023443003583715427
8856,-0.058630292520298964,-0.299010094198069
8857,0.005485787142048696,-0.3596551821917429
8858,-0.22226453078023425,-0.15376574533477108
8859,0.4595990028612174,-0.2044472761522989
8860,-0.5604934276556507,-0.01568507536380495
8861,0.9979586034565231,-0.2683415310711032
8862,0.7794009298826047,-0.21889333762921645
8863,-1.5999176846718377,-0.14099263421825844
8864,-0.9003088050674916,-0.038998715483431104
8865,0.04219587482671908,-0.07711004049472328
8866,-0.5117046133250773,-0.23894674521419923
8867,0.5029433305441688,-0.39986988825658365
8868,-0.26092739820429633,-0.20057773986232968
8869,0.0767999138201471,-0.45988678232299873
8870,0.7155610889451804,-0.32793379814426005
8871,-0.23991481144785953,-0.4164900909147676
8872,-0.16304944981779296,-0.39768238933841266
8873,0.060077093326645854,-0.017571897106752055
8874,-0.10592718528519347,-0.17821535044995568
8875,0.02499807427123664,-0.3666724136099488
8876,0.0721493427165534,-0.3725259607516427
8877,0.029585362056910647,-0.417575390514461
8878,-0.2975955492943816,-0.42737248815626205
8879,-0.8850036515981403,-0.24708618245404176
8880,0.09156173131414264,-0.3875067326944541
8881,-0.44053200968752804,-0.060530745331487286
8882,0.13234226756477102,-0.10966791740064312
8883,0.048721833505448765,-0.3666924225233152
8884,-0.6536657079778746,-0.2340875104659084
8885,-0.2722390091474851,-0.4407940584925666
8886,-0.06957070432388762,-0.02689224318187526
8887,0.658875275128533,-0.3489967942792504
8888,0.2624754408167262,-0.4564257595107199
8889,0.23802154037724746,-0.44028070406283326
8890,-0.22034663489846834,-0.43287139914716044
8891,0.46526939536297734,-0.3821858539891759
8892,-0.2857948385647191,-0.4635324506041101
8893,-0.124790362447157,-0.48406285604792104
8894,-0.04471166169782956,-0.4114331723993383
8895,-0.2296002352945279,-0.4863392838627012
8896,0.3055320113923888,-0.4940028526221142
8897,-0.5823345662087325,-0.44235781895881626
8898,-0.6265172494634323,-0.3717407382338018
8899,0.3931576510013147,-0.45214877266187103
8900,0.14471080283309876,-0.48296210586927746
8901,0.2703097680907836,-0.46935782415005073
8902,0.11719591758431219,-0.376360554142443
8903,-0.08305816060427769,-0.4274009264720001
8904,-0.046585562260264224,-0.4709137909947615
8905,-0.5868064836463814,-0.4304148819951295
8906,0.017310386306757172,-0.48515539609741426
8907,0.6111378697724942,-0.19158720323371936
8908,0.4489655463369587,-0.41362408847013377
8909,-0.09853317334303709,-0.4420894817624692
8910,-0.36526096962032495,-0.4700597358455687
8911,0.32678191158797537,-0.4465317492529884
8912,-0.05942378797937443,-0.4134532316193708
8913,0.42913285558970954,-0.4346971361637736
8914,0.4361887258515302,-0.38303709326882834
8915,0.29368065750307243,-0.35465571336692814
8916,0.06103523245672344,-0.42701013935350907
8917,0.0027929462812157973,-0.441877365166079
8918,0.12392980122463926,-0.22216892150338002
8919,0.11412654122424257,-0.428709822756877
8920,0.09572273299742647,-0.4182162495793424
8921,0.35169345984481076,-0.430021668866445
8922,-0.2580898416572693,-0.4325812600460991
8923,0.27103102607963153,-0.3718696774455098
8924,0.2193201794230533,-0.44996497191468565
8925,0.1820124526113173,-0.40532008498827865
8926,0.2183100415302947,-0.4216488593598387
8927,-0.24411747432235548,-0.38363979446007823
8928,0.7281348066495312,-0.45374704693482026
8929,0.3045885709541164,-0.3156148985924335
8930,-0.37665490429815973,-0.2769183756569824
8931,-0.209592599348159,-0.4262942793689656
8932,0.5588975287600155,-0.4009262773828792
8933,-0.10548664318550285,-0.4735004040223411
8934,0.522503858339677,-0.3366384596277929
8935,0.5127198428284927,-0.328249127938394
8936,0.03553275588809325,-0.36883136951294193
8937,-0.0059765358668190955,-0.29838124904107655
8938,-0.22335280091700177,-0.3497164549951525
8939,-0.23442400994494397,-0.4104144750272727
8940,0.23950408869619022,-0.41125994430963686
8941,-0.13590395576419892,-0.4439853726379631
8942,-0.049314234888196126,-0.42097071640364797
8943,0.2018441645324645,-0.4569196007190158
8944,0.28877695440142254,-0.4233920886475572
8945,0.037976766585966465,-0.37416941912345564
8946,0.13783539865442251,-0.3284488504112618
8947,-0.23866705051362072,-0.44858322259807953
8948,-0.44301375418827993,-0.39343886473060596
8949,-0.17301275386935572,-0.4057983175541601
8950,-0.2911230800266691,-0.4019069743619063
8951,-0.1464093633349734,-0.2988915794354693
8952,-0.37089815500851087,-0.3629309263329813
8953,0.38409502839233706,-0.46454024984224507
8954,0.8953658913227545,-0.339046756482407
8955,-0.31617268700240125,-0.43945889251548953
8956,0.5070188004595108,-0.2606120320931911
8957,-0.016490583116614645,-0.20704052712139986
8958,0.553039350169332,-0.18355835578178126
8959,0.020724115739042065,-0.018946047797129828
8960,-0.30442886889528714,-0.2878748096055586
8961,1.0245340359167447,-0.26602293907125174
8962,0.7286644532730608,0.3777646687454186
8963,-0.12239162368167453,0.11691103579785062
8964,0.4325010365480873,-0.15757880015496406
8965,0.6905603994364956,-0.052035287844410846
8966,1.987172619065399,0.9217470151321002
8967,0.04076929947555639,1.4537212995162458
8968,0.7734785475112792,1.1070459276175417
8969,0.13698392940484622,0.5001490873789967
8970,0.053544769542384164,0.30937106822293053
8971,-0.011133379467695475,0.25545619801405056
8972,-0.9539900355026668,0.5211505908571411
8973,0.15873711653391914,-0.02126749100661475
8974,0.13306808443008036,0.009706054391553781
8975,0.49317994209015975,-0.23556709773695797
8976,0.018574518629292366,-0.16130348482154516
8977,0.2946345140645321,-0.2562289333958666
8978,-0.25040457800675436,-0.13082528667734517
8979,0.2515787967435844,-0.2782130276102244
8980,-0.4457207498604048,-0.2670278871054278
8981,0.7022999657634723,-0.13886500635783508
8982,-0.09617692654446963,-0.16273719344949295
8983,0.1999134675700825,-0.02581798644159572
8984,-0.3748602608130652,-0.3349708034372807
8985,-0.5061496795791935,-0.3475256049037617
8986,0.33530469126692486,-0.2765689808299169
8987,-0.2724216440089742,-0.3284714218360353
8988,0.09444271150452915,-0.19339860200765452
8989,0.4513054629082361,-0.3473965365014735
8990,-0.2677712351571098,-0.18271471115279742
8991,-0.026476805397106173,-0.4402538208806622
8992,-0.13784047211823391,-0.3028525844515936
8993,-0.21280047748514952,-0.44484579509105593
8994,-0.26187178531894306,-0.3927532688414208
8995,-0.5666895565586194,-0.1279979644791317
8996,-0.6954109158174364,-0.23188642389112635
8997,0.17160166068172744,-0.26696345760830753
8998,0.32391533519809435,-0.2750065736326544
8999,-0.3387771276277493,-0.18911687624524626
9000,0.6755772234319561,-0.40265689614150096
9001,-0.4298598652982658,-0.4497844056121566
9002,-0.04712158266297333,-0.39791809879091833
9003,0.47916595642010407,-0.3466530505594769
9004,-0.17208779940132907,-0.4233878661477798
9005,0.14158762040416767,-0.42157485491374613
9006,-0.47403748986165756,-0.4291902887723317
9007,-0.6470547225687434,-0.3868631396528224
9008,-0.2314467560528242,-0.40527634256323863
9009,0.5567810528819072,-0.4294283398504654
9010,-0.17813342461409845,-0.46247914507535187
9011,0.3386257785941374,-0.35799949836635203
9012,0.054849437982519386,-0.4380130420329654
9013,-0.4345834367889812,-0.4446716738240374
9014,0.46430114123578275,-0.41224803055160464
9015,0.31033875765013996,-0.4611954911276838
9016,-0.11810910629809379,-0.4321452757419892
9017,0.015309889780289231,-0.40324542941901476
9018,0.8150632079078879,-0.09134006650823095
9019,0.29555847463077056,-0.1614395873837033
9020,0.44070932414420416,-0.13764809040681053
9021,0.2776077724596867,-0.208368744855748
9022,-0.17130053887416377,-0.26969394477329867
9023,0.5773618635784828,-0.24337771514442047
9024,0.002121700417246083,-0.29695908393716625
9025,0.016731638509879153,-0.3122256173845981
9026,-0.5392569437464748,-0.3223742799365757
9027,0.1991044581260964,-0.3655116849302793
9028,0.2492813918480385,-0.1050946636123988
9029,0.02724505030697766,-0.18475615371307066
9030,-0.025764839204284226,-0.22561995645922325
9031,0.2863350630621392,-0.2618540571186657
9032,-0.042208346300499924,-0.26759832728548244
9033,-0.5576687123148463,-0.2979465179857588
9034,0.6143715961650928,-0.32293318201471355
9035,0.5190411633752138,-0.3025803086505071
9036,0.6544983619360211,-0.14318497670746802
9037,-0.6524947612930427,-0.1930306769330799
9038,-0.05228752804580161,-0.3448848309586726
9039,-0.5228874978403316,-0.16857245592787717
9040,-0.07468368766452527,-0.30233170768834633
9041,0.07954180449433834,-0.4209230517058356
9042,-0.4732132513367505,-0.35369399670124513
9043,-0.2409556638172039,-0.3784242348019772
9044,0.1452565060424758,-0.3742247680358453
9045,-0.08974025633236175,-0.4458535482262786
9046,0.12617239996131197,-0.22491463844986756
9047,0.25401710875543443,-0.37189762904603313
9048,-1.9520280104674483,0.8754392356258939
9049,0.45518808150857415,0.1029245328654235
9050,0.2639807833136502,-0.040843150406472184
9051,-0.2513926153102297,-0.07674154009109099
9052,1.9697465937944838,0.3588077528388511
9053,0.39919326838657165,0.45571341114297514
9054,-0.9027411406096519,0.16958790700049076
9055,-0.2610152949508079,-0.10886866977010926
9056,-0.15545200511958562,0.01834981750686851
9057,-0.315981047810726,-0.34713276645672586
9058,-0.8115130357911627,-0.11908954153152257
9059,0.0002354052282074904,-0.16367767515747095
9060,-0.8953149625031736,0.35511066653697665
9061,-0.5368631071768333,-0.23078270524640504
9062,0.7568347385645916,-0.21452609197370606
9063,-0.4548623324061774,-0.3156721739438747
9064,0.44838785634829087,-0.3956764736789582
9065,-0.07591895229920832,-0.3023134527694777
9066,0.7415953613586596,-0.41398668015026896
9067,-0.30451630293001486,-0.3866425806777125
9068,0.1557811857768382,-0.4405640016520727
9069,0.06125099143378324,-0.4720955377096052
9070,-0.1337010050223681,-0.3532476134832354
9071,0.4293421343837949,-0.428859982593831
9072,-0.04448009321518579,-0.43559073701491224
9073,0.0728837617151385,-0.47129602716151414
9074,0.24538910395540073,-0.46135639731380323
9075,0.23255351683991102,-0.433020025453447
9076,-0.12883317800267816,-0.4362089581286153
9077,-0.11829692635319394,-0.49537610014852507
9078,0.14733654968165202,-0.4387220469385479
9079,0.20412634144404845,-0.48278181995009567
9080,0.10386941822492671,-0.4900382185643385
9081,0.017428261880679828,-0.4270592388064033
9082,-0.299255514173174,-0.3438312041211163
9083,-0.010122908605569933,-0.4642791908143177
9084,0.007495542633789825,-0.4750966655952399
9085,0.12482840766487796,-0.455326615910283
9086,-0.10031445176612676,-0.41937885467608005
9087,-0.10561188023787532,-0.423219541876372
9088,0.0397011090450145,-0.4973569581200187
9089,0.10780600434232769,-0.47731120786265985
9090,-0.2288716554086438,-0.47355056959364217
9091,-0.27865336043106276,-0.44051239806142095
9092,-0.0725187253230214,-0.5105531500760164
9093,0.13854252433789527,-0.48204749639336
9094,0.1518905877691194,-0.4300256954564221
9095,-0.3675994894283767,-0.4273461581091542
9096,0.4557262375210432,-0.45433298702004987
9097,-0.4431732823675743,-0.45339299611820716
9098,0.3512923235487042,-0.5018880729311622
9099,0.09887289694138549,-0.43416460807245205
9100,-0.36252691183286917,-0.4563905134545967
9101,-0.07697531365959435,-0.46790504933117416
9102,-0.3420604306859462,-0.3921178734763409
9103,-0.04829239117724733,0.011104552010873736
9104,-0.8138101155871259,-0.26702323475641887
9105,0.08949469877002325,-0.3149663562583595
9106,0.23376988981812288,-0.43116556640209147
9107,0.39201248236059155,-0.41711686755525357
9108,-0.12271969999992097,-0.47430047486191673
9109,-0.25976366104913057,-0.5022602221539196
9110,0.09232628863917333,-0.5192302133320835
9111,-0.26119033270431485,-0.47259392402121275
9112,-0.4666900036196728,-0.2541803094499244
9113,-0.3028064780941713,-0.33999583830475766
9114,0.41477079153038576,-0.365187114048843
9115,0.07886887545839805,-0.4412911956457508
9116,0.1343813409981638,-0.3511250845635516
9117,-0.29312828003487507,-0.3633898327304326
9118,-0.8413437199017437,-0.23536183924595178
9119,0.0494293901576379,-0.36500051771907643
9120,0.13955365667443412,-0.39240744081123946
9121,0.13350993502203493,-0.44108181463054313
9122,-0.5752131459913749,-0.32463672715729225
9123,-0.3463253588904297,-0.26438848819094396
9124,0.053718632065579475,-0.16609225860094382
9125,-0.4397721285938949,-0.19027736691310226
9126,-0.717944989015647,-0.04794043132201393
9127,0.8105133739713164,-0.2223411327176052
9128,0.4618153543631445,-0.22322937834533013
9129,-0.30560918335536835,-0.4506819200286147
9130,0.35189336427269485,-0.3995573729342711
9131,0.3154245594628036,-0.3615440213013346
9132,-0.03360421768132627,-0.35410031218182786
9133,-0.17082406979000872,-0.38572226696025896
9134,-0.06584727338622248,-0.46277352788564546
9135,-0.16105331079602248,-0.47319643754833335
9136,-0.12765262049561188,-0.47220365490348937
9137,-0.0481786486079183,-0.44268573411276224
9138,0.22868507825746276,-0.4268487738966043
9139,0.3089077402284315,-0.43810847191517066
9140,-0.15876636551790602,-0.47960967973013113
9141,-0.32048827546173353,-0.38264811280663
9142,0.051294116897801244,-0.4249323176769085
9143,0.04658176867116277,-0.4539233875062839
9144,-0.41433531868413515,-0.43834964720795677
9145,-0.06635473427170407,-0.4142364715225729
9146,-0.3673351950300937,-0.32628068139237676
9147,-0.13480930053748774,-0.25354938570362556
9148,-0.5396633761551974,-0.2358028118510012
9149,-0.8915237448851584,-0.01447956494007932
9150,-0.6543258076456824,0.27359371135977073
9151,0.7619189306472494,0.006867553445114069
9152,-0.09394052869616248,-0.2842737334007008
9153,-0.48712214355893946,-0.3727670164304702
9154,-0.4642344512780423,-0.30459479962234626
9155,-0.03854092018261314,0.01606190354021092
9156,-0.23101951342071872,-0.23024987693777646
9157,-0.3295456377129193,-0.2916669007439594
9158,-0.6668348822661042,0.15824795555001686
9159,0.08931454344248238,-0.0029355654138549653
9160,0.11141465850126844,-0.039597825055000445
9161,0.1793977842766038,-0.28299453944709085
9162,0.05152286162309799,-0.27299783779360826
9163,0.10595983462141399,-0.35500660789236027
9164,0.2570973428372184,-0.2526013161369601
9165,0.2192412327438534,-0.39227155123222696
9166,-0.3854489921367449,-0.31946843314337964
9167,-0.4056001861594751,-0.3817943314943423
9168,0.24741358485347975,-0.44764751936403285
9169,-0.49030230826875393,-0.3696432803782717
9170,0.3114763641219924,-0.3980961065583419
9171,-0.8717181278430769,-0.4068865539875458
9172,0.6334031014197644,-0.48418811852864235
9173,-0.1596081464836626,-0.5056646116611939
9174,0.5606858241395761,-0.44533778114759537
9175,0.32197362297598414,-0.2566983420977371
9176,-0.25383553855169866,0.00888459484424943
9177,-0.09441330652501825,-0.45154919261010706
9178,-0.1098184151413047,-0.42486658292365026
9179,0.3761618331784156,-0.4740968412239254
9180,-0.00497803396700897,-0.47405300249950144
9181,0.23773633030554742,-0.45170477460859304
9182,0.38926280889725057,-0.40418628202968315
9183,0.17318487921316353,-0.36884833287238
9184,0.30890696906388243,-0.3785285571434909
9185,0.0995819317282364,-0.4833626885340523
9186,-0.4301591301810749,-0.312655842331559
9187,-0.19329175093734402,-0.47974040214105895
9188,-0.35194354407463824,-0.43348788050828846
9189,0.07393194686964161,-0.4766349472207196
9190,0.24983864187234356,-0.34283893964636303
9191,0.2307785066414756,-0.4411033819969377
9192,0.167722430595401,-0.46663511970505933
9193,-0.025682646720130105,-0.42147554494050343
9194,-0.30175144371359297,-0.4914858794700592
9195,-0.39819892524151684,-0.4661413398267089
9196,0.06472905529773386,-0.4936160781080927
9197,0.14606611526180946,-0.5036654063069064
9198,-0.26041688915155,-0.4701382165295446
9199,-0.32139857077837425,-0.49698913360653396
9200,0.32175150463332536,-0.4080230030289983
9201,0.2862579335371268,-0.48636678030757435
9202,0.20522466617978602,-0.5239358940421794
9203,0.3234833864976238,-0.47587122828460027
9204,-0.19200103348108474,-0.33112035479154683
9205,0.1536740394798926,-0.47231493174382133
9206,-0.24492640557635997,-0.4454149751657861
9207,0.7520862042709524,-0.4556531071068454
9208,-0.4590274009453305,-0.493438488140297
9209,-0.3438600290567453,-0.4745360205612954
9210,0.0004272364213161175,-0.4693516891605126
9211,0.10871552754839034,-0.5089178826182188
9212,-0.1728192326336202,-0.49051206927534613
9213,0.30543134895384877,-0.4877840141172147
9214,-0.09933624153224191,-0.4873788632456289
9215,0.42803741233497544,-0.4207679935362271
9216,-0.046395696371488146,-0.44536539478799153
9217,0.21492426867982917,-0.4265705561561453
9218,-0.31610368366819,-0.24186208939706166
9219,0.015535731599043616,-0.4520396133122016
9220,-0.32620713486526154,-0.4131204003759399
9221,0.024275778337732402,-0.4561609443931541
9222,0.21573036663804512,-0.4208396779377757
9223,-0.21573295033710949,-0.47556553118713496
9224,-0.4727474498826328,-0.37773993886111806
9225,0.11440229167751968,-0.4386337875481956
9226,-0.3296984828876058,-0.4747700379265041
9227,-0.037840548771535296,-0.47536266850310316
9228,0.1193196232667117,-0.4726206119887191
9229,0.49334860647039885,-0.3972245041468021
9230,-0.017403765588760077,-0.44396876528257034
9231,0.07429802606629014,-0.48678890431714567
9232,-0.026141643308248835,-0.49217140862203596
9233,-0.2699201060563279,-0.47150297902941474
9234,0.192672021069007,-0.4736431757256464
9235,0.2244360688222066,-0.4944276282100596
9236,0.07174809274516458,-0.4694611734633899
9237,-0.33320208004246915,-0.47791123518286827
9238,-0.22831432905753865,-0.4662797189616562
9239,-0.1334665484079687,-0.4829655385242623
9240,0.19339236627372886,-0.47972001036038425
9241,0.22702805804360165,-0.5016176038677385
9242,-0.11285642092789064,-0.4904850911221409
9243,0.26231837595035634,-0.4618021415887771
9244,-0.16606788998855326,-0.47210176160708067
9245,-0.2490969861734131,-0.49237178932160475
9246,-0.014766854544656231,-0.48899416070146273
9247,0.10275021378272145,-0.44576796129639723
9248,-0.1624185071080265,-0.49149967714934983
9249,0.1701324981091273,-0.48383122359644737
9250,-0.028141578866153517,-0.4221967549541312
9251,-0.25870949182186687,-0.4935537692793536
9252,-0.051773737381633315,-0.5014204923942924
9253,-0.05352546649367398,-0.4394317913313611
9254,0.036062387843292285,-0.3327614813952956
9255,-0.26379213797963197,-0.4367612114882766
9256,-0.2557777944429084,-0.30751151290921375
9257,0.5306236261220679,-0.3686961319698778
9258,-0.28299426933794175,-0.43768553751512107
9259,-0.12641782317380282,-0.4758867426792242
9260,0.22289397436407588,-0.49429899497162333
9261,0.10248316846833944,-0.4837296300280453
9262,-0.3155748060845297,-0.47698185632779866
9263,-0.27165426895628736,-0.4049904490915629
9264,0.1362541246132821,-0.5029523946265975
9265,-0.08981002071866617,-0.4805408458088114
9266,-0.19985794401685752,-0.5217954391349768
9267,0.4418793878641806,-0.4940080356730165
9268,0.2260959744314175,-0.5296429880924325
9269,0.10298385774297765,-0.4959046783765818
9270,-0.19598170266430168,-0.4243256574210085
9271,-0.15819189670511358,-0.5158389223688723
9272,0.3170804430106404,-0.5115045730706145
9273,0.2139360332764733,-0.5093473537409019
9274,-0.19056793810157818,-0.47618504449409493
9275,0.16809640624284622,-0.508973056362399
9276,0.057447204824345184,-0.5095785344382985
9277,-0.019551946267392727,-0.5462918950524682
9278,-0.0894063393236749,-0.4939817758931209
9279,0.06056097871267125,-0.5221517558723018
9280,0.12073076433938264,-0.5170013097752459
9281,0.13705233314809098,-0.5223054423761868
9282,0.11701563034853324,-0.48790046139792964
9283,-0.18519266980201984,-0.4771242911436759
9284,0.02275745333601558,-0.48775059080535965
9285,-0.03986673371927448,-0.47700945286737767
9286,-0.19968765689461174,-0.5217670310894618
9287,0.17439779407664874,-0.5032777074055403
9288,0.047930331592100035,-0.522291623104203
9289,-0.05120427981991766,-0.4973281376350418
9290,-0.18537852439130117,-0.4821970442540188
9291,-0.2559488508581571,-0.4738512505312859
9292,0.13216713150878243,-0.48343794387151084
9293,0.12966040678036578,-0.5076187656923423
9294,0.1003254503793354,-0.49614419698878337
9295,-0.2931998176574255,-0.4942796908161741
9296,-0.10558247289606014,-0.4969687508302187
9297,-0.22542496461660885,-0.5299613234579627
9298,0.0994449261409766,-0.46379367001955646
9299,-0.1291822185118572,-0.48929866613157547
9300,0.09215227857452178,-0.5095802349763653
9301,0.07546488369379918,-0.4799433507910098
9302,0.15308902554387874,-0.4788263780520137
9303,-0.31231233937960895,-0.5038996845222918
9304,0.022911385716877876,-0.5225057555191635
9305,-0.0694885046211122,-0.5313397994746085
9306,-0.07394438032015978,-0.5270522196692313
9307,0.07064056641423615,-0.5152652485279156
9308,-0.15148593013151984,-0.46824423231090784
9309,-0.019414123282853683,-0.5068223732124403
9310,0.2889552640003796,-0.3906855392844745
9311,0.13048500050078923,-0.39874377059215643
9312,0.10970945088142536,-0.4478094642678948
9313,-0.015716060534093752,-0.4795914705520966
9314,0.0401180680654413,-0.4938957655539816
9315,-0.01720302908318945,-0.46493968909786776
9316,-0.23319639892785263,-0.5013644492306937
9317,-0.05511374694935473,-0.49454188759819584
9318,-0.14527383032829785,-0.501672594111931
9319,-0.17847233954480218,-0.4446518988985134
9320,0.3373642217781017,-0.4624076578916718
9321,0.04378096572968009,-0.44654644179992775
9322,0.13373866459817604,-0.48990704491016507
9323,-0.06606753926315076,-0.5323635223954744
9324,0.07817484638161519,-0.49926869514843275
9325,-0.5353247746524292,-0.4157768404907729
9326,0.13127753018434993,-0.3918782348219774
9327,0.21985501405485247,-0.4194001344218775
9328,0.2943424840842829,-0.3917563419329222
9329,-0.11159218772548397,-0.4972460607777212
9330,-0.11876587794934486,-0.4102676510518337
9331,0.10221982557755753,-0.5015263380205233
9332,0.16198067718297765,-0.4849978589058732
9333,0.1948948024348803,-0.4573447154226493
9334,-0.20722106246414798,-0.424700828764588
9335,0.0873748861860883,-0.41322753703200304
9336,0.35707986197043257,-0.39463601058380077
9337,0.36368997006699877,-0.23925008105927134
9338,-0.007395565903680405,-0.35940697923290427
9339,0.6164740534225849,-0.11345569569729033
9340,0.9317851548067674,0.7395472629157104
9341,0.41101111708282306,0.4996357867802459
9342,-0.20863532394956485,0.005560478395660484
9343,0.10386100047522948,-0.16248809478457432
9344,-0.5922791959817281,-0.05417771386034067
9345,0.5606850211044773,-0.22489390192089498
9346,0.11033389679695216,-0.2110660131684691
9347,-0.25873153603516524,-0.32981444787683817
9348,-0.17278643668228738,-0.33418317619928817
9349,0.27080298495347105,-0.2855692975239375
9350,-0.2905332710635011,-0.14266103412310652
9351,0.2680609265531236,-0.349996986392353
9352,-0.17689601052689613,-0.15208030533928
9353,0.4086807479429003,-0.23844767900706498
9354,-0.39495558657164603,-0.34300920471741264
9355,0.24360699276160286,-0.3398895434841415
9356,0.16369971057060087,-0.4044660132313864
9357,-0.1670149431372147,-0.45979195765166947
9358,-0.26483802837289094,-0.4604529594407136
9359,-0.6271075837806247,-0.33773500425443737
9360,-0.4563808378141381,-0.34011802800024354
9361,0.24500796972477584,-0.3893972868127296
9362,0.29409678488632257,-0.44129582775937737
9363,-0.19791215516905197,-0.48190225181561364
9364,-0.34477422658913764,-0.4629151267634427
9365,0.472030812262701,-0.42572012229554385
9366,0.5958596460253066,-0.40637090239104123
9367,-0.2616225085142892,-0.42741512043403174
9368,0.04847017831583909,-0.01486909911293112
9369,-0.37538036345603487,-0.4414055416526995
9370,0.7014260367016536,-0.462991802085131
9371,0.8703843576410728,-0.395042494667871
9372,0.5255928555998772,0.17043504732764053
9373,-0.660560771707385,-0.3058874846755887
9374,0.6204766803540751,-0.18632247420535666
9375,0.038805231648917415,-0.2946855802858671
9376,-0.30572935541539337,-0.3604749816968513
9377,-0.23829453992920865,-0.4691816466095713
9378,-0.2596851674436428,-0.20393540412535877
9379,-0.5177549812025257,-0.35368632129368777
9380,0.2913045173438801,-0.40492218069113917
9381,0.11338135983325179,-0.47932121626629876
9382,0.12397829558553247,-0.44327998907604277
9383,-0.6663121347393846,-0.45196435567906584
