id,Y1,Y2
6698,-0.5049738166962358,-0.4819109623061833
6699,0.23903668712517628,-0.5114992285106057
6700,-0.4526244735106159,-0.616542574104709
6701,-0.3263848055212583,-0.49398297704983846
6702,0.5448522631563077,-0.5097599098923553
6703,-0.10263760760751577,-0.606575946440262
6704,-0.5363400668971557,-0.5182960466572936
6705,0.04120770536468796,-0.6751763134725419
6706,-0.47568440647694643,-0.42683649625738
6707,0.10334551491867959,-0.467155467943753
6708,0.2913343888498716,-0.5785964385036215
6709,0.4189808030615246,-0.589901667212603
6710,-0.0849652473590418,-0.6014150484636611
6711,-0.3089462377742242,-0.5819035451471464
6712,-0.27329685052862634,-0.5746818532259854
6713,-0.32586989323551624,-0.5176015014588893
6714,-0.10901163767024379,-0.5196313152432761
6715,-0.060957236086998684,-0.6085352791839045
6716,-0.268047584609947,-0.6056402249461235
6717,-0.08980525769455559,-0.6131858912838575
6718,0.009357154114486838,-0.5079382570444912
6719,0.44797048434751713,-0.5261587624559261
6720,0.2885088584780758,-0.49470147258138203
6721,0.4810603933826712,-0.529325632157098
6722,-0.47510521414905155,-0.5051611174325648
6723,-0.2317689569162098,-0.5977676659471785
6724,0.3240549783645822,-0.5978789397042688
6725,-0.06686049947074367,-0.4853907832149626
6726,0.03690565665636017,-0.5260618327876214
6727,-0.3028948825845248,-0.5601032782334128
6728,0.6563006929686526,-0.45123738988222034
6729,0.6236930382949605,-0.3495814360863086
6730,0.029331001200263867,-0.6057095816562497
6731,0.5962731000432664,-0.4128238947389781
6732,1.403788162650888,0.06389089511080194
6733,-0.07628961448648978,0.048103744552517744
6734,1.53071655307649,0.15766238085641715
6735,-0.007063174110791024,0.3308417142819767
6736,0.2518087914217889,-0.27375372013691696
6737,-0.1612404137751129,-0.41256587306877757
6738,0.4932359375567677,-0.402099477911948
6739,0.16478356443512188,-0.28581506415129665
6740,0.6359460817391724,-0.16506778228017632
6741,-0.23240379089036156,-0.36607795300621543
6742,-0.7848689746599179,-0.3259986922168095
6743,-0.026907225651381952,-0.3969046546897587
6744,0.9359505780920715,-0.29489429561325636
6745,-0.23310692102241004,-0.3521198067228654
6746,-0.5246728947891371,-0.4462467525779767
6747,-0.46403686545598427,-0.42537573210467866
6748,-0.5112928171556425,-0.11070325578589796
6749,-1.0408260160451484,-0.07318846041074753
6750,1.0841447154674182,-0.1953066006829545
6751,0.27945910651330924,-0.4881700818259325
6752,0.6270719195632734,-0.29268445435170715
6753,-0.5454219610391123,-0.3331208936279627
6754,0.9925250190904019,-0.22526275525658215
6755,0.16377758007239906,-0.4751064404994612
6756,-0.5996536400408338,-0.41798657189005306
6757,-0.14797561732842263,-0.4412051106597107
6758,0.7039422901213758,-0.4424200016787441
6759,0.718239855116558,0.05600618273099392
6760,0.19208841166445068,-0.16491541193613707
6761,-0.8720257687607592,-0.27043555410329023
6762,1.566081059135491,0.006317392791258897
6763,0.04626751891313155,-0.28877581505861394
6764,-0.24544557681966994,-0.44422264899961433
6765,0.03536323807105725,-0.47891792698555385
6766,0.30632565744648704,-0.3770251047536978
6767,0.12410337072635132,-0.5394218348253932
6768,-0.40120592369135477,-0.4782559950454978
6769,0.3202721905261663,-0.42310487953157544
6770,0.046276738102350834,-0.4926283057378807
6771,0.25968841987096913,-0.38948083025201974
6772,-0.8636087205459458,-0.3861335182488382
6773,0.24883868802792702,-0.4777215693479833
6774,-0.026682050624544425,-0.4425928415936014
6775,0.7422378066871916,-0.5088835967538059
6776,-0.030621137757822405,-0.6386774971787645
6777,0.10108628555367348,-0.5771215591474403
6778,1.5843521555070623,0.47014809610640546
6779,2.9328071446897113,0.8056134260916528
6780,-1.4218508558334295,0.7678086942805253
6781,0.41139054277586373,-0.16202703127525334
6782,0.10946341978461714,-0.006804937682998648
6783,0.8653354607536119,-0.154091741407555
6784,-0.07203507343022254,0.10070520049144427
6785,0.12576304352648862,-0.3104195415011756
6786,-0.8661060244142372,-0.23307661310263933
6787,0.06384247881613764,-0.24227261498467817
6788,1.003362569973092,-0.1982317664904898
6789,-0.1545042805570136,-0.3995508043086638
6790,-0.2892776249813233,-0.20157642021398706
6791,1.1297604119800655,0.07097295232152165
6792,-0.6364335640754061,-0.2387135790285123
6793,-0.20649321258659042,-0.2834899885092331
6794,-0.48371402661190105,-0.3845958152622568
6795,0.3900997798733756,-0.39320921431582273
6796,0.16628733032733092,-0.3651950121196352
6797,-0.2538098547356954,-0.4473657678118114
6798,-0.6953609033520691,-0.25269095021999366
6799,0.019141418701109057,-0.4765921221133204
6800,-0.020102699966782968,-0.5181017239514962
6801,0.007526768785325412,-0.5834545187426934
6802,-0.9073122706583142,-0.30079529151628176
6803,0.03090986965447694,-0.510598714167622
6804,-0.17862094184524696,-0.491264565456463
6805,0.15595761629416643,-0.5398128760595929
6806,-0.43667853392824013,-0.4728559054137545
6807,-0.14306204186093052,-0.5427179154041197
6808,0.27656439893730966,-0.5309768608847902
6809,0.09725664456510234,-0.49002695669708
6810,-0.06957070028796355,-0.5454668958409423
6811,-0.7097567904353573,-0.299938150957144
6812,-0.16228243925486302,-0.3602805590601323
6813,-0.2574413637679831,-0.45385348936492953
6814,-0.7843825234920047,-0.3438585177147698
6815,0.8430435003613486,-0.3462788208272444
6816,0.49624011208052726,-0.3731595574612134
6817,-0.1453653377038544,-0.5055175982560756
6818,-0.4521633868395146,-0.5720790474388742
6819,0.52184399083527,-0.288875528973952
6820,-0.9637468666146907,-0.31145813989384424
6821,0.20848603640575003,-0.46918586759361425
6822,-0.0867137022137039,-0.5176856495862954
6823,-0.4871800509384519,-0.5145712481792089
6824,0.1796538334219529,-0.5189701838950451
6825,-0.6472951748004191,-0.3573963077834174
6826,0.3204104934039345,-0.31837160654592855
6827,0.34964349179911597,-0.39719940569908435
6828,0.24544271310179117,-0.4111781281652856
6829,0.6780061069373319,-0.32451756238206514
6830,-0.09630446030119863,-0.477832358333684
6831,-0.33407292011946116,-0.5837424018166173
6832,-0.8838581949220047,-0.3603854103851608
6833,0.4682023946137125,-0.4329015393177174
6834,0.19898579648821801,-0.38308167363908585
6835,1.7161694129058391,0.40030991838493246
6836,0.9932353531272489,0.7177191453025582
6837,-0.39257616374142296,0.13772097319145077
6838,-0.39596347518331937,-0.10828824000450321
6839,0.4285465218331487,-0.13631736526865393
6840,0.777399140194506,-0.014563961898782299
6841,0.4019574405092811,-0.22725274179876936
6842,0.14612910256389885,-0.28223183224184223
6843,-0.8468729629626542,-0.07810783623982756
6844,-2.576927929631891,0.7564400449683981
6845,0.9613676604461494,0.0627109026638529
6846,-0.5596842836286916,-0.17729761396661284
6847,-0.8915179687210633,-0.11585131978162941
6848,-1.0561921362378524,-0.038774964479391716
6849,0.14391408666742675,-0.16756611200825122
6850,1.4316208318186057,0.2459146174652448
6851,-0.21357397504822068,-0.3332496951431995
6852,-1.0293457453239787,0.2156407296085065
6853,0.841164175078187,-0.3342616032383789
6854,0.5941263696246892,-0.2919009675629947
6855,-0.297099767444108,-0.35739259495956793
6856,-0.31518543065731125,-0.4733731559235363
6857,-0.476512629035689,-0.44395048549095867
6858,0.8788653242654749,-0.3082958585050281
6859,-0.3533846189234063,-0.5728198671487286
6860,-0.007492421882929304,-0.5793885949980433
6861,-0.13595171967206282,-0.5760463063313834
6862,-0.17963077619586576,-0.629569633848122
6863,0.5525722600913204,-0.6027189510955255
6864,0.5768201701023997,-0.525910840365462
6865,1.1086124944525555,0.04345698354597105
6866,0.4760068179700571,-0.29074309805243476
6867,0.9292069915338496,-0.03813081685857017
6868,-0.1460022645695479,0.03763426968954538
6869,-0.9904700368708862,0.12598175499517233
6870,-0.6836675312838046,-0.22511421240807927
6871,0.5250110519485346,-0.3481501719149499
6872,0.3626062322137474,-0.5266325498110185
6873,0.8319518615425417,-0.3637111033806745
6874,-0.41590387386734334,-0.30553916359562977
6875,0.22867506624943207,-0.1333829312074683
6876,-0.1291860556678497,-0.413955343451622
6877,-0.15549742758953278,-0.632802378637672
6878,1.1250406801658823,0.10845826404535724
6879,0.26893817051203084,-0.3138742757882706
6880,-0.8530469563721695,-0.3219158007762253
6881,0.13138129546677152,-0.41219086132867205
6882,-0.07334219282744041,-0.22229303966907077
6883,0.4357773209777424,-0.33076107410329686
6884,0.6611865014720733,-0.4036423812227193
6885,0.23478640665296863,-0.45623285695605287
6886,-0.509706683513064,-0.21759035710840013
6887,-0.5928760619470853,-0.10367096745983627
6888,-0.18861090633018052,-0.4086809710816633
6889,-0.3267937111373847,-0.4860311594651388
6890,-0.21847426525599836,-0.3575420591205744
6891,-0.41976613557731196,-0.47354847059720634
6892,-0.10540275503631494,-0.43237582204783737
6893,-0.21236949307546216,-0.4595096773865239
6894,0.6366719421814887,-0.32666024564628215
6895,-0.4001266405758011,-0.5461785482483055
6896,-0.09594170676962734,-0.5225232665775414
6897,0.134024960039075,-0.587514618129221
6898,0.7492721611032257,-0.36533233313559715
6899,0.12763872864357378,-0.35161486520645496
6900,-0.27949157399401475,-0.34226611731686024
6901,0.21131572577960506,-0.4343206082812782
6902,-0.6172024608184806,-0.48620550842747295
6903,0.1451029072679999,-0.5307732004085992
6904,-0.09446570073309246,-0.44473173185902937
6905,0.038090414034466405,-0.5299174806269198
6906,-0.31795720156999036,-0.5656844949921618
6907,0.4872089506839801,-0.5015432004174956
6908,-0.46725227750121917,-0.6059662841535778
6909,0.055720296817122275,-0.6423087686251385
6910,0.4894306856144714,-0.43673626556162465
6911,-0.10680604772877228,-0.46680452785776344
6912,-0.07388554452508593,-0.495965186656992
6913,0.43437625473987435,-0.4246983603562015
6914,0.2760515331979934,-0.2577081774314575
6915,-0.1923354431806722,-0.3001383748833049
6916,0.021350029649253904,-0.37375911451763927
6917,-0.13693774404077536,-0.4208773459397967
6918,0.4150152517218055,-0.23150462296329186
6919,-0.37183215878963016,-0.3510900602381214
6920,0.1712316626164933,-0.33547421298715135
6921,-0.251124074903625,-0.3953838421152972
6922,-0.21026807516762838,-0.4523946368363329
6923,-0.08124340728169353,-0.34924263796841254
6924,-0.6171494814797959,-0.30108148019147174
6925,-0.5031905770035465,-0.21103552800012562
6926,0.08677853383735985,-0.14470677827713485
6927,-0.05303970365707722,-0.47242757835525323
6928,-0.0631549968438933,-0.4561823128274673
6929,0.3288368827382477,-0.42302985720695113
6930,-0.4021482886009378,-0.5385114184428403
6931,-0.3544408632112662,-0.4284288116886894
6932,-0.2962434782034259,-0.465909998951029
6933,0.28666639800178706,-0.5023826363881867
6934,0.26495361194737577,-0.27295089765057273
6935,-0.4707860135270379,-0.33557647204159063
6936,2.4234051893695514,1.430089558252341
6937,-0.5604256088105416,-0.24024012016684845
6938,-0.25614520514434996,-0.36514012965859827
6939,0.5777067708260767,-0.23478961900907944
6940,-0.672214100229284,0.1814852057764237
6941,-0.2441610459381804,-0.4705870351678277
6942,0.9772816280441691,-0.2708706396073162
6943,1.1266325419136929,0.2604174278785428
6944,-0.3964705026350486,0.11104371565757729
6945,-0.5150166506044114,-0.34495561770218375
6946,-0.6755907613362347,-0.15216447552031664
6947,0.3433795222035379,-0.3510677513080473
6948,0.10490169542830986,-0.24033238084734365
6949,0.17167914062104633,-0.37276046661083
6950,-0.8499680502816713,-0.18463087833881742
6951,0.6025455760254109,-0.35170665538559415
6952,-0.47860764345844886,-0.5027908120562077
6953,-0.18927968829673747,-0.41776009997017577
6954,-0.15719726191137479,-0.4591716003676222
6955,0.4439740295800834,-0.522055581694622
6956,-1.3893394140575903,-0.05096819999784143
6957,-1.171285929330046,-0.05546382336926495
6958,-0.7552170456847213,0.01605015365889835
6959,-0.05542335601710342,-0.005647294503907108
6960,0.6161753245581719,-0.4356224889819689
6961,-0.4649141391274006,-0.5229933160589064
6962,-0.07792051126023132,-0.39302058634962567
6963,0.1559219671630253,-0.526113298569606
6964,-0.34543272404963504,-0.42808515950487663
6965,-0.1401556508937758,-0.5734165039199031
6966,0.18182520879437375,-0.38753090052797506
6967,0.34517586813104945,-0.382361405585867
6968,0.13496450358003526,-0.5423464927566661
6969,-0.2879464696462427,-0.5375944897481284
6970,1.070419366861247,-0.41439681023016134
6971,-1.199883413607065,-0.43859917133321324
6972,-1.0786462940531727,-0.14071067352218974
6973,-1.0488003690723315,-0.2877641249273459
6974,0.5362755707071346,0.03339485540014983
6975,-1.3041388815148613,-0.01513253833426137
6976,0.0815652931129096,-0.364620996987396
6977,0.3184984714520413,-0.4783123723245725
6978,0.2889445718358446,-0.3703848098578005
6979,0.45297634614118026,-0.5003329634082135
6980,0.23729047787284682,-0.44964949188936043
6981,-0.08609263647861355,-0.605773395975024
6982,-0.17270024999757866,-0.4021660232101933
6983,-0.40653617639629874,-0.48029341171868606
6984,0.5167531671376558,-0.35329407369919036
6985,0.08516264423315266,-0.575861728077151
6986,-0.4434981554314969,-0.5828499943883438
6987,-0.36068342077113896,-0.5388211004538916
6988,0.21266202152244026,-0.36561536877092704
6989,0.26472108105885106,-0.4815300805574489
6990,0.1648552513404675,-0.6083722704223704
6991,-0.3451675061170437,-0.4896139302842922
6992,-0.40035169547003624,-0.5235221386451752
6993,-0.05958453843215866,-0.4537259704174585
6994,-0.1993949544911074,-0.5225194139790519
6995,-1.2880396215861962,0.13407256572218168
6996,0.8341234379325592,-0.19631046764871454
6997,-0.670092072400017,-0.5027352720260756
6998,-0.37586472504466645,-0.4828282360186646
6999,-0.04004167247343328,-0.30602555744200155
7000,-0.4951671338487433,-0.440768596549812
7001,0.6869943763910843,-0.3767981621553729
7002,-0.30655357380804643,-0.4891792035244214
7003,0.7543632654303375,-0.4377807759363158
7004,-0.6091636127855078,-0.5300871194560293
7005,0.3971346036932168,-0.5490516472369751
7006,-0.19784307028451825,-0.5684355158092789
7007,0.04374461375650955,-0.4881918328894654
7008,0.5869736352831203,-0.44641180014374976
7009,-0.34089564057586547,-0.5754181077380829
7010,-0.0811968681994205,-0.5795665228419036
7011,-0.6337799366780348,-0.4438459525073664
7012,-0.3822054487718093,-0.12878845522318688
7013,-0.14175536456684104,-0.4703550698594155
7014,0.28492999705143884,-0.31930492061690363
7015,-0.16925619171103584,-0.3358557014447945
7016,0.09379340622828342,-0.4137368019153448
7017,0.10869162806415274,-0.5425262883945705
7018,-0.25558226275856466,-0.576549813957691
7019,0.0072685000180792055,-0.5344007607683221
7020,0.25468318431195636,-0.5239278079642626
7021,-0.24268487265431954,-0.557958584822021
7022,-0.6105282683605121,-0.48197120004049004
7023,-0.3078190260642346,-0.3586321094048888
7024,-0.08465073941960623,-0.5369111747127651
7025,0.17036953686133738,-0.43560792724926606
7026,-0.3108256240782094,-0.5260740206102343
7027,-1.1479429321613255,-0.11403456859883498
7028,0.35860177888946887,-0.3366692617823913
7029,-0.5686276476635352,-0.44128073103760995
7030,-0.16438542011928756,-0.39210768508199995
7031,0.5569460291079689,-0.3337513797294799
7032,1.3240354453697765,0.10230669897504169
7033,-0.9388495186582818,-0.31720638628337067
7034,0.2812568634284678,-0.3819487528389712
7035,-0.5732195885070791,-0.34426385757924544
7036,0.9817955246215792,-0.13659212911665725
7037,-0.18309990528920245,-0.4994859063391081
7038,1.1230942957011625,-0.1738816240470392
7039,-0.09384956397884588,-0.474781674152617
7040,0.2557959683971015,-0.3964088894261677
7041,-0.0031618595091866333,-0.48442860814212285
7042,-0.18593654400660264,-0.49155041613446787
7043,-1.4988182636744476,-0.15798660780015614
7044,0.3877617681746475,-0.49890594499335783
7045,-1.5380959828861245,0.08932831888370438
7046,1.0059679141650624,-0.09781238739683218
7047,1.2746221597956255,-0.14979861182025664
7048,-0.175186446606728,-0.5035803740255504
7049,0.17628037349022388,-0.5543755120990717
7050,0.40751567104823966,-0.47150060335466043
7051,0.7057932265962875,-0.3675106637554896
7052,0.49094331219462656,-0.3919956090261188
7053,-0.16776069805773214,-0.49060877906986694
7054,-1.0047467731337134,-0.36650293601113354
7055,-1.0719517390613902,-0.3028610224170896
7056,-0.6999687714430477,-0.4969278467836611
7057,0.18998940713667534,-0.3497426533519734
7058,0.3076037055187232,-0.47826372147320956
7059,-0.02529993922330754,-0.603602699600194
7060,-0.9921377883846804,-0.4425174978994966
7061,-2.3195902630993155,0.9071669963974471
7062,-0.5900449179825938,-0.13888335040267993
7063,0.9068867631739777,-0.2581039502774566
7064,-2.8937829663651073,0.9827527369121118
7065,-0.439969374552927,0.7873352258785169
7066,0.34100369020036364,-0.02406833942710046
7067,1.1728407113957853,-0.12716020868956496
7068,-0.8947233720161633,-0.36412225501006995
7069,-0.927044998820849,-0.5045418828052843
7070,0.8595885594670475,-0.3975768261753063
7071,-0.8883163463257725,-0.41812758629844815
7072,-0.27027096849531623,-0.4287525561174469
7073,0.2973826121253331,-0.45775247555683124
7074,-0.2084303523519977,-0.367886325948582
7075,1.0985371758094444,-0.38736933334185053
7076,-0.03217402286014254,-0.536880463437134
7077,-1.1118883132167448,-0.35844760303679507
7078,-5.47566695450633,5.219136112819316
7079,-2.048790054982571,1.8268053994404405
7080,0.10876673321127144,3.1520302016335418
7081,-0.11881608344040283,0.6023634375355056
7082,-3.9984024645337257,3.7537137287228397
7083,1.199732027479457,0.7976363251394756
7084,0.8152699961362437,0.9627884743585973
7085,0.3378969557277775,0.26437796336241864
7086,-0.8214011983171304,0.14167624797939124
7087,0.2905313343077312,0.1384864229539506
7088,-2.038366835962629,0.7548717274512897
7089,1.6652759899878076,0.2045286554953718
7090,1.2348651442144778,0.15490957938065267
7091,0.6023728720891816,0.02447908204093896
7092,0.3472669481685719,-0.1690076075414454
7093,0.7531400014322837,0.2733029793253075
7094,-1.37844938402808,-0.08104367537968496
7095,0.3645200345005321,-0.19583044946319592
7096,1.1013491186195064,-0.2688483576525095
7097,-0.36287702368163927,-0.46601279291373626
7098,-0.32441838789068694,-0.35477400426996225
7099,0.00548391331528076,-0.4076337743874191
7100,-0.1873738025373367,-0.45133853564122817
7101,-0.33912009343773225,-0.32429882357957723
7102,-0.041394420041110463,-0.45767774416986107
7103,-1.0261664071977545,-0.24724748450637735
7104,0.8367400174792093,-0.27921158191708534
7105,2.4491675312464505,0.37898080004637286
7106,-0.777492073021837,-0.1814326956767373
7107,0.961824553974372,-0.09112314537986663
7108,-0.020185657521736837,-0.1575324655218816
7109,0.32656841405432263,-0.15099454931349202
7110,2.0111305787399427,0.5131126627598983
7111,-0.8052735370699468,-0.05167814082924419
7112,-0.86649102396726,-0.13628509688729912
7113,-0.3352502311644903,-0.3294912410628668
7114,-0.15371423023992697,-0.1242674240976139
7115,-0.21305103151421306,-0.23538389330827006
7116,-0.2788622909209382,-0.34052746793027316
7117,0.4294997443492661,-0.2854136440448785
7118,-0.28871694232176354,-0.2903601397605073
7119,-0.28327622363460475,-0.39237889699074047
7120,0.5671764787028826,-0.2338814640420117
7121,0.6525749965091495,-0.30366159085469274
7122,-0.2130384370192678,-0.3527273358695535
7123,-0.5797880365311714,-0.4336723110437486
7124,0.6850806956978329,-0.39256784411219847
7125,0.5508831708446871,-0.35246928102915653
7126,0.2635682222750737,-0.2745405322724308
7127,-0.36619722653149395,-0.38284837107132114
7128,-0.787779353035696,-0.3834551541973352
7129,-0.1935284560591709,-0.45855924714489843
7130,-0.10828174627101962,-0.42578500099841793
7131,0.08259151498141674,-0.4103089900401055
7132,1.3658873426160207,0.006522087906696471
7133,-1.5111376277499313,-0.041099803436281425
7134,-0.7801176359397454,0.2670187752493896
7135,-1.0283882028975593,0.08177414166997879
7136,1.4856283881131662,-0.08473833247683589
7137,0.6514648027977369,-0.41395244280606147
7138,1.2490907665294446,0.072623670754519
7139,0.5062137535006852,-0.03532133660956052
7140,0.14384495722143747,-0.23734593118536218
7141,-0.6697304174816253,-0.3057375098347239
7142,1.5544472273686063,0.10371828387073789
7143,-0.5783201760508425,-0.16812011482932865
7144,-0.6830201158616945,-0.3358901080893942
7145,0.6640159567093945,-0.1632651244014927
7146,-1.2138275147259878,-0.25850918985868787
7147,-0.8413076814998358,-0.2510329745798643
7148,0.1460134138111238,-0.5054060837048941
7149,0.809814461735816,-0.37958167970671847
7150,-1.3448899819811806,-0.2407802045442931
7151,-0.3983860985328282,-0.32690537059108243
7152,-0.7247217766798792,-0.2659887258641874
7153,0.9740719344384969,-0.22190458778907277
7154,0.29759374598993654,-0.4421649051686211
7155,-0.7554316971482841,-0.4177136433692847
7156,0.0024274678270076065,-0.4986236049404953
7157,0.20348146963152003,-0.3922623670100562
7158,0.8041309948551819,-0.4027352455537076
7159,0.033592651938526924,-0.5033683042060026
7160,1.1732181459876823,-0.246353043634359
7161,-0.3223695169546046,-0.4457095453392523
7162,-0.25483525088770587,-0.5566542461133757
7163,0.5609707820822698,-0.48315651987198804
7164,0.15545607228777514,-0.6059761125043608
7165,-0.049924254644353946,-0.5168099460879474
7166,0.2405510699027447,-0.5563934637146493
7167,-0.2750800936358549,-0.624014194074404
7168,-0.07983727932177574,-0.6146390895924412
7169,0.5312605327100024,-0.5293993765370713
7170,0.03013753999550892,-0.5323866370689976
7171,0.4359838423495795,-0.5562380269106253
7172,0.3689578960604323,-0.5224769001844001
7173,0.15546912123014509,-0.5145866962382288
7174,-0.5910376208072036,-0.5066125323447106
7175,-0.40801955338607904,-0.22063650023406334
7176,0.352745001002075,-0.3429223474066775
7177,-0.4422223120166301,-0.4895469913762825
7178,-1.0019327171535481,-0.2968697932913466
7179,0.14119900542442887,-0.4246462256680759
7180,0.044795277912522746,-0.4381846465481129
7181,-0.4518789997416646,-0.6177717061846009
7182,0.1329395287888629,-0.5456020030203201
7183,-0.22174960025162407,-0.5879537017636016
7184,-0.33644216103918684,-0.5457810852040752
7185,0.2698479489772917,-0.604681519745772
7186,-0.044263729757563666,-0.5163539912221653
7187,0.3444404535612938,-0.5123090326008297
7188,-0.06070747577556185,-0.6112187247638616
7189,-0.2823713068439751,-0.5864607885055777
7190,0.16896838390564506,-0.5376019187769017
7191,0.228453032481242,-0.4447735825272618
7192,0.05280978543242118,-0.5366195033849048
7193,-0.08883202276380851,-0.6502221607922778
7194,-0.37102592815862045,-0.6409111346734995
7195,0.05352703323880058,-0.6276817561000858
7196,0.2618216148018831,-0.6557882832485016
7197,-0.09335756948807687,-0.6323750376888584
7198,-0.30979845910873616,-0.521092621645296
7199,-0.38785077777412774,-0.3783214496895862
7200,0.16360678362914371,-0.5530691767970133
7201,-0.2522692265804389,-0.6047753949190458
7202,-0.622466984095061,-0.4431460357187527
7203,0.20713870520671476,-0.3887618893497203
7204,0.6203790778032006,-0.5468094205829843
7205,-0.22712749661425913,-0.6255649593516941
7206,-0.6948441401796427,-0.5342705449397641
7207,0.4016458865344547,-0.4930385370970752
7208,0.19461932654382919,-0.572245275120635
7209,0.012269495321929658,-0.6691892790647691
7210,-0.33857504867637095,-0.5098360201311396
7211,-0.18901930059194647,-0.5882493572177263
7212,-0.08700050883222286,-0.6362183339224068
7213,-0.41657788490132397,-0.5771251568363138
7214,0.3925788991265739,-0.54524353237341
7215,0.09110071546162508,-0.5876909765255425
7216,0.13124917984389423,-0.5978341995358669
7217,-0.06412313151674533,-0.6398286371424251
7218,-0.0065213837448599345,-0.644069591226061
7219,0.1199998029880427,-0.62006153142472
7220,-0.23512483318688857,-0.6842237351677951
7221,0.40472890648577786,-0.6001990983942223
7222,-0.4829293018503737,-0.5964105098041621
7223,-0.2700470707464911,-0.6730364274626013
7224,-0.19831436834504892,-0.513564899674628
7225,0.7678684780022121,-0.5489848774480557
7226,0.04836451696851006,-0.5904461482861798
7227,-0.28918443613345163,-0.594027187029396
7228,-0.23998038102820926,-0.6061020372174792
7229,0.2314980064229673,-0.5676861246860243
7230,0.029820275372666034,-0.5979054984845213
7231,-0.09247061303262823,-0.5903307895477659
7232,-0.4589857665978864,-0.5669923727330366
7233,-0.02773925872625319,-0.5896157700427131
7234,-0.11808695108930004,-0.6793954176892949
7235,-0.19323096616677538,-0.5103978628219661
7236,-0.7747662988034175,-0.2619318347075295
7237,0.45908662592346333,-0.3129428100658715
7238,-0.23954894499278356,-0.47802839105757616
7239,-0.5978075452630844,-0.500382278448822
7240,-0.45515282800573703,-0.4202948351930604
7241,-0.6415148132607329,0.009535011704547389
7242,0.7578914900792703,-0.38150505750703917
7243,0.5651622565523896,-0.43075312154723994
7244,-0.6493090913586154,-0.48644968072690215
7245,0.4146986046624214,-0.6002075305864605
7246,0.7455876427706124,-0.50052569930273
7247,-1.5183375089227034,-0.44422331686120137
7248,-0.6115973428393852,-0.4110558505944814
7249,1.324124300179671,-0.30152671662155905
7250,0.2574129818569394,-0.5386595056175263
7251,-0.10785998640731075,-0.6134462925121724
7252,0.14056581692697384,-0.6011337538514767
7253,-1.0866257743636885,-0.4781366306566587
7254,-1.0887918203930833,-0.3734441089510457
7255,0.898350973821065,-0.4252943941623579
7256,0.608159818815492,-0.5439396577650135
7257,0.004967908303226035,-0.6361424893607741
7258,0.33325219038857057,-0.5019952708733504
7259,0.7558424599406565,-0.4603420657461375
7260,0.09489347750142706,-0.5277097758703329
7261,0.4539068203402595,-0.5047264331799464
7262,0.24559664854250787,-0.6229460195077605
7263,-0.01551184140450598,-0.5905577430536839
7264,-0.6318647564426759,-0.5596041092120783
7265,0.4425148010338718,-0.5847764233331989
7266,0.15135373322540405,-0.5933662675294009
7267,-0.09118442434596107,-0.6182040114727643
7268,0.385719074328506,-0.5946634494452951
7269,-0.2989932829351939,-0.6437235353207238
7270,0.060198544719124794,-0.6068711572648124
7271,-0.028804925259934593,-0.554283463053657
7272,0.1311282479777744,-0.65510602587705
7273,0.43754134529218686,-0.5396637020686894
7274,-0.1567966599729062,-0.5965134337366227
7275,-0.5284768536290074,-0.48954953963468567
7276,0.059576773065927485,-0.6209260128415592
7277,-0.1517298829012157,-0.6814359338833638
7278,0.7186804234283867,-0.5099480453819614
7279,0.05958113447892896,-0.6870046760429989
7280,-0.23178774375280276,-0.6653822910805685
7281,-0.19800666466113143,-0.6732762528969305
7282,0.1973617256243944,-0.6411919923341991
7283,0.13616534842644604,-0.6022409691500954
7284,0.029168764392553306,-0.6874252264360072
7285,-0.2146652965104806,-0.6956891194650809
7286,0.25547939822556515,-0.6447095844618396
7287,0.037255524969355,-0.6405485908877011
7288,0.14670305147527268,-0.5796534786873386
7289,0.15355744092591586,-0.5850113188107791
7290,-0.3209555931491794,-0.6796606050053542
7291,0.1842430411887448,-0.5814446209652351
7292,0.573679561759039,-0.5028217452327999
7293,0.5442528645367753,-0.3544810595106131
7294,-0.8023414626994911,-0.4694793760369321
7295,-0.5737268791411398,-0.5028408360869856
7296,0.011251433394977604,-0.5069848663974841
7297,-0.30563521423515355,-0.6248987209063517
7298,-0.08914286592109824,-0.5095795264802327
7299,-0.4235292838185742,-0.5768300986494017
7300,-0.018109739837733146,-0.621826856563326
7301,0.13273139661473388,-0.6746993764742035
7302,-0.5879606808981278,-0.6005500299683679
7303,-0.024918307587637557,-0.5994350258775634
7304,-0.016745967802588163,-0.6246895596517172
7305,-0.026819451873670918,-0.6537042362158505
7306,-0.7019420804308293,-0.4739498234769968
7307,-0.09905048612938804,-0.48891466348941587
7308,0.08183447594468278,-0.5320473555713272
7309,-0.31454011018661887,-0.6301359053398954
7310,1.0023255578153616,-0.39279365414738887
7311,-0.3656256408345216,-0.5952457198557888
7312,0.4244779247347245,-0.5746702023958852
7313,0.09766706763610682,-0.6268887652597515
7314,-0.016051348222446433,-0.6571628167666841
7315,-0.43988383961868754,-0.6465058619502482
7316,-0.05044640975723255,-0.5755123458485198
7317,0.23303217274832538,-0.4947627848739166
7318,0.3485037929201998,-0.5762105151442327
7319,-0.3302963177310816,-0.6031617447409325
7320,0.24247738276725728,-0.600621186204509
7321,0.7734293932986169,-0.47676844119807965
7322,0.1636800859798398,-0.46695431766787515
7323,0.06539314977817949,-0.6249080902835511
7324,0.1406613255128846,-0.5590779587200327
