id,Y1,Y2
7986,0.611022576067677,-0.4650976127451977
7987,0.12151030816656871,-0.32703760392446773
7988,-0.24941031251234388,-0.4444206071933458
7989,0.32386652598524757,-0.42137099300705855
7990,-0.0104988997231161,-0.34267264263879954
7991,-0.764307154797518,-0.3071216169042278
7992,-0.44396702373385,-0.4789980781771282
7993,1.3786370908890477,-0.4007749867584634
7994,-2.1745724363017143,0.20435891250357546
7995,-6.978060184936876,6.339378966985141
7996,-1.3193679262688374,4.852577635074653
7997,1.640547947729577,0.5731249054700964
7998,-1.2635051264640595,1.0175747947475124
7999,-3.5368412302785877,4.7564059693308325
8000,0.0728583789362719,1.3080284784977017
8001,3.343184110388404,2.890475853096591
8002,-1.0302097647428967,0.392450600918041
8003,-1.2513011168285118,0.1358844571583192
8004,-0.22069619579055705,0.01136838474206156
8005,-0.909952160686055,0.2792236400872272
8006,-0.09893562217275423,0.39812812464320096
8007,-0.2613251187702867,0.027880934631332274
8008,0.3454537031400984,0.07780982423322867
8009,1.9114416778187922,0.11300986798632769
8010,1.7072402001865083,0.8592117250706508
8011,-2.08096429750739,0.11530275490524967
8012,1.0488806585603263,-0.21670737661093686
8013,0.13674141439631793,-0.05474272340636793
8014,-0.6649725935442408,-0.21157196597260497
8015,0.5920538167574554,-0.32163861511671
8016,0.12004532198295564,-0.5322906047701847
8017,-1.332465455594663,-0.2407281513795494
8018,-0.8307493578269836,-0.2675445773747586
8019,-0.18223561700013707,-0.35354051556519134
8020,-0.337440515924068,-0.4934041792751073
8021,-0.24091242124780604,-0.28192011821571755
8022,-2.546169638949276,2.183065851419019
8023,-0.2404590153240883,-0.5048681717719553
8024,3.1257132585301544,0.19294892711272799
8025,1.9592939925747315,0.5844179767704933
8026,-0.08740382104978406,-0.10755800356829215
8027,-1.325133831564964,-0.01485701442224116
8028,0.8059004031507606,-0.30020093496621125
8029,-1.1478544053286526,-0.37158873678237414
8030,3.87365354079578,1.0729471783869007
8031,0.02207071360287971,-0.138036597894447
8032,2.989690618711265,0.9605074532890949
8033,0.41205106118348667,-0.12118042277737995
8034,-0.5270134895608478,-0.14726154581092138
8035,1.0010574088707744,-0.07676633850634927
8036,-0.5345766138059062,-0.3153496360355261
8037,0.26349736196349005,-0.2994901587322422
8038,-0.41410851906291957,-0.09922313346551855
8039,0.5362970838914296,-0.07960869148307474
8040,1.3879660368219893,-0.001079152811586978
8041,-1.4412831484720037,0.40633501309847175
8042,-0.2677839557457641,-0.3117690272299445
8043,-0.8679501626958375,-0.4188143094570788
8044,0.852271244496801,-0.46725797031030086
8045,1.6189515716294234,-0.06175384764614211
8046,-0.43319213938040074,-0.48402268571209
8047,0.44748190349424555,-0.49805461049224525
8048,-0.17383667977853423,-0.45562515345901794
8049,0.13638813375073483,-0.5299401208366382
8050,0.42990826870376087,-0.2365764999988484
8051,-0.6246406230253467,-0.4675313657978841
8052,-0.40379803044539386,-0.5006206274613567
8053,0.37828632421134967,-0.49208360932667455
8054,-0.21834408131067778,-0.4825044910407808
8055,0.8587721738679446,-0.30645824884778977
8056,-0.4205018868074343,-0.49887174675951107
8057,0.11089437992127749,-0.5259421852919125
8058,0.5803727588028786,-0.3682565789824645
8059,0.18798524620267232,-0.5678550935169809
8060,0.09062729627325228,-0.5230620231708478
8061,0.8876713367909943,-0.1366753084733498
8062,0.309031360230859,-0.3229899478108304
8063,-0.6830486507870366,-0.2812521860199864
8064,-0.08634324379754554,-0.16659528158339698
8065,0.6159355702497918,-0.15552917415155995
8066,-0.07322726938941349,-0.14473995696002334
8067,-0.462105145104889,-0.44866106480940815
8068,0.09476358707964,-0.41216249022726403
8069,0.19551376578815732,-0.540168070058466
8070,0.3648257509098096,-0.35801678828256805
8071,-0.4160967737341587,-0.4827490393665311
8072,-0.5064041125156586,-0.49087916897693545
8073,0.2971414671984781,-0.5263674769843748
8074,-0.6086272127620126,-0.43300712656636753
8075,-0.8955416980033881,-0.1663695820240912
8076,0.26851797498098806,-0.2625824089285375
8077,0.1955726504778144,-0.4762315161099157
8078,-0.3382833366779434,-0.4326012003486715
8079,-0.692009954349111,-0.4421567010769593
8080,-0.6499268773905096,-0.40105998360356704
8081,0.7834462094434698,-0.48748476907383775
8082,-0.19589213807121153,-0.2946521853925179
8083,-0.6950853734086708,-0.3921843366940108
8084,0.2620588370936596,-0.4862696624394472
8085,0.3906884819661177,-0.3978752269708459
8086,-0.27319416256661616,-0.395537558570991
8087,-0.03674964487634083,-0.4780198511618106
8088,1.5857122927626803,-0.108686258762197
8089,0.9854832403680378,-0.23765785581013738
8090,-2.1355086194685837,-0.0914595919387151
8091,-0.4120128886702067,-0.39404345255352385
8092,4.857727490609292,2.4429301167845923
8093,1.5187736278540065,2.8199811019181418
8094,-0.3976136875060179,1.0929609680957384
8095,-2.285768846715539,0.39179276429806476
8096,0.05945255685340889,0.012125408681750632
8097,-0.7757846849055146,-0.3253088967067321
8098,1.1592540086783363,-0.2311682284507085
8099,-2.1190187799011975,0.0007393636799298969
8100,-0.34794822241781925,-0.09330314996149315
8101,-0.7989887599200078,-0.29068371124454995
8102,-1.3557802111145503,-0.00410065253501303
8103,-3.140941568613086,0.7497619494040968
8104,0.9605917981057672,2.6760234992145095
8105,0.06501758665993385,0.30021953136867535
8106,2.015851353907458,1.2183010572817428
8107,3.854190645626159,1.5281165896677449
8108,1.3522380934073148,2.3676356089706267
8109,0.07816862010493414,-0.0026295211960836867
8110,2.306120334619404,1.630798011689285
8111,-0.6989199310425934,0.08428445279155673
8112,1.0342801764912344,0.4011788558481075
8113,-0.561799520285975,-0.23167093817939965
8114,0.4739719073099451,-0.14363393027489252
8115,-0.32207735479148525,-0.2706368383076332
8116,-0.6709053084209277,-0.05738296684343161
8117,1.1039198604591047,-0.17179046924818653
8118,1.4555008668671463,0.5953981901062435
8119,2.2994523031176324,2.8505826054801204
8120,-0.5644946075102025,0.21140676994507973
8121,-0.8714799097895083,-0.11143140536591087
8122,0.034288270608038074,-0.11707648845750158
8123,-0.3536894815270291,-0.04275264317308074
8124,0.22818328723786668,-0.19143034936884684
8125,0.1406042181554349,-0.42508236916567377
8126,6.707256592330635,3.2857840636949094
8127,2.5482462162642254,3.858562827725343
8128,-3.070297140910358,1.9259464562383186
8129,2.1133799878796635,1.340905657361742
8130,-0.4354076474219154,0.7398861123801317
8131,-0.032041630778997854,0.17893351069364222
8132,-0.18935663491343327,0.025060230983067977
8133,-0.476712803616251,-0.12332591085203894
8134,-0.22512039022996422,-0.15594978788537495
8135,-0.4818269394626562,-0.2887603536560459
8136,0.08417311616540657,-0.1771115449500179
8137,-0.14016918872266904,-0.11845849793351065
8138,0.09758911026013284,-0.4757225127749812
8139,0.39908805085640886,-0.37034361919743647
8140,-0.49090802445308723,-0.4629474890967534
8141,0.5965091345514707,-0.3654345873585926
8142,-1.5265828730675635,0.1062195275133244
8143,-0.001185380155760557,-0.2668281786138061
8144,0.037254683056626714,-0.374888609848915
8145,-0.6415824178513089,-0.18163188041247125
8146,0.47587482595505515,-0.4641472637782759
8147,0.5601227116254549,-0.283545277211966
8148,-0.39301572094110454,-0.40547759056580435
8149,0.26235435493784764,-0.4767990105643302
8150,-0.4219842674820433,-0.4770518486825888
8151,0.314244539985412,-0.6183767782270042
8152,-0.1792749895640196,-0.6073494136041193
8153,0.13941041818980815,-0.4266839104814601
8154,0.6615274764803138,-0.3534879170901222
8155,0.8986832996717105,-0.09980957930733095
8156,0.8126334348649693,0.16787058423988682
8157,0.44694236572888124,0.0035737190299409
8158,-0.481626077944508,0.5817457677772543
8159,0.36529197540243785,-0.24923946575409356
8160,0.6809806064907178,-0.09095772135406892
8161,-0.46101971838108424,-0.2674038148621257
8162,-0.6281022208218847,-0.05110336627203293
8163,0.08969637046971823,-0.1287832324273998
8164,-1.1852603925787486,0.22923286598921971
8165,-0.9250591583036285,0.20973464019663002
8166,-0.43524274703757526,0.09530864041456012
8167,0.7009718817887227,-0.10549605499353616
8168,-0.38214434954408494,-0.12059670232727934
8169,-0.022997991175878973,-0.42900809784145416
8170,0.16392197977455691,-0.43409030851539226
8171,1.5967665803564608,0.1637453881488537
8172,-1.0784798174563224,-0.028265215744087024
8173,-0.27914006894907745,-0.4831012482194978
8174,-0.16799578603782925,-0.4547004348447722
8175,0.045713578212369654,-0.481770142199537
8176,-0.0277839279808777,-0.398394489944793
8177,0.3517371577981193,-0.47336445330548244
8178,-0.5347388817343541,-0.3567452592015783
8179,0.7730848713426668,-0.1931896725954726
8180,-0.49161477739188253,-0.31827664581101184
8181,0.3336255602805187,-0.43732260020349983
8182,0.2776047333841558,-0.43537137310793356
8183,-0.7150689982272856,-0.34988990277390764
8184,0.3793126558821006,-0.4351180866415956
8185,-0.0254353405834305,-0.47574204966490136
8186,-0.011575985028599634,-0.462808587911619
8187,-0.5193781689674877,-0.12485115741594555
8188,-0.01901510978249027,-0.1295667205769478
8189,0.18387454560466,-0.34491728956935275
8190,0.7835299095989128,-0.11411817751806723
8191,0.7027630679813719,-0.05030201253616903
8192,0.5997922085163074,-0.2641662658996185
8193,-0.8040478229423058,-0.18816086813499922
8194,-0.1545902079048232,-0.17424558265129925
8195,0.13148796047258404,-0.3810017283562968
8196,-1.4306984021611397,-0.13453774673680402
8197,0.57593631573098,-0.3545143839810804
8198,0.028185368708648573,-0.48645912436332545
8199,1.068394040367096,-0.4465791381669894
8200,1.1106089828547763,-0.01173503255325737
8201,1.4123915706287313,0.5168752060493692
8202,-1.55862028161895,0.16292103759566312
8203,-1.249145294883827,0.02313392495296962
8204,1.0626234422233078,-0.5000183480896833
8205,-0.1171321629715234,-0.5244702446695861
8206,-0.8299087181013804,-0.4562366732238431
8207,0.22591618008354797,-0.43171425447128026
8208,-0.43538581891434147,-0.48272118290326316
8209,-0.4051451163742577,-0.46945519682870235
8210,-0.41641907288012336,-0.4387024279011177
8211,0.20188270648891343,-0.6615752609635748
8212,-0.14685753924237704,-0.5942972888654918
8213,0.3030404334623631,-0.423726028282703
8214,-0.35625279081211053,-0.46957902697085346
8215,0.8774776233440851,-0.5696027148558781
8216,0.25357854390693113,-0.6311722926442589
8217,0.6255127472176103,-0.4693343441467413
8218,-0.9218386498440229,-0.4641360004980019
8219,0.42775761032877435,-0.6146763104723281
8220,-0.2797284848090819,-0.5236643622384488
8221,0.2923980006027429,-0.5639751053572205
8222,-0.7203213112398723,-0.3960077836025718
8223,0.029429292794337425,-0.7062524264999677
8224,0.14408224150222276,-0.6084633697526092
8225,0.30656533394085206,-0.6072075934013779
8226,-0.6556938883618746,-0.5467137142280447
8227,0.03814165457424812,-0.5381005276702127
8228,0.42110843753152905,-0.47861216821966696
8229,0.38459602267088944,-0.5778222986174311
8230,0.5633995426600215,-0.34874281734136225
8231,-0.6298742040877859,-0.36861499532239256
8232,-0.9379061630514929,-0.36344347987187947
8233,1.5342012051261131,-0.3301318710394275
8234,-0.2493167665633864,-0.5009187525159617
8235,-0.6754513167851027,-0.2828516590740069
8236,0.9736490518838508,-0.39690373696979864
8237,-0.29057659971413285,-0.5798355460219171
8238,0.885442664298866,-0.14854275061148642
8239,-0.6098923956632489,-0.3934213620805525
8240,-0.0658224082308419,-0.6837916527859093
8241,-0.1503682542597061,-0.5263740200375698
8242,0.21091932038868721,-0.5821529955646695
8243,-0.12845295671543017,-0.5609482584720227
8244,-0.45560140667610793,-0.6296772914683084
8245,-0.41722880516570315,-0.4957454472606356
8246,-0.4053172131261189,-0.47757410228583
8247,0.3915954833940575,-0.5092163746582667
8248,-0.7138906190355675,-0.42548824867266816
8249,0.24620988126388732,-0.5557155369751932
8250,-0.09215951562729016,-0.5554504780111169
8251,-0.15543330031102204,-0.5387344995425412
8252,0.14873624375453665,-0.5435160819652616
8253,-0.14444749633501608,-0.5694895234477734
8254,0.0911638439397765,-0.5613157294226809
8255,0.6968564207140173,-0.5116646843902047
8256,0.18332395975069554,-0.531427749813117
8257,0.07949958332315132,-0.5855112009304024
8258,-0.238397346077373,-0.5557209956590374
8259,0.9637262045678021,-0.4136516157455108
8260,-0.19418646866536476,-0.5034454802076245
8261,-0.3017782324886299,-0.4452867182586789
8262,-0.08314269907169844,-0.42337817232978453
8263,-0.9818151388962095,-0.3674616273984577
8264,-0.4926876944716084,-0.43086600589230395
8265,0.7421315604420039,-0.2005397186110776
8266,0.4168781624172302,-0.3453586498511547
8267,0.0890119338680545,-0.5445330603753621
8268,-1.7019809378276034,0.09035098404271767
8269,0.6443392203802336,-0.31365059997368266
8270,0.11957351000708372,-0.46785968509687953
8271,1.084499650834868,-0.24757942255261067
8272,-0.574002678503238,-0.38393562643008255
8273,0.29887359742484,-0.545689485368818
8274,-0.5226338289224153,-0.4922392436340926
8275,0.1537371294337368,-0.48172671875746265
8276,0.7737746144556945,-0.41431086492201774
8277,0.20150035130544708,-0.4123059361363619
8278,-0.7529192455267426,-0.3293887467075854
8279,-0.23001110845981929,-0.45932993414691153
8280,0.3437381580218426,-0.3092932765060085
8281,0.2711495990387953,-0.24711412866419452
8282,0.6760659363832817,-0.2576966229853555
8283,0.8644778691387802,0.2533299789699864
8284,-0.22378179936669593,0.10196087998975382
8285,-0.049535672672595316,0.07842970458036162
8286,-0.7581930823956398,0.014912654662540381
8287,-2.0780139589198163,1.7313908375145386
8288,0.9586426095911871,0.24045576563039844
8289,-0.28239402243623457,0.04424596565553013
8290,-1.027617258012713,0.13897018455778398
8291,-1.4689975271574485,0.4741672434710206
8292,-0.3420176769777219,0.679353080360364
8293,0.138810509918321,-0.125086191581235
8294,0.6716699844325646,-0.3408502010267511
8295,0.2719023923895507,-0.3516516563897919
8296,-0.7761967242962347,-0.29136794071514655
8297,-0.225212209643788,-0.16985065100500657
8298,0.8959648981007622,-0.3309581919593481
8299,0.5411197631605227,-0.23867057275639508
8300,-1.0836568805320332,-0.27452697500092926
8301,1.1093652602033477,-0.42354987950564493
8302,-0.0712927084768483,-0.5583799093272579
8303,-0.28787250532977127,-0.5279660300696681
8304,-0.005181120922426563,-0.4720240221748591
8305,-0.08716361063675956,-0.5877315540477391
8306,1.0579222722244048,-0.2888201597672358
8307,0.4076289264459797,-0.4245650488795481
8308,-0.4311004336992672,-0.45383311769996365
8309,0.22239896488012267,-0.5082847252302798
8310,-0.3923234099913756,-0.5692803258075637
8311,0.07199425835081408,-0.6701154731207678
8312,-0.28008763856503527,-0.6150452875494337
8313,0.6358637148461159,-0.5361783650476817
8314,-0.5894653524864675,-0.3311632485257388
8315,-0.41913224886835104,-0.4966622838121598
8316,-0.13468157670130793,-0.5513490971015161
8317,0.03966518460887347,-0.6086235293775597
8318,-0.49675208608701127,-0.4836657900253674
8319,-0.39592193455097313,-0.5901484784210641
8320,-0.4684206503109165,-0.5124125078915022
8321,0.006655394944096615,-0.5383827235773371
8322,-0.08654624511389775,-0.4935988438472987
8323,-0.25582836954038435,-0.5545729937367541
8324,0.2989451891123738,-0.5823991856731839
8325,0.15238645489516922,-0.5185642227430418
8326,0.5726679663337257,-0.3887457700742863
8327,-0.2276509001155455,-0.47924314147930086
8328,-0.19989742398886723,-0.5906356328073705
8329,0.07528071519107477,-0.5476898999271391
8330,-0.3032977994044176,-0.6462514956516172
8331,0.8994709249328561,-0.28524953376018325
8332,0.3332277376979854,-0.0038125060984723624
8333,0.09101736233281699,-0.5722294755651819
8334,0.42204952541351903,-0.4340849594454264
8335,-0.32214725816633877,-0.5256392035320906
8336,-0.36507487116679205,-0.5537144969632546
8337,1.5258313631301998,0.06310604985371075
8338,0.10877789896577639,0.12469854339801022
8339,-0.5579743910125864,-0.2859224642365032
8340,-0.2690965994931592,-0.47437120422519596
8341,-0.029149541645784927,-0.5396786742257546
8342,-0.12472619580446492,-0.5748048837569489
8343,-0.36124525093316173,-0.5519629953437657
8344,-0.143382151190789,-0.4517214146965857
8345,0.39570202850452973,-0.45908700173176387
8346,-0.20779782445387077,-0.5025172138117444
8347,-0.5323354737900124,-0.5430320142939811
8348,-0.41649253270421593,-0.5408896059424125
8349,0.30085277417684986,-0.48081904215092774
8350,0.4244981635592774,-0.3511036125155936
8351,-0.07508721544508318,-0.6164010304192824
8352,0.09446901860025969,-0.5050076983803221
8353,0.013643062906322667,-0.5955880049053526
8354,0.3519162801100414,-0.49271454343805915
8355,0.5593588205628143,-0.2069077495701579
8356,0.22380288736623116,-0.42250360777900164
8357,-0.6892183453011995,-0.3761407409278461
8358,0.5986657286199302,-0.564033551694108
8359,-0.665873802296734,-0.4037513698772038
8360,-0.2663894717594616,-0.46962001574431095
8361,-0.1996397269369,-0.5738279277303197
8362,-1.4337283431570031,-0.04822496144948439
8363,0.17735212032644992,-0.3355523377754562
8364,-0.41789120871350227,-0.2669250889071768
8365,-0.302010654704171,-0.45986441499115976
8366,0.306176066006865,-0.3158131458765466
8367,-0.1687480125192559,-0.4463323596929118
8368,-0.29988977288318347,-0.3845589636058458
8369,0.04513101261741709,-0.3827033290005237
8370,-0.10403256298463631,-0.6205835150300051
8371,-0.4348320053997028,-0.3851586774085049
8372,-0.152265778282336,-0.4207800289861617
8373,0.2800270005546939,-0.4402323041868234
8374,-0.3637324365236123,-0.48711682801333717
8375,-0.3038911197723547,-0.38903288537285613
8376,0.3539913783831765,-0.47445020621271616
8377,-0.9152444658802276,-0.11418872133554386
8378,-0.4474464683777065,-0.12044299224224089
8379,0.14118877277101705,-0.3447859691446717
8380,0.3832320685401669,-0.029289796575828052
8381,-1.3984032711902383,0.44799898110688013
8382,0.1664164392125525,-0.21826238833547867
8383,0.7556497712964241,-0.1425712784186201
8384,0.9483337149546605,-0.17313082682510034
8385,-0.5847524061987293,-0.34580509622902056
8386,-0.1889215804017315,-0.4775810758730355
8387,-1.2675490749442098,-0.0013868643214633436
8388,0.6713499242014619,0.1751937270807955
8389,0.7199887109166772,-0.3597270694132588
8390,-0.40380838968575733,-0.3711084589949061
8391,0.1737862921883765,-0.44454375588476996
8392,-0.13921396169927452,-0.4905188536911141
8393,-0.11662967655235873,-0.5056077445163188
8394,-0.02625864820131013,-0.5014394064433556
8395,0.4269446767917682,-0.5369649909036002
8396,-0.004655708361706035,-0.5391079470949389
8397,-0.6968094556793916,-0.4892401982501486
8398,1.134146104868747,-0.38659367002264206
8399,-0.8515991885136516,-0.3333163730254124
8400,-0.015578899870709262,-0.5837995715658039
8401,0.09887552899037,-0.5767472896974466
8402,0.029479170955835687,-0.6066712607104906
8403,0.28063565290528314,-0.558487313755816
8404,0.5102993600179802,-0.492469407013141
8405,-0.3524044576537303,-0.4983592407393688
8406,0.34960300050625437,-0.471842927627944
8407,0.3132625260472166,-0.617988878878311
8408,1.494922519622211,-0.08961351313712089
8409,-1.1444135559416602,-0.1839753758766528
8410,-1.4043881418878184,-0.1949126649184193
8411,-0.23553741273103374,-0.37582993922687724
8412,-1.189595529369067,0.059887428398391326
8413,0.46497418823383474,-0.42692591828213966
8414,-0.4715186835057297,-0.4182460875631247
8415,0.20703286237178165,-0.5054810443626074
8416,-0.8394191930857957,-0.4343004122369126
8417,-0.007209734431405879,-0.5991837617927238
8418,-0.3819075439681854,-0.548375426891673
8419,0.47377883316259894,-0.6235822124378402
8420,-0.24460098330724805,-0.5552577265653645
8421,-0.06790378182352463,-0.5936893126409764
8422,0.0027281505913023807,-0.6123745723324812
8423,0.4295020981626184,-0.6150642236919702
8424,-1.0180279734294375,-0.2928018938166383
8425,-0.7595615933188833,-0.3605863148742246
8426,2.0590009368687108,0.48696057504499274
8427,0.19089895284467456,-0.4345237770236902
8428,0.6211244194057712,-0.4641560061838875
8429,-0.12508514698753243,-0.55724652187837
8430,0.41079667659839403,-0.576334755933086
8431,0.15614415775611035,-0.460858463164005
8432,0.2176428518467235,-0.539711714189641
8433,0.0414848785700046,-0.5727618672569618
8434,-0.4596912533633952,-0.3456873552608826
8435,0.6274290580858255,-0.5310296380798776
8436,0.232926104239509,-0.606533926677143
8437,-0.15178324767393253,-0.6216632366224013
8438,-0.32579391081699005,-0.5624124800578495
8439,-0.012358049575817098,-0.535422354978527
8440,0.09669081709715166,-0.4920855566646301
8441,0.047332124488773775,-0.548674608018296
8442,0.2672447191177194,-0.522799808381121
8443,-1.060652064393409,-0.4408287359291912
8444,-0.4488122492312063,-0.5417122414335372
8445,-0.12410389904006493,-0.6373374937654102
8446,0.3848026385721226,-0.6112104111166881
8447,-0.23430628220177943,-0.5019365933298886
8448,0.6391149881439888,-0.5154523072207727
8449,-0.16006491708305107,-0.5717771288352347
8450,0.5285647085499485,-0.5498487723139894
8451,-0.528408392667085,-0.40949887532409274
8452,-1.260255168674607,-0.17035613618565526
8453,-0.18291134284997956,-0.35363284763869185
8454,0.45568096409389536,-0.35894063528409026
8455,-0.47994633814534293,-0.5019411593733902
8456,0.5871922795340353,-0.4263974568060051
8457,0.5774484168614626,-0.21507266864432845
8458,-0.7030964172519267,-0.4236350134939584
8459,-0.05996427900602058,-0.5300687656386914
8460,0.5382357265013302,-0.4415340777073095
8461,0.18925282141298078,-0.398140451794657
8462,-0.641844996465564,-0.5474936944337119
8463,0.07593517423730162,-0.5342379817647951
8464,-0.07421473090643119,-0.5737638816857474
8465,-0.17018841899412412,-0.6068004835772007
8466,0.1269832766032563,-0.6032214947622608
8467,-0.5655959248942481,-0.4956288256482253
8468,0.2754996689439517,-0.5210822067393923
8469,0.09512911877454427,-0.5759009910261456
8470,0.042670208709309654,-0.5184350978515713
8471,0.606300503917631,-0.4207558702190695
8472,-1.6834625797173968,0.15789461042366176
8473,-0.4732053450377333,-0.4756132627310259
8474,0.5808507560675766,-0.39957023171389006
8475,-0.6256471377647136,-0.3362869863981465
8476,0.5794034859749204,-0.26656174496270507
8477,0.23701025396376751,-0.061696618889888616
8478,-0.3438527930515738,-0.03604599652705255
8479,-0.6668787257018237,-0.021121317829730438
8480,0.18340843444902188,-0.20835276724991086
8481,-0.2197743241062171,-0.2944532729877026
8482,0.07172291411916126,-0.51794929335382
8483,0.6726715621764146,-0.41963312435722133
8484,1.3660549408635698,-0.13904553369830253
8485,0.20571614728986254,-0.19078895697321735
8486,-0.5141001806502367,-0.3857629895799502
8487,0.6225354816278404,-0.4508323563028244
8488,0.49884650336284153,0.27030497708309287
8489,-0.13917105823427076,-0.2939019496097547
8490,-1.2121626594925075,-0.32241441523635467
8491,-0.8417653044877202,-0.4131782690063705
8492,-0.7374115379425593,-0.35794731357105614
8493,0.2780182617102184,-0.3008360228661825
8494,-0.4639751406438286,-0.5200617844345699
8495,-0.6544641687362186,-0.33616161491742763
8496,-0.5499639791583297,-0.3737235916681985
8497,0.10538871643957365,-0.5040150677193903
8498,0.8911785586502261,-0.40487756695993465
8499,-0.10179758397970065,-0.5801352846323796
8500,0.1798560819835756,-0.566918131072557
8501,0.13254308235376677,-0.41150781565844974
8502,0.7319277565066307,-0.5145315120111695
8503,0.07212735193000486,-0.6196663676856442
8504,0.3607530130864185,-0.564575049793503
8505,0.16190840593812444,-0.6158305451169535
8506,0.08972730854957167,-0.5544834221068278
8507,0.5177391736245991,-0.3486431977935452
8508,-0.3216002884461407,-0.30108070262869613
8509,0.00661326048684846,-0.5608051674410981
8510,0.34523532094816245,-0.5437828468421527
8511,0.06031107345367964,-0.5720261936795421
8512,-0.20064378076233527,-0.5343553778765061
8513,-0.03356028590153387,-0.590482000012172
8514,-0.2767937706004935,-0.5321829998522013
8515,-0.5890621810251004,-0.5007210586930365
8516,0.014284550993185374,-0.6154631559941945
8517,0.28115551952664664,-0.5999216691912594
8518,-0.6279911807988567,-0.5059747081217632
8519,0.6131697602848236,-0.5206772401602819
8520,-0.06157812410187288,-0.5250882525486684
8521,-0.2554051212130292,-0.5946203841074278
8522,-0.3735460910838708,-0.5526215629159528
8523,-0.20929931485837097,-0.565956232664584
8524,0.5067404445617276,-0.48588156460224835
8525,0.6220877831216822,-0.49819130008562096
8526,-0.005473286828331758,-0.48050410557120515
8527,0.2738526781927495,-0.5724833030690514
8528,-0.09029719796405694,-0.6304474157048692
8529,-0.4820673036719969,-0.6001836129003487
8530,-0.07003469132462853,-0.5382750774219107
8531,0.17862375179862505,-0.6566084392267535
8532,0.002937011624867314,-0.6198041607140241
8533,0.08439363382601534,-0.6492738612903669
8534,-0.20346261994568357,-0.5260324783961923
8535,0.029871201947920478,-0.6744935999036693
8536,-0.1524959470095777,-0.6509057230897692
8537,-0.1955097665995258,-0.5476370089521695
8538,0.3807109315228756,-0.47870932524574167
8539,-0.27197091728499634,-0.6365768461104366
8540,-0.08303255706383275,-0.5894266850456815
8541,-0.02056425164240211,-0.651984698021568
8542,0.38073280644773677,-0.5816449133903525
8543,0.15474533626126385,-0.552428690684652
8544,-0.1789962585686043,-0.5950422533062145
8545,0.17479263560937935,-0.5749478092171515
8546,-0.1898918615170667,-0.5700207678465501
8547,0.13202113343155447,-0.48773402397661164
8548,-0.11626386297698132,-0.555964720311215
8549,0.3751270454822384,-0.5686863894208202
8550,-0.6175610818944473,-0.5373856875418047
8551,-0.01851719532055504,-0.6008568830480292
8552,-0.26685046871337204,-0.6450904800505879
8553,-0.09665233687431246,-0.5675507999728678
8554,-0.3661792015641767,-0.5185853229688857
8555,0.21301896396508174,-0.5496952384097578
8556,0.19078859667127124,-0.5428719791854771
8557,0.11610649423267005,-0.5287760181708857
8558,-0.051098308318531516,-0.5962604280677084
8559,0.1416378877789815,-0.5529238383046279
8560,-0.2925241582452277,-0.5786509085366596
8561,-0.0786691559380393,-0.6072119516660611
8562,0.01018912651637427,-0.5923212136651592
8563,-0.04660103505718438,-0.6497874449875235
8564,-0.04737808784386793,-0.5571410289626396
8565,-0.05738648351566103,-0.6000910070409522
8566,-0.09822006237369932,-0.5734905421701506
8567,-0.38077401004308326,-0.5841537428441896
8568,-0.01739856847439597,-0.6745473455129134
8569,-0.07838362603932797,-0.6297405845701081
8570,0.05504864317493019,-0.6139310133493799
8571,-0.5210662912334788,-0.4697943994043771
8572,-0.06286473062852596,-0.6402586438014201
8573,-0.1739989383134137,-0.6222736558948798
8574,0.3363069435925068,-0.5296786710645066
8575,0.2501339668252952,-0.5464393446395815
8576,0.009098847044581249,-0.5463835941563838
8577,0.009031581224400953,-0.616831630960562
8578,0.1759944847805594,-0.6374659321323681
8579,-0.26262812018923254,-0.5886360101250762
8580,0.39220553250767676,-0.541753858055975
8581,0.5810217228249821,-0.33170553156140864
8582,-0.08272131229078042,-0.4419299624566814
8583,-0.07446949393283919,-0.4954073092000939
8584,-0.34307107954498867,-0.43289494730687467
8585,-0.3205593034303226,-0.5948819189235375
8586,0.2938635178664808,-0.6164568368485088
8587,-0.140073926359091,-0.5786507464754375
8588,0.5365918710609503,-0.4763485006617661
8589,0.5592005655936425,-0.2860277647550196
8590,-0.6064883599038489,-0.38424835202281665
8591,-0.4220532342536759,-0.48286434382954296
8592,-0.06651561836498238,-0.6502919687765044
8593,0.40849580705366906,-0.39173548159871313
8594,-0.07145166875661829,-0.5844155979179944
8595,0.009161750210161468,-0.561803591005439
8596,-0.24506656090932302,-0.56652637611359
8597,-0.277344312638539,-0.5930468367140038
8598,-0.26337550178996577,-0.5374605845660151
8599,0.17470215585362414,-0.5665169976347996
8600,-0.2174721851826403,-0.6380530166769453
8601,-0.1736510137853734,-0.6525832238158288
8602,-0.026728909744228452,-0.6334210657690463
8603,0.2096414787233996,-0.5431031892131659
8604,0.010714279833254292,-0.7124938267482169
8605,0.46859099546575966,-0.5019911954888162
8606,-0.1906953241197134,-0.5576768373388389
8607,0.2534404428696668,-0.634064634287422
8608,0.14691687917192253,-0.5917840073047348
8609,-0.2027013864690957,-0.6279701305543888
8610,-0.2492503284382945,-0.5722672414217276
8611,-0.22195525046595027,-0.6193953174854584
8612,-0.17809730414283664,-0.6411187048718383
8613,0.1626616527372307,-0.566196098740117
8614,-0.10279611037199343,-0.5698014161198677
